sell_id,price
1101179071,955114.56
1101177004,1440504.4
1098348152,1259715.2
1101297819,809761.5
1101164814,722999.8
1100720650,1705632.0
1101264870,1188700.1
1100517662,2117759.8
1086176628,500630.62
1101174563,378811.97
1101164882,1657115.6
1101290800,1369938.9
1100892922,617306.75
1101174481,772718.1
1101295134,2074508.2
1099911704,759280.7
1101092794,849872.44
1098800444,407754.22
1101300397,601688.5
1091531420,960369.2
1101174479,341045.06
1093151454,657400.4
1096008524,1228347.2
1101295763,977569.56
1100488018,489754.16
1086653988,485857.12
1101173088,571017.75
1100154922,551588.8
1101126868,1475889.0
1101169403,362734.3
1101152536,1792553.6
1101145884,2688448.5
1101108474,1521140.6
1101280984,453267.44
1099856976,1666262.5
1101257533,1699679.2
1073576772,638914.56
1101164666,947958.4
1099833632,1181888.4
1098356826,599977.5
1101224127,1212178.6
1099081786,1173101.4
1101105479,2007559.1
1101052448,793067.0
1101139367,1201248.2
1101173675,528114.7
1100744394,1789254.0
1101296688,1280098.5
1088042038,649862.3
1101161016,324006.1
1101130332,2445839.5
1101251384,1644652.6
1098650762,861387.56
1099979792,2027246.8
1101294744,2214583.0
1097755058,646385.5
1078107337,1121258.4
1101056152,1296668.5
1100178028,432224.25
1100980428,2083650.8
1101178305,904200.6
1100900664,577384.1
1101171805,826990.4
1100902032,966260.7
1101190123,1951656.5
1101164815,814380.3
1100103940,1836756.0
1101202400,508416.47
1101213567,1143770.1
1098911166,1721815.1
1101237501,709699.6
1097082154,475977.03
1101252103,852327.75
1092457094,2298622.2
1098359312,318983.44
1096591728,433064.72
1101211603,104735.22
1101186075,828337.0
1101263464,1406210.8
1100924374,286522.62
1101081410,479254.72
1101165115,541601.5
1100171136,761703.8
1100880030,2977729.0
1101179016,1240741.1
1101275794,1820961.1
1100051304,310480.38
1100954054,514895.9
1096373712,530446.7
1098985572,740378.94
1101296053,339835.38
1101265689,888687.75
1095182646,657806.8
1101281578,599807.56
1100941742,1893296.0
1101169603,673489.06
1100792010,709735.5
1101062512,1226205.4
1092773590,604037.06
1094017778,973811.3
1101209434,597229.3
1095524690,1319649.1
1100894136,689908.3
1101294563,764152.8
1101233125,907094.9
1101259218,2123793.0
1101132822,704028.3
1097610944,607250.2
1101104586,751444.56
1101207598,829304.44
1098975094,1257049.9
1101164831,672134.56
1089016058,842800.44
1100555942,780311.6
1086096048,717216.0
1094126788,996724.0
1101100293,2811599.8
1101196328,443669.12
1101137979,802899.94
1101207966,691975.4
1101258958,1712735.6
1101163308,550621.75
1101228513,960671.44
1101197694,937963.94
1101291363,605440.8
1096638386,1722243.8
1098316966,262971.56
1100442678,682918.44
1101001978,574842.44
1101284794,518047.72
1100242980,1175118.0
1100389624,935657.1
1100745906,883631.44
1101266469,732376.0
1091225002,1396160.8
1098391362,860286.7
1099995226,1125515.9
1100514090,487710.34
1100931680,898929.25
1100779626,1469690.6
1089248460,1797449.6
1097511599,450952.1
1100459766,794059.94
1101240233,625633.2
1063853774,1230894.2
1099046998,2065502.4
1098893832,1633705.4
1096477446,657172.9
1101210525,571505.4
1101275671,722177.0
1096401232,657132.75
1101217627,644719.56
1101109261,1408348.8
1101175794,492416.16
1075326711,1570762.5
1100925672,717237.94
1101164737,1171740.6
1100792334,1979936.2
1101191746,825656.25
1091375950,482222.38
1101135621,1079217.2
1101088675,1192337.8
1099625712,697764.56
1101126475,554470.56
1099462732,668747.75
1100576602,1066870.8
1100100204,2294417.2
1101124963,467412.25
1101130825,1949091.5
1100730106,696154.06
1090410754,1054997.6
1100471090,1778071.4
1101279966,900844.75
1101291430,685061.9
1100674720,924284.7
1079458060,1029327.9
1096185824,1265490.1
1101222991,1710520.5
1101144480,778020.0
1101062854,762405.8
1087080897,782519.7
1100928224,667039.44
1101120385,674949.94
1101127914,687883.5
1099235128,1258495.2
1093635512,359988.38
1101087812,1504570.6
1100182658,689300.6
1101260994,749572.2
1100792322,1996801.5
1100673360,392545.72
1100943084,1285507.0
1100963574,420789.6
1101202106,776956.7
1101209308,808383.44
1101147381,442407.06
1101155791,506986.2
1100143428,680421.44
1101291792,688742.1
1095744168,776448.56
1100599234,570393.5
1101277665,2258916.8
1101261724,1056102.9
1101136169,336915.28
1100857312,1012736.8
1097690092,903892.8
1100562360,934043.44
1101196213,243930.19
1094388514,686352.75
1101071702,731625.56
1084753487,572588.8
1101259446,2611351.0
1100991690,1759663.9
1101225345,1892382.5
1098126704,700323.8
1099949312,1125432.1
1100638834,1316986.2
1101251493,497067.84
1099021126,544491.3
1087118441,542669.1
1101295699,852393.6
1100791216,2770727.5
1095839750,699254.7
1101248305,1402612.0
1100858074,432947.03
1084387067,1103640.1
1095665002,919124.94
1101164443,927292.75
1101102480,1134634.5
1101121264,1199614.6
1100531310,728129.2
1101243420,703346.5
1095846216,1497076.4
1094313154,298240.56
1100844220,934742.06
1101153989,789336.5
1100737640,594871.44
1099782524,619876.5
1100037742,448863.84
1101251840,344564.72
1101235201,928205.8
1092166276,517595.84
1092660374,860132.44
1101175099,385342.53
1101218115,919200.3
1100358666,1243667.2
1101218503,691653.44
1095419590,858334.6
1099722140,1216694.4
1097146488,377539.22
1101180125,537517.94
1101103124,986413.8
1052738016,311404.97
1101237572,1289201.1
1101130309,1238766.8
1100387676,1291363.2
1101251250,840760.56
1100762884,1566476.6
1084460963,785048.4
1098255856,514232.44
1100874644,1096550.1
1089376140,907227.25
1086685104,689829.4
1101240429,813350.4
1101075120,556077.25
1101247692,457902.0
1096998110,706196.94
1101037882,1283664.5
1092479378,1027021.7
1101118541,796417.0
1100959808,730922.56
1101189327,752051.06
1100740496,635748.5
1101070219,1070292.9
1100767464,810977.94
1101141034,810790.0
1099990364,372529.2
1100341870,1448900.5
1098995410,763056.1
1097401956,670290.4
1100935500,2337549.5
1101223655,329283.94
1100435172,1883808.0
1097324920,569290.3
1101275556,771140.56
1098673254,731928.44
1101160981,524643.4
1101030036,640598.5
1101082049,417739.62
1100999394,860353.1
1101251336,1217195.8
1101263357,162375.58
1100913952,594184.25
1100588354,919645.75
1100457468,818875.5
1101129457,432119.16
1101254166,704845.25
1101097732,469722.53
1089871426,707560.75
1091893478,787023.6
1100520300,832805.94
1100859864,751029.06
1101180919,718800.5
1101283628,255755.88
1088892636,453232.0
1100787062,993068.25
1100490374,801300.5
1101281041,517381.66
1100813630,1025024.56
1100944730,951843.75
1098677812,243303.12
1096411742,144543.42
1099926406,580770.5
1100626500,657166.56
1100076186,456943.16
1101254297,717102.5
1101038426,962707.5
1101284222,392508.66
1101286762,314880.47
1101130685,1096420.5
1090187176,1394933.6
1100863746,1730119.2
1100865492,587310.56
1101273271,429594.2
1101072340,483134.72
1100954200,260818.12
1098611030,583302.2
1092918498,889910.7
1101189754,386920.84
1099813450,481115.34
1101290995,376197.53
1093276378,795944.75
1100869918,519177.84
1100783202,658567.56
1093039690,1573806.4
1101120999,512672.88
1087684374,862082.8
1101272994,1063136.2
1099984460,188168.66
1090702534,1773109.9
1099743878,772603.94
1099868226,649694.4
1101263632,601005.44
1099736552,271079.16
1100757436,606618.1
1071870966,288558.97
1100522116,1446691.4
1101202086,1499148.0
1101019804,183064.48
1100455592,175053.4
1101282615,125833.5
1099635168,930265.3
1100779378,695820.8
1100368806,625127.4
1101126172,250370.11
1100980204,707520.25
1100656396,294952.1
1089614631,861371.1
1100408674,794608.4
1101084423,473997.97
1101025918,500426.34
1088917830,656019.44
1078158189,973146.6
1100350010,801863.1
1092254636,925356.3
1052303444,665845.9
1101271967,818027.06
1096502200,663005.25
1101159635,780697.94
1099650640,1045231.4
1100037516,262615.94
1101154637,713917.25
1101260561,570555.06
1101076736,1155787.9
1101111705,548248.1
1101139409,660242.8
1072067350,1281743.9
1090420648,1549211.8
1101104872,359650.03
1101280855,2536829.5
1100271934,322572.44
1100839716,1006620.5
1099834584,457810.3
1100701278,696025.25
1097571134,298716.22
1099509408,331626.1
1101168281,974336.2
1082860768,1405250.9
1097879110,278602.0
1095845002,443902.72
1096005510,1436225.9
1100885840,612666.4
1100759460,381925.06
1101138075,520434.5
1101209503,270866.22
1099345760,162535.62
1101017957,813946.3
1098872050,550980.56
1097490214,640797.1
1101064138,725362.44
1100675194,1500919.0
1098626464,721075.2
1101211654,343017.53
1101237355,676112.1
1100666966,212635.95
1099047464,697157.94
1101137137,522559.62
1101261963,787052.94
1091105678,482746.0
1088230226,456971.5
1092876956,604921.4
1099376856,338938.16
1101085995,1132534.0
1101084008,797189.06
1101041562,718532.56
1079163872,723244.6
1100371660,288122.28
1101228348,1021155.94
1101058028,396034.06
1101134157,644351.4
1098855680,803606.25
1101207756,386439.22
1099504696,527037.44
1101161002,392991.1
1099146798,2366938.2
1097112806,793115.44
1100976098,1483353.5
1096058130,539299.1
1100611256,534726.3
1094981814,791721.1
1097389680,222184.22
1092260750,381717.12
1094444186,1770894.5
1100722342,755840.3
1099321408,499148.47
1080679598,2410824.5
1092530504,1014010.56
1090728360,576793.0
1101247355,549693.6
1101070193,924912.5
1101273648,482368.2
1091760360,806256.94
1100722282,681066.06
1093823124,821454.3
1101129175,638939.56
1076675258,1116604.8
1101170337,1626440.9
1100732852,590336.7
1100228082,831400.56
1100962920,672852.25
1100296466,1205342.8
1093408800,731329.06
1101228334,677611.6
1101252349,887171.1
1099963826,1066269.6
1100668112,609555.4
1100931606,1008885.75
1100514944,556464.5
1101177415,525522.25
1100790714,883145.4
1100434568,435758.8
1101173529,711897.3
1095825060,771405.3
1100385938,644993.8
1096320866,516025.56
1100706214,778700.7
1100784282,672707.25
1100897726,423151.4
1100041102,739087.94
1101130312,963704.2
1101207649,512358.6
1099188404,829051.44
1099537446,494545.25
1090713972,91683.08
1101274976,496779.22
1098883304,720321.9
1101079888,504387.3
1100517224,807184.75
1101278150,791469.75
1101037402,788388.6
1101202403,538525.1
1100606212,297654.66
1095040374,709680.0
1092570164,204791.12
1099803204,1004365.1
1100711910,478182.3
1100256320,416161.4
1101037416,787587.5
1093975010,383582.25
1101273563,451900.53
1092086938,990822.44
1101130657,490685.9
1101210961,1147945.6
1101155855,372370.06
1100227484,1087023.1
1101180867,943968.25
1101020876,817228.6
1100877796,1176842.9
1101220586,272569.22
1101071449,431506.38
1100789772,960673.3
1099671702,826373.9
1100990066,614282.9
1094689482,329049.44
1090352656,413143.0
1101037550,971553.5
1093707356,773055.75
1101205109,271248.53
1100789258,476107.34
1101086956,542859.6
1100981524,824450.0
1097670662,497348.06
1101264309,414016.25
1101260070,649312.8
1101130445,983125.9
1086902647,475860.38
1100871458,704703.44
1082664470,1104188.6
1101089031,450884.6
1101173904,587613.06
1101035850,632446.75
1089824194,1101179.0
1101166170,1445232.4
1101271537,1164722.9
1101230387,503291.75
1100849976,780046.75
1086291172,364050.53
1101205966,217604.16
1101282232,123069.3
1100526594,1057763.0
1100051572,309622.56
1095603950,524593.9
1100591906,783482.2
1100738782,620863.94
1094845446,901375.8
1094246594,1056779.0
1100920210,939359.5
1095904822,190230.64
1101269005,672944.0
1086254600,661957.7
1100992630,1357441.0
1100173600,784923.4
1097228614,655283.5
1094515128,876347.06
1099325638,270076.66
1098213890,439126.7
1101145483,875519.2
1099767636,744036.94
1099155558,581449.94
1096260458,653187.06
1101238586,436841.06
1100788462,644998.1
1100180814,391845.53
1101144250,959737.44
1091131966,580141.06
1101250752,274174.4
1099775434,417012.8
1098731080,831708.25
1100524224,111506.44
1099052434,421413.7
1100792364,707795.6
1100518026,1015496.06
1097344326,307533.75
1079253092,775291.3
1100940216,241767.53
1093031492,410204.78
1101083832,651073.8
1097824290,416184.8
1100486616,233065.67
1095409188,212184.83
1100026746,386501.88
1020179587,604899.5
1101109981,619244.25
1100588172,623700.6
1101165973,1733121.5
1099298746,533614.25
1100183528,637710.5
1100800006,672298.06
1101011335,806063.94
1101154533,659006.7
1100792836,688541.1
1100881948,345760.25
1093519254,737095.2
1091911856,686841.9
1099867458,395453.62
1099802306,629709.56
1099304374,928700.75
1095329862,453558.47
1100643768,250132.17
1093892110,635730.94
1096262432,771810.06
1101208310,614920.6
1099116573,791885.75
1101126473,888869.94
1100219078,329929.6
1100965370,571711.94
1101075066,668564.75
1099096826,491523.78
1100051270,850750.7
1095198526,467339.16
1099330240,682100.9
1101277137,428201.03
1101210258,801663.56
1099755376,685342.9
1091051336,675646.1
1100271720,1383716.5
1099852844,278024.97
1101191086,691759.6
1100016386,1022891.8
1100792368,538584.75
1099699908,680999.8
1098593754,662465.5
1100941860,2169228.0
1089117452,997378.2
1100200394,1632861.1
1095281696,472174.3
1100454386,481470.12
1098814192,278132.38
1097049010,672521.8
1096880136,286320.47
1100590108,512548.2
1100774644,325340.28
1100899960,839066.44
1101121998,605768.3
1101098619,904296.4
1099233936,336446.8
1101002212,685793.3
1101220039,642539.3
1096458346,315157.16
1101227742,173440.2
1093152310,874352.7
1093146006,318429.97
1080263254,695709.4
1095525986,680066.56
1100594868,329511.38
1095278166,872758.2
1099332106,659609.06
1099565644,475425.84
1096809390,1658060.9
1101230596,910145.94
1101151824,1079190.5
1101158846,1063626.0
1099568960,115281.29
1101266955,424304.3
1100898442,588255.06
1097497252,292807.25
1101093932,445927.1
1101203907,742047.1
1100729538,320139.38
1100520590,874266.0
1095299510,841281.1
1078745261,726126.56
1101110249,573188.1
1100011066,1325280.4
1099114651,516994.97
1100905878,661414.4
1101279386,421922.38
1091708652,792379.8
1101244034,624564.25
1100414130,1636440.4
1101185805,457200.78
1089289496,1145269.9
1101232739,379370.88
1101281495,229843.47
1096117142,471760.7
1101034136,746696.9
1100887072,305975.38
1100900512,520037.1
1100761410,262725.9
1101232101,339908.62
1096827520,300573.66
1100864412,747616.06
1099467718,657762.25
1100189872,588960.7
1093638384,910565.25
1100929200,646031.1
1101168248,1264222.4
1101071726,2246831.2
1100636008,501839.53
1100888264,579847.94
1095971630,944094.25
1099788694,672154.44
1099488318,480391.4
1095345088,875633.6
1100797110,899160.7
1090786852,505120.44
1095245854,754278.44
1098704636,833975.9
1101248858,956957.2
1100233142,1318979.8
1099141218,81008.7
1101160766,312971.9
1100875292,329253.16
1101283168,183322.88
1100705352,939255.56
1094277316,589768.94
1092919182,622911.2
1090413828,787670.1
1098308718,878288.94
1101194050,188950.89
1100978786,428672.16
1070461325,645161.8
1101134756,532614.2
1100793158,1047551.56
1100788472,433129.97
1100785396,768773.94
1098906706,156370.86
1096992212,154729.44
1100338840,413938.1
1094062856,839374.56
1096970698,796581.1
1100696598,631875.25
1096375754,716452.44
1099773508,356769.22
1071700164,807631.4
1094510810,578434.56
1100323518,763250.44
1101137538,744798.0
1101094911,656981.75
1101245603,190783.31
1100925816,239552.53
1093181178,548762.3
1073741816,399135.62
1101129967,725884.2
1101118696,733730.8
1100802404,323568.84
1101250329,493060.4
1101131809,413011.44
1100916248,1000765.3
1101095187,645795.8
1100515744,593543.1
1100604428,469371.44
1077050019,747317.4
1100792980,882592.2
1099450206,1184552.6
1098706078,850770.94
1091254304,795101.1
1098946868,724170.8
1089488776,717912.7
1088736364,453507.84
1101028330,741120.7
1101091395,650558.6
1100857464,342039.5
1097240830,551576.2
1063965108,325634.25
1095304418,1217970.2
1083610291,1176759.9
1095798916,134420.89
1100922464,584879.1
1100971682,805303.25
1100471088,1427513.8
1099991914,489864.88
1093975474,667039.44
1100941390,1079601.1
1100787042,565661.1
1100989704,309163.75
1101138134,340641.03
1065991036,723141.8
1100905950,649146.9
1085350722,724780.9
1101105010,806659.2
1095651106,724289.6
1100364922,480857.53
1100410118,676457.2
1099519916,141062.52
1101132030,1067809.2
1101162460,525939.4
1094410182,732356.44
1096512192,639651.06
1101137907,1651393.6
1100789346,1084515.2
1101282064,639382.1
1100823534,648208.44
1099189096,468449.8
1100919614,1003999.3
1068578550,864217.3
1097425354,857781.44
1100283288,645725.6
1099433336,683100.8
1099901896,464529.53
1096614824,524283.78
1099331114,761715.44
1100797576,546863.8
1099414568,333907.2
1100839714,629859.75
1100954942,592550.0
1097162644,956678.0
1100165326,130305.445
1098280532,582607.8
1101089834,488280.9
1096231378,674142.6
1100051214,438785.94
1100884798,370311.44
1100790568,845615.9
1101207325,677083.25
1093174040,307292.78
1100904048,487341.2
1100588382,784760.94
1100311468,802626.7
1100869720,1011450.2
1091703020,636076.0
1096476822,793275.75
1096487584,481355.38
1100816210,1239625.9
1100625234,908516.44
1098209772,695869.94
1094861686,786457.2
1093131058,298230.03
1096992716,643360.3
1100989238,949201.4
1098782676,678478.1
1098569962,384624.75
1100376042,501539.53
1100397024,630032.1
1101064866,798581.56
1101249773,308165.56
1100787342,458607.8
1092300834,576896.44
1100528274,389162.7
1101208498,970890.3
1101047906,493966.88
1101239194,171370.84
1100107324,312773.47
1100439060,919660.6
1101127476,224022.1
1101109850,777194.6
1093912290,669006.75
1100199850,1598338.6
1089681133,403657.25
1100784316,207768.89
1099615128,653738.6
1094866890,588253.94
1091851448,545827.44
1101004782,296073.47
1095827932,697792.5
1088677096,691164.8
1101203385,601498.56
1101210464,82692.3
1098281560,844163.1
1100899802,984234.7
1100723342,449008.97
1100994278,463180.78
1098428598,444904.22
1101156280,1056508.9
1101183086,270931.06
1101219626,1122929.9
1100960578,574565.7
1101035664,589130.3
1096220184,195561.83
1088403838,464529.53
1099622742,644337.25
1100495414,383097.84
1101083494,521489.28
1098373724,392053.38
1099692294,324743.56
1096050814,607563.56
1101132759,248343.55
1100726232,511945.38
1088180126,601747.0
1100641202,435371.25
1099350088,648265.9
1101199898,271052.28
1100329544,120585.61
1091479280,92349.74
1101112769,362768.56
1101085018,501974.03
1101085336,1125846.5
1101162180,426058.03
1098986968,528754.7
1101157015,740384.56
1096407628,694294.94
1098887364,666668.7
1091119914,483681.5
1090665262,295804.5
1086357080,1061972.9
1100835526,914211.94
1087132663,345234.06
1101282270,314438.12
1101079721,417938.06
1095722846,484978.5
1100788380,757658.25
1100363414,436896.06
1097666338,658625.3
1098273868,963978.1
1092728804,456268.66
1101274685,296660.5
1094057720,585097.8
1099465158,466311.2
1100830164,293075.16
1101240137,380133.6
1100736530,505058.78
1098550348,895292.25
1094974298,328993.28
1100981348,656330.44
1100931656,387892.12
1101212550,816822.7
1096810910,308427.22
1100595242,647018.9
1100991720,789506.7
1100282526,604911.6
1101036882,521719.6
1092625138,360874.53
1100619582,178332.3
1097824450,405189.2
1098025596,502835.03
1100574640,821575.75
1096230804,203616.25
1091786466,428734.28
