sell_id,price
1100687646,733453.3351224414
1101294007,313509.2086451271
1100380624,933445.5000077449
1101281560,648914.7478654189
1100190708,973046.105647046
1101314075,403230.0503592547
1101285356,524300.7569903944
1100512280,1428981.0212919328
1101094061,487933.65716477146
1101028608,837232.9273803976
1101190109,604840.3216914904
1100365512,614866.865855185
1101021218,2557935.7047178294
1100632838,647747.64477823
1101313538,249316.97566073824
1101282265,631409.8862440381
1101283189,608625.0117349986
1097381176,531808.0009057656
1101252047,670551.3580386529
1101285657,428780.16780773003
1101312640,736261.4077175434
1101314669,508288.38900458266
1101282447,451677.2456926737
1101314169,801334.4159439575
1101281734,2479315.901776997
1101278794,645837.0936727417
1101286821,558716.2588846736
1101312384,557931.294439767
1101242888,579256.051967115
1101286653,554683.5524945941
1100518644,1136743.5761634046
1101285084,622123.0912203726
1100338458,665447.5196174256
1101285174,970386.7344719834
1101131494,615308.3259352236
1100966120,724953.2332413229
1101136734,892257.6572994189
1101138183,831748.9614794673
1100966944,616813.602912005
1100210074,1920834.5628323779
1101277014,1102300.4429823922
1101280324,571176.7440262802
1101282527,631853.1278709673
1101179469,1516326.2577367828
1101310818,636166.4993165978
1101271132,740283.2045189919
1101272241,302373.92652739084
1101277647,883702.4966922497
1101309796,847570.5622862577
1101286781,460801.01094403764
1101285322,598706.0255207473
1101273372,2016204.684617914
1099915158,618970.7731669011
1100315624,244563.53463587645
1101312463,500383.6412667101
1101149682,555915.4595786477
1100895678,775455.5107003672
1101313365,501657.99167572317
1101099430,580513.4860303118
1097472394,845607.5297105801
1101275394,2138721.7264123806
1101233228,797839.7880013435
1100966114,688070.1767520437
1101282128,664858.8136382158
1101270366,727887.4661590443
1100912350,573244.4768764607
1101283732,546274.5949194118
1100277906,864353.140285419
1101274739,2336392.1874664673
1101180015,477933.5720265823
1101269075,1319365.4907317644
1101276477,621205.2161756875
1101309463,1215617.1093675857
1101276726,1533272.0060090222
1101271642,545718.0989270998
1101267776,1179127.5629581437
1100980952,1147169.516644268
1101267105,1793962.4573977909
1101137832,1579006.6496837968
1099983566,420191.8168555053
1101130857,2215265.459153395
1101051060,719358.9333842302
1101271590,961959.0850418133
1100794742,516521.89484415046
1101276820,437242.8085549942
1101276072,677183.5273619442
1100993258,1652989.1513218035
1100334998,467704.5614351025
1101307018,775641.8331985531
1100816918,398753.82043712324
1101179477,2055109.8121670661
1100604462,568848.0259603405
1101260906,2010963.1067777053
1101270269,827783.8222917607
1101276310,1721874.9407751216
1101272003,720245.1622329382
1101310730,584642.3056650412
1100610304,812214.6467233336
1101268549,474195.1099112884
1100771366,224646.67897199662
1101258995,1391376.043246257
1100662506,534216.7641065912
1101266987,1186298.191595087
1101265613,581030.0185123908
1101276853,502066.7072362288
1101310682,274039.9280461429
1101178925,553942.6368527764
1101311125,502770.4607694476
1101135747,539924.1657477206
1101094517,1483932.7732112436
1101263648,852689.069601893
1101260288,376283.8594536938
1101264191,1136579.8520211098
1101061580,584585.5565923774
1101092715,817184.7285980132
1099671810,1085257.2679163157
1101260776,1314957.7707171508
1101135750,405812.9291969005
1101121539,932147.587832475
1101190602,799145.6799225429
1101309940,256208.93188526673
1101254552,684162.13194365
1100999856,646326.5126188827
1101258206,715696.950640658
1101080699,506244.1889781346
1101255582,706554.5341917296
1101244920,763563.4774107363
1100606256,861308.8876780506
1101255508,967564.0509587898
1099690586,1033155.5187464114
1101247820,544409.6726313358
1101256064,723699.9111260315
1101248780,794189.5957323478
1101250731,407419.53387040104
1101227668,242924.3919822298
1099984682,162859.71522185238
1101244608,461812.83246133657
1101254356,499047.10148059425
1101246591,410243.7641032792
1100750414,649611.7432210369
1101239464,1205461.7632534464
1101241452,1455974.46918073
1101243435,1202893.812399248
1101242982,899703.8097467971
1101244825,537083.9158803283
1101241611,838255.8443205361
1101237476,491355.6414911959
1101237475,2389636.4758143546
1101244609,474216.6318566177
1101238018,254853.51742090486
1101239499,1524639.0468440065
1101244922,584741.728741844
1100935804,676517.9128348071
1101241861,1045331.7351286619
1101239470,868088.0577580838
1101237474,742984.5946832924
1101240987,635207.9797456113
1101241556,467045.25761497545
1101227219,837197.0148600296
1101241515,422458.13146367617
1100310522,809993.1966663483
1101240976,579699.9200382346
1101239493,2207893.983358088
1101226821,1123583.8222902997
1101294013,1039253.0955730177
1101234831,1885926.5209029943
1101225372,646058.3510115173
1101235330,319265.8125690848
1101084679,474381.2085390503
1101231045,530478.0936049753
1101307800,314294.92841014796
1101224649,522116.3322907575
1101231544,663434.8007819112
1101221249,898793.2331089346
1101229396,832646.9554590858
1100848968,488172.8718991022
1101221684,372152.37943164195
1101227510,947071.4615714567
1101223177,466869.84187747346
1101230287,413073.15205281525
1101231041,627811.9651481743
1101229429,1441886.5115599704
1101224951,603871.0265550904
1101231690,539659.787852241
1101220117,1424826.559846533
1101231482,681233.3716035098
1101224950,835555.3871392542
1101225562,549863.6264996565
1101221039,477902.0953477373
1101306547,1334457.3743177897
1101304208,1326607.0951578675
1101219620,567761.0638992805
1101219621,489651.4885588403
1101216297,716851.7692591783
1101185557,1733775.1424974927
1101305711,715611.1018569907
1101215400,262795.16232282796
1100914212,1791025.761617992
1101210299,1997974.01299326
1101219981,438380.8318031687
1101215109,847730.9284973651
1101306844,536869.8984130067
1101219977,358587.0601156615
1101209529,2420793.60877476
1101215106,492187.60748454224
1100697364,860095.730725486
1101182386,790303.8909468389
1101305173,492183.9982474832
1101228249,689810.6675653228
1101306102,461639.5756079789
1101208625,840524.8411061455
1101213700,798921.7287071734
1101209526,1231053.127439544
1101304412,760944.3643222513
1101300253,1855498.0060623242
1101209176,802927.1332810906
1101193464,615445.7405290772
1101209479,773157.1480717359
1101303554,810704.0078401521
1101195823,2142666.348773627
1101304369,522612.08841768105
1101201842,252836.8575191997
1101300352,455423.39657225646
1101306327,526399.429625262
1101193987,554914.3866106123
1101192257,1024973.3751526534
1101196434,427921.0925830428
1101202995,443513.3330981349
1101201493,639927.7115242734
1101196527,705513.3464505022
1101193984,435371.38647198386
1101192296,744808.3368383348
1101069086,900010.3146117458
1101302847,500222.34976060945
1101297567,524485.6697016828
1101302642,306973.7562685867
1101201497,615472.2419402428
1101177123,666247.5171519134
1101302733,879442.9489826867
1101298448,655470.6147253088
1101191138,513201.1266084485
1101302213,633217.199737058
1100889676,816181.4797216911
1101180435,1016463.2134426399
1101148651,2875285.6041692104
1101269305,772833.9321672285
1101299678,879208.2887441858
1101184656,386622.70320838306
1101164830,1333237.5075291563
1101178671,1436093.230452431
1101302025,493697.5962791791
1099161834,472798.57614835026
1101184672,491326.9292874457
1101171545,779114.8118038147
1101302716,249015.1598001557
1100642322,448635.6949607527
1101191982,348873.7085388315
1101177074,1525426.7816066567
1101161358,2135012.235828722
1101080972,1770686.4893512477
1101159261,525449.1533661755
1101297512,269817.43356808356
1100112196,778539.7985167883
1100891994,1206351.4679330164
1101192535,788249.6390775109
1101178656,1589940.6057771258
1101296176,2310851.5604329444
1100958802,359502.8740240441
1101302240,512523.32358505204
1101299309,933340.6526115861
1101300862,599088.9898628528
1101173667,836249.1108080364
1101184158,733076.4833716189
1101179071,975237.8550018561
1101177004,1244964.1617484442
1098348152,1281962.871851222
1101297819,947679.0369769424
1101164814,632698.7375431918
1100720650,1545106.6458724276
1101264870,1062308.7331348245
1100517662,2047685.8019707983
1086176628,397596.88076478057
1101174563,339304.55023646
1101164882,1477236.7344663122
1101290800,1383692.759593819
1100892922,582638.9641977309
1101174481,748433.1271912325
1101295134,2123072.586485719
1099911704,764315.8188777321
1101092794,828286.231637398
1098800444,411850.9355037134
1101300397,549422.5190320626
1091531420,698940.031236838
1101174479,316721.7479141502
1093151454,655708.5376187941
1096008524,1122651.2194049566
1101295763,926726.6047540272
1100488018,436164.1871956849
1086653988,373846.29071167036
1101173088,553612.5047848617
1100154922,523596.67010226025
1101126868,1308302.1117097079
1101169403,382454.7702059707
1101152536,1778392.0007083707
1101145884,2662570.114384589
1101108474,1650479.459118753
1101280984,377945.79060361884
1099856976,1482999.9023050307
1101257533,1614326.677881226
1073576772,637510.2754250098
1101164666,837595.2663813767
1099833632,1218980.3068784985
1098356826,521952.229162773
1101224127,1162753.6911807067
1099081786,1105063.4162320711
1101105479,1920355.0878336472
1101052448,767043.2962886343
1101139367,1008015.9776617063
1101173675,431214.8452352377
1100744394,1740030.4369544669
1101296688,1293545.016060672
1088042038,553568.5408135825
1101161016,275453.2497460986
1101130332,2469395.7571804565
1101251384,1644583.1217127354
1098650762,808403.5798321244
1099979792,1920197.901364741
1101294744,2271255.913860099
1097755058,606536.8125748
1078107337,918727.3321927283
1101056152,1082665.7098201686
1100178028,386342.25142273173
1100980428,1864661.7221735762
1101178305,831768.1005863171
1100900664,518249.75145898515
1101171805,755901.7856725822
1100902032,791045.9911240421
1101190123,1743071.03766445
1101164815,862259.0798923855
1100103940,1592852.5262119172
1101202400,462443.87072194467
1101213567,1111134.665633904
1098911166,1601730.5796018124
1101237501,789773.6666834231
1097082154,473572.9596781823
1101252103,689434.4119505361
1092457094,2432778.2957578716
1098359312,233839.35924007292
1096591728,423417.9763192266
1101211603,135187.4494207942
1101186075,764870.8753598816
1101263464,1270996.2935448375
1100924374,289043.587542892
1101081410,389207.3789753763
1101165115,453379.9060674786
1100171136,764399.8065373803
1100880030,2744674.8248189916
1101179016,1155806.753823998
1101275794,1716988.262229646
1100051304,288047.19821550127
1100954054,421605.99172295176
1096373712,455038.07027298596
1098985572,645832.7747604164
1101296053,306280.2958542427
1101265689,889515.021580126
1095182646,613099.3770911936
1101281578,574232.9771928819
1100941742,1851190.6211745094
1101169603,519529.45442742854
1100792010,698028.8888554594
1101062512,1183782.9578945332
1092773590,450206.3306712294
1094017778,870163.073743166
1101209434,522740.11684340454
1095524690,1310549.472162693
1100894136,591033.0437171421
1101294563,728096.3164558804
1101233125,845777.6754773548
1101259218,2107029.186300731
1101132822,580572.9937277739
1097610944,532714.305344479
1101104586,745655.9005637399
1101207598,807924.4489237868
1098975094,1056145.2701145601
1101164831,634529.6944699128
1089016058,632475.879581456
1100555942,638454.6182146358
1086096048,730399.1069027241
1094126788,885318.5968342429
1101100293,2726650.4541074065
1101196328,299544.6571466174
1101137979,716436.8363746612
1101207966,694379.8019365685
1101258958,1765173.1845850085
1101163308,528500.2435738948
1101228513,701573.855263259
1101197694,902425.474973784
1101291363,603487.4519007416
1096638386,1607202.0568872648
1098316966,246178.37682238052
1100442678,602874.6343026906
1101001978,501181.97347610357
1101284794,549462.8225034492
1100242980,1015164.7911851107
1100389624,907454.0382476087
1100745906,800674.2617000057
1101266469,710118.7702604299
1091225002,1266783.2386817338
1098391362,684141.3838446875
1099995226,1046507.3738419251
1100514090,425190.2322432625
1100931680,931976.3922472877
1100779626,1488270.5410579983
1089248460,1647680.3057880336
1097511599,408632.6632528027
1100459766,835401.7473681531
1101240233,547428.6561263512
1063853774,1282391.6786814814
1099046998,1959573.75409459
1098893832,1386752.3742147358
1096477446,631817.106195612
1101210525,515102.47243685095
1101275671,721734.6089970223
1096401232,658997.8667111184
1101217627,568492.0573220978
1101109261,1436592.3608428843
1101175794,516311.34363821486
1075326711,1349487.4652868577
1100925672,745872.8598895656
1101164737,913034.2497267518
1100792334,1715149.6588949973
1101191746,813976.7190773316
1091375950,459575.9486993291
1101135621,957205.7136284927
1101088675,1105553.4213012226
1099625712,711175.56618738
1101126475,549889.6327962514
1099462732,515309.7133434973
1100576602,846013.8337233729
1100100204,2449216.559088039
1101124963,397609.8878091289
1101130825,1773339.14332905
1100730106,730968.9964416438
1090410754,919793.2423146609
1100471090,1785743.1385078838
1101279966,783829.1692968735
1101291430,583266.6645773709
1100674720,819169.5483597859
1079458060,884421.9430129206
1096185824,1264623.6360341958
1101222991,1616267.1157851056
1101144480,811330.5127532707
1101062854,822973.296201385
1087080897,664148.5327942327
1100928224,620717.6203244714
1101120385,622988.0529741929
1101127914,578807.1929438285
1099235128,1294051.8544402828
1093635512,374826.57607150695
1101087812,1526795.7214262232
1100182658,618798.6119560574
1101260994,672453.273169834
1100792322,1781506.4547053555
1100673360,426504.0340870405
1100943084,1246145.3897607857
1100963574,355322.3205213361
1101202106,798491.8160811268
1101209308,688157.386151526
1101147381,324981.2959981909
1101155791,509089.2950992744
1100143428,668399.3112631164
1101291792,653243.2867293365
1095744168,714389.6193517082
1100599234,528391.5030414264
1101277665,2360249.616981764
1101261724,1185764.8065653406
1101136169,334721.2104087107
1100857312,945273.7663498044
1097690092,861780.4918511814
1100562360,858228.9853071332
1101196213,213919.41267871263
1094388514,714670.396637229
1101071702,730598.7756193046
1084753487,616932.888597384
1101259446,2749667.7209123676
1100991690,1714023.27397251
1101225345,1755110.9068004347
1098126704,570982.0105560306
1099949312,994334.8358735773
1100638834,1208378.6729677746
1101251493,513411.3216696947
1099021126,485136.8815026089
1087118441,425400.2244935271
1101295699,707154.9813036714
1100791216,2917436.006969224
1095839750,555496.3383418807
1101248305,1397548.2969411793
1100858074,423393.4917463648
1084387067,1040482.3910200932
1095665002,777721.7071085687
1101164443,731175.0833484834
1101102480,905170.2070229742
1101121264,1164048.8159573195
1100531310,701886.1033243455
1101243420,606994.0091640505
1095846216,1320521.4694356776
1094313154,292238.781119563
1100844220,785418.2431180888
1101153989,686094.5583175452
1100737640,555293.4963869326
1099782524,603061.4724587146
1100037742,333264.4578573901
1101251840,318153.46126298694
1101235201,890898.7036852933
1092166276,591464.9908389412
1092660374,782449.410542257
1101175099,390306.65354242997
1101218115,971947.6038420623
1100358666,1148427.4043548193
1101218503,768922.5182418835
1095419590,739441.5616613702
1099722140,1047493.7198760039
1097146488,294555.79270922294
1101180125,502073.27134504763
1101103124,729937.4666048025
1052738016,250640.35008071212
1101237572,1037627.7118952626
1101130309,1237994.917683502
1100387676,1061894.4675971286
1101251250,792623.1993013447
1100762884,1459188.7140665927
1084460963,749098.5259151756
1098255856,506018.5742042562
1100874644,1047385.5815077004
1089376140,792861.597458024
1086685104,487162.40510321513
1101240429,756507.3793952422
1101075120,527451.3094650214
1101247692,425908.1249146107
1096998110,692768.5172195798
1101037882,1133792.9651124224
1092479378,929999.3679172557
1101118541,727365.248211837
1100959808,714694.8608364814
1101189327,786218.4997634231
1100740496,594556.4933340787
1101070219,951520.5683317342
1100767464,692987.1246648296
1101141034,739880.3318428808
1099990364,427321.61623213644
1100341870,1535149.3503700667
1098995410,876808.7624937608
1097401956,618193.5932933987
1100935500,2320622.925575024
1101223655,328573.76017585216
1100435172,1697487.5558207792
1097324920,541271.2998224797
1101275556,767097.0368782929
1098673254,645438.4242658203
1101160981,516475.5925883901
1101030036,625727.0028072256
1101082049,363989.35401988897
1100999394,744247.3316494416
1101251336,1182901.1052961885
1101263357,155927.16846617695
1100913952,509662.3830768644
1100588354,797789.6830240207
1100457468,688997.4361158353
1101129457,411196.4011525081
1101254166,657687.4483371835
1101097732,432675.396840367
1089871426,630424.6139397196
1091893478,789190.6649266502
1100520300,709731.4842429972
1100859864,705971.8792798605
1101180919,687184.1982422577
1101283628,261083.80233695795
1088892636,395088.9394237512
1100787062,820103.8653922247
1100490374,695829.0859609254
1101281041,518303.34890113014
1100813630,934583.5942632499
1100944730,867914.5921166063
1098677812,194942.85334058342
1096411742,65703.15072604525
1099926406,506420.40286624257
1100626500,578957.8233410887
1100076186,370364.2075577897
1101254297,712436.7561756771
1101038426,820844.4081727033
1101284222,351093.8062077487
1101286762,277380.2330354548
1101130685,906445.2651039737
1090187176,1215248.0922326029
1100863746,1552442.53310175
1100865492,591605.6658139457
1101273271,358397.83062064333
1101072340,462567.6027322722
1100954200,254919.2644710237
1098611030,547352.9756717088
1092918498,791628.5707055278
1101189754,381159.9823223793
1099813450,448728.6411583046
1101290995,349321.8269950096
1093276378,687136.4731932826
1100869918,405250.5479553303
1100783202,631157.1860251873
1093039690,1453302.270117776
1101120999,497783.1767671337
1087684374,692267.0113957698
1101272994,824557.2174863812
1099984460,229436.57968332758
1090702534,1758077.6337002367
1099743878,679151.4617769334
1099868226,639681.0432464741
1101263632,554317.8941363313
1099736552,228498.20734998185
1100757436,555022.3450383829
1071870966,87484.02139054664
1100522116,1251863.985387435
1101202086,1351201.8701101337
1101019804,132665.23258991248
1100455592,167639.65081624055
1101282615,88636.27764212509
1099635168,813119.7558378244
1100779378,601909.2850620463
1100368806,759240.053726826
1101126172,179685.2132274654
1100980204,639776.8635981819
1100656396,308597.925740263
1089614631,740793.9732621767
1100408674,700329.9849548565
1101084423,411395.0797334645
1101025918,439912.0544817829
1088917830,538759.1279173278
1078158189,1115229.3656083962
1100350010,747500.434449101
1092254636,857712.985769578
1052303444,638030.5766373505
1101271967,745615.5981357397
1096502200,664889.4082546664
1101159635,726649.4361860352
1099650640,878570.9225726991
1100037516,215195.22797097708
1101154637,619623.5830485846
1101260561,538853.9718693227
1101076736,974428.8169818585
1101111705,518466.7697138584
1101139409,570350.11620329
1072067350,1135880.3747278126
1090420648,1457869.713249224
1101104872,352461.923277051
1101280855,2406070.434121423
1100271934,290641.2316414641
1100839716,953013.6069002446
1099834584,385655.1936000647
1100701278,702830.5332666297
1097571134,283289.5318326989
1099509408,386638.40515749285
1101168281,808845.875477858
1082860768,1180396.3966148202
1097879110,244613.10374947166
1095845002,413331.48535722506
1096005510,1382748.9671357956
1100885840,565321.5245734754
1100759460,358740.4384830286
1101138075,452784.88434471755
1101209503,243265.8604346465
1099345760,153459.58221398667
1101017957,696312.845629818
1098872050,482439.34885321703
1097490214,711085.9426472796
1101064138,632565.4089624907
1100675194,1416389.8895813744
1098626464,620516.7395512646
1101211654,347826.23107058083
1101237355,588677.9884494547
1100666966,202252.98164348936
1099047464,628676.8676772832
1101137137,556962.1516539416
1101261963,735635.1253612384
1091105678,394160.8398413136
1088230226,441925.03361614264
1092876956,671958.8549593176
1099376856,319844.2860474759
1101085995,1011278.9109631841
1101084008,824156.3528412235
1101041562,686661.3348549308
1079163872,593407.9529519163
1100371660,214361.03911214363
1101228348,963200.7269846862
1101058028,366978.551013447
1101134157,607006.4790167158
1098855680,663469.0830715144
1101207756,354032.17317718855
1099504696,494626.6136367215
1101161002,367378.44152330596
1099146798,2350216.0587230166
1097112806,781847.3312321873
1100976098,1506632.8211405606
1096058130,468530.6615386798
1100611256,502662.0514230868
1094981814,879574.9482353654
1097389680,195153.67135207605
1092260750,324638.3131790245
1094444186,1541007.7607195892
1100722342,647642.01230647
1099321408,453422.84368455963
1080679598,2284048.9997843993
1092530504,907002.9128198466
1090728360,557426.8774486606
1101247355,528957.6384491039
1101070193,867212.088790421
1101273648,413505.1946920032
1091760360,716412.7973662907
1100722282,670352.9436317979
1093823124,778984.1952792737
1101129175,645763.1015407444
1076675258,1059780.2169706593
1101170337,1470388.7393893052
1100732852,507505.5705856733
1100228082,727146.0695985734
1100962920,768114.4992228681
1100296466,996884.7721760639
1093408800,619021.8870286229
1101228334,603510.8487024831
1101252349,677792.3939158765
1099963826,948098.5051794528
1100668112,625459.6182560403
1100931606,1041413.4851093845
1100514944,468165.42312500457
1101177415,489376.6483452322
1100790714,885514.4509413741
1100434568,336428.5730013665
1101173529,638736.487817844
1095825060,724655.5830322137
1100385938,595874.7024799152
1096320866,539494.5942405809
1100706214,696574.3953933821
1100784282,620252.9190109234
1100897726,342900.7340800422
1100041102,626107.7453173208
1101130312,820443.1550351083
1101207649,465023.08177106496
1099188404,762123.9332868804
1099537446,507297.3974842771
1090713972,81893.9248104332
1101274976,460740.07597249333
1098883304,603576.4133946418
1101079888,517066.0437093169
1100517224,779932.8634798616
1101278150,769792.8579689715
1101037402,813998.8199008673
1101202403,450656.34402973054
1100606212,204599.19740770533
1095040374,661308.9130976415
1092570164,117511.09701240726
1099803204,903447.7145795957
1100711910,436653.3613531463
1100256320,418928.1067242217
1101037416,816474.542651719
1093975010,353157.6957866701
1101273563,417424.0838908732
1092086938,957821.6873378158
1101130657,440405.78356168675
1101210961,1149753.1901048692
1101155855,389027.52461446787
1100227484,887976.5304841256
1101180867,919812.5630657092
1101020876,801651.9898988286
1100877796,1154475.0884969998
1101220586,255933.98420842513
1101071449,436769.0474691867
1100789772,871163.0012433183
1099671702,758448.0878169416
1100990066,508179.80258239334
1094689482,321810.29633308726
1090352656,400803.67723565485
1101037550,822801.6351319805
1093707356,661723.9332654504
1101205109,209925.51421186607
1100789258,400952.34885209677
1101086956,470524.90076688334
1100981524,733541.1868356578
1097670662,481882.77542007336
1101264309,372078.3520087417
1101260070,617020.9867884893
1101130445,861400.7545489306
1086902647,390335.4764330979
1100871458,614292.0845593449
1082664470,1127244.2896518009
1101089031,399435.69391343015
1101173904,500786.6593694554
1101035850,547914.8939257577
1089824194,994851.7963539697
1101166170,1290960.0678358877
1101271537,1093619.1915615178
1101230387,537725.817559308
1100849976,697162.9031913029
1086291172,297478.25516845373
1101205966,192660.89202030769
1101282232,66245.0467713288
1100526594,902269.7403250249
1100051572,282240.2603228474
1095603950,514634.045137145
1100591906,764541.4815200745
1100738782,635431.050207036
1094845446,735891.7458001669
1094246594,933372.5015933726
1100920210,973812.277183384
1095904822,125133.29102390705
1101269005,613842.0712611635
1086254600,541466.8649532084
1100992630,1097157.6175682454
1100173600,707080.5043917871
1097228614,609880.0390605107
1094515128,771470.5106399222
1099325638,235904.0844879505
1098213890,424819.615996619
1101145483,773354.3485123819
1099767636,706588.1722756035
1099155558,444236.4907641593
1096260458,560213.672457075
1101238586,395660.9524506095
1100788462,583470.337494856
1100180814,368188.70985478954
1101144250,896278.9099485758
1091131966,616222.8596620412
1101250752,233216.03762080445
1099775434,341747.785092084
1098731080,753160.2191446555
1100524224,74088.36130715859
1099052434,357898.42367958353
1100792364,610727.2394883089
1100518026,912356.6281384622
1097344326,217561.13238836578
1079253092,663805.344196811
1100940216,251825.3467698815
1093031492,299807.8011088367
1101083832,614826.3290959302
1097824290,377779.93930856726
1100486616,237357.57386725015
1095409188,146916.11714215978
1100026746,343991.08195703785
1020179587,510640.69308984483
1101109981,585082.7493635553
1100588172,522329.9642057399
1101165973,1598049.9212271627
1099298746,492429.0480125603
1100183528,626444.6461235854
1100800006,700473.6031662796
1101011335,830265.6179619142
1101154533,648513.1305328928
1100792836,693946.1948080154
1100881948,291419.1327212375
1093519254,636218.1405832663
1091911856,640221.2119075265
1099867458,351794.06744599534
1099802306,583424.2237026977
1099304374,805851.9613105452
1095329862,459118.9825677287
1100643768,271812.8059245318
1093892110,546171.9020822948
1096262432,636352.9327994209
1101208310,589940.5081738483
1099116573,733733.0945279015
1101126473,912906.6200650516
1100219078,301732.3331599441
1100965370,522935.55796846363
1101075066,753782.717691694
1099096826,478065.3896028659
1100051270,719416.4394063989
1095198526,420451.7384525096
1099330240,636463.611302943
1101277137,383388.26368098264
1101210258,758091.5270859298
1099755376,554786.3422198656
1091051336,624550.0894640607
1100271720,1322953.4743072893
1099852844,300695.94680713577
1101191086,608143.1344103622
1100016386,974088.7456344705
