sell_id,price
1101265613,527506.1
1101276853,476675.25
1101310682,253853.44
1101178925,581405.56
1101311125,508046.2
1101135747,601827.94
1101094517,1448893.5
1101263648,850079.2
1101260288,363600.16
1101264191,1134291.6
1101061580,607641.8
1101092715,803076.9
1099671810,1146056.5
1101260776,1307605.0
1101135750,424406.7
1101121539,1037920.56
1101190602,796114.06
1101309940,257152.16
1101254552,756220.94
1100999856,602887.25
1101258206,723624.75
1101080699,503107.5
1101255582,676754.6
1101244920,761340.56
1100606256,901603.6
1101255508,966475.44
1099690586,1050131.2
1101247820,568093.3
1101256064,707815.8
1101248780,814648.3
1101250731,414413.62
1101227668,243016.05
1099984682,159617.03
1101244608,467567.38
1101254356,512224.25
1101246591,403987.28
1100750414,675057.5
1101239464,1208456.1
1101241452,1442037.0
1101243435,1206826.5
1101242982,886094.75
1101244825,555406.75
1101241611,911673.06
1101237476,464290.38
1101237475,2516346.2
1101244609,521806.7
1101238018,248853.97
1101239499,1482591.2
1101244922,579997.3
1100935804,705842.1
1101241861,1083926.9
1101239470,872835.56
1101237474,709448.6
1101240987,628033.4
1101241556,455167.38
1101227219,857236.75
1101241515,441832.38
1100310522,766222.25
1101240976,618165.6
1101239493,2170229.5
1101226821,1080922.9
1101294013,1019983.06
1101234831,1907544.8
1101225372,676015.44
1101235330,341766.9
1101084679,466156.0
1101231045,578584.6
1101307800,308077.72
1101224649,526602.9
1101231544,680093.2
1101221249,860140.6
1101229396,862441.4
1100848968,490095.22
1101221684,417505.44
1101227510,931500.25
1101223177,505807.34
1101230287,413478.78
1101231041,612675.2
1101229429,1463493.2
1101224951,606355.56
1101231690,533474.4
1101220117,1364739.9
1101231482,652982.75
1101224950,828876.7
1101225562,588706.3
1101221039,483838.84
1101306547,1310206.5
1101304208,1163454.0
1101219620,539388.1
1101219621,473700.12
1101216297,750846.4
1101185557,1777542.4
1101305711,745158.2
1101215400,256120.55
1100914212,1805581.1
1101210299,2038271.5
1101219981,456583.8
1101215109,857622.75
1101306844,526352.3
1101219977,361317.4
1101209529,2443594.2
1101215106,493467.3
1100697364,837514.6
1101182386,922291.2
1101305173,493330.4
1101228249,676154.0
1101306102,490506.25
1101208625,800603.0
1101213700,826803.44
1101209526,1309339.6
1101304412,747238.25
1101300253,1942403.9
1101209176,863266.75
1101193464,620240.75
1101209479,784401.75
1101303554,816969.9
1101195823,2222205.5
1101304369,537956.9
1101201842,237547.83
1101300352,462176.03
1101306327,534769.2
1101193987,579369.25
1101192257,1097986.9
1101196434,458736.84
1101202995,441477.75
1101201493,645102.1
1101196527,707143.2
1101193984,446450.5
1101192296,738582.75
1101069086,1000228.06
1101302847,530229.2
1101297567,550180.8
1101302642,291150.72
1101201497,614530.1
1101177123,688423.6
1101302733,926106.75
1101298448,681225.25
1101191138,509205.94
1101302213,600802.6
1100889676,749349.8
1101180435,1014515.56
1101148651,2727004.0
1101269305,762712.7
1101299678,886723.6
1101184656,381384.88
1101164830,1349671.4
1101178671,1409708.6
1101302025,450584.97
1099161834,482979.03
1101184672,497905.2
1101171545,773610.3
1101302716,251556.25
1100642322,454791.56
1101191982,332665.03
1101177074,1394855.1
1101161358,1941094.6
1101080972,1820183.4
1101159261,520529.78
1101297512,286807.75
1100112196,830504.3
1100891994,1331042.4
1101192535,852641.56
1101178656,1556439.9
1101296176,2444685.2
1100958802,380432.03
1101302240,511105.84
1101299309,946457.94
1101300862,598969.0
1101173667,873398.5
1101184158,717110.06
1101179071,938052.44
1101177004,1253814.9
1098348152,1253292.4
1101297819,827494.5
1101164814,664990.44
1100720650,1168880.1
1101264870,1116186.4
1100517662,2095907.4
1086176628,400219.66
1101174563,342464.5
1101164882,1424329.1
1101290800,1242262.6
1100892922,567285.06
1101174481,767637.6
1101295134,2095981.5
1099911704,816821.1
1101092794,802538.6
1098800444,397806.34
1101300397,572176.7
1091531420,792492.4
1101174479,323373.56
1093151454,654738.1
1096008524,1136090.9
1101295763,810904.4
1100488018,458289.94
1086653988,389092.88
1101173088,584569.6
1100154922,520695.16
1101126868,1304628.1
1101169403,358408.88
1101152536,1804415.8
1101145884,2766753.5
1101108474,1672983.5
1101280984,368864.22
1099856976,1511704.4
1101257533,1587642.0
1073576772,618149.75
1101164666,911807.94
1099833632,1165232.9
1098356826,510906.0
1101224127,1114151.9
1099081786,1105101.0
1101105479,1816171.0
1101052448,774085.56
1101139367,1062102.5
1101173675,440654.12
1100744394,1551066.9
1101296688,1260287.4
1088042038,541891.3
1101161016,313685.44
1101130332,2488742.8
1101251384,1661557.5
1098650762,782459.94
1099979792,2000262.6
1101294744,2392722.8
1097755058,576807.9
1078107337,928620.1
1101056152,1114216.8
1100178028,390740.22
1100980428,1893164.1
1101178305,835454.1
1100900664,525571.8
1101171805,725351.3
1100902032,765245.25
1101190123,1855488.6
1101164815,854301.94
1100103940,1546321.5
1101202400,487500.16
1101213567,1101653.8
1098911166,1590859.8
1101237501,747801.44
1097082154,514714.25
1101252103,750694.6
1092457094,2287105.2
1098359312,231140.81
1096591728,405609.44
1101211603,144749.52
1101186075,748532.8
1101263464,1354908.6
1100924374,278719.7
1101081410,400166.62
1101165115,514017.2
1100171136,767161.94
1100880030,2783453.2
1101179016,1124205.0
1101275794,1733609.1
1100051304,294575.7
1100954054,425902.84
1096373712,457932.12
1098985572,683180.9
1101296053,306932.22
1101265689,860982.6
1095182646,613028.75
1101281578,587580.56
1100941742,1876159.5
1101169603,534211.5
1100792010,738245.4
1101062512,1189585.8
1092773590,506826.16
1094017778,874208.5
1101209434,542831.1
1095524690,1275384.0
1100894136,585425.44
1101294563,729364.2
1101233125,840775.0
1101259218,2065727.0
1101132822,629484.44
1097610944,533025.25
1101104586,720593.25
1101207598,799804.8
1098975094,1050847.5
1101164831,633572.0
1089016058,641612.8
1100555942,640435.4
1086096048,711346.25
1094126788,871708.4
1101100293,2699506.2
1101196328,302069.94
1101137979,756653.8
1101207966,686769.2
1101258958,1666691.6
1101163308,553769.3
1101228513,758382.6
1101197694,940553.5
1101291363,613821.4
1096638386,1588067.4
1098316966,247236.2
1100442678,601610.44
1101001978,486681.7
1101284794,588059.3
1100242980,1050021.0
1100389624,928598.06
1100745906,777696.56
1101266469,754965.0
1091225002,1206794.2
1098391362,671828.25
1099995226,1081897.6
1100514090,433120.88
1100931680,944502.25
1100779626,1442849.9
1089248460,1761193.4
1097511599,393334.53
1100459766,790324.75
1101240233,556214.1
1063853774,1305975.0
1099046998,1976139.0
1098893832,1443686.8
1096477446,656371.75
1101210525,518667.6
1101275671,738670.0
1096401232,668884.94
1101217627,559024.56
1101109261,1456113.2
1101175794,489417.97
1075326711,1240212.4
1100925672,737138.75
1101164737,905366.3
1100792334,1752004.8
1101191746,768601.56
1091375950,440838.22
1101135621,951531.56
1101088675,1102021.6
1099625712,716194.2
1101126475,574609.5
1099462732,542919.7
1100576602,828706.8
1100100204,2369782.0
1101124963,421020.38
1101130825,1843013.0
1100730106,701792.7
1090410754,903150.1
1100471090,1775091.1
1101279966,789938.94
1101291430,616247.4
1100674720,851099.7
1079458060,936254.25
1096185824,1301692.5
1101222991,1601419.1
1101144480,832761.5
1101062854,768172.94
1087080897,700356.56
1100928224,633686.25
1101120385,631336.06
1101127914,604668.25
1099235128,1203782.8
1093635512,383017.84
1101087812,1493999.9
1100182658,606714.7
1101260994,696141.4
1100792322,1778083.2
1100673360,390169.34
1100943084,1250355.6
1100963574,379699.53
1101202106,767445.06
1101209308,676598.5
1101147381,379724.53
1101155791,493932.94
1100143428,678062.25
1101291792,635732.8
1095744168,727077.25
1100599234,526244.4
1101277665,2282640.2
1101261724,1106971.0
1101136169,351986.47
1100857312,890589.0
1097690092,833660.2
1100562360,853460.8
1101196213,206875.6
1094388514,701044.9
1101071702,748147.44
1084753487,614605.75
1101259446,2772083.5
1100991690,1725255.4
1101225345,1756265.5
1098126704,570269.44
1099949312,1015376.94
1100638834,1204599.2
1101251493,498023.94
1099021126,499930.22
1087118441,450880.28
1101295699,722350.56
1100791216,2637211.2
1095839750,577260.25
1101248305,1251492.5
1100858074,416347.6
1084387067,1110737.9
1095665002,784170.6
1101164443,746698.94
1101102480,1022371.06
1101121264,1261073.5
1100531310,720282.75
1101243420,634676.3
1095846216,1312316.0
1094313154,300052.97
1100844220,723071.5
1101153989,678964.3
1100737640,536298.75
1099782524,606925.4
1100037742,326321.56
1101251840,311661.06
1101235201,917020.1
1092166276,583690.0
1092660374,786661.94
1101175099,411604.16
1101218115,916655.5
1100358666,1192241.1
1101218503,771997.7
1095419590,840694.8
1099722140,1061636.8
1097146488,311573.1
1101180125,515399.47
1101103124,818969.25
1052738016,231940.16
1101237572,1084392.2
1101130309,1267327.1
1100387676,1043678.5
1101251250,748177.3
1100762884,1476222.5
1084460963,720763.06
1098255856,511230.62
1100874644,1042504.75
1089376140,806990.75
1086685104,518919.47
1101240429,719004.1
1101075120,517336.25
1101247692,415609.28
1096998110,702592.25
1101037882,1145041.6
1092479378,924463.6
1101118541,719262.7
1100959808,703315.56
1101189327,774091.5
1100740496,600908.56
1101070219,1000546.8
1100767464,692375.4
1101141034,721584.25
1099990364,429988.9
1100341870,1507706.0
1098995410,838137.1
1097401956,599307.25
1100935500,2232305.5
1101223655,301817.72
1100435172,1754472.5
1097324920,531674.3
1101275556,693246.94
1098673254,654557.1
1101160981,517328.38
1101030036,613578.56
1101082049,360738.62
1100999394,744007.2
1101251336,1195766.6
1101263357,143413.8
1100913952,527030.4
1100588354,806413.0
1100457468,713419.7
1101129457,427916.94
1101254166,649769.94
1101097732,469631.16
1089871426,634081.56
1091893478,812106.4
1100520300,812219.4
1100859864,704868.75
1101180919,732262.9
1101283628,219189.17
1088892636,414427.06
1100787062,918520.25
1100490374,692333.2
1101281041,517422.12
1100813630,969035.6
1100944730,868599.0
1098677812,218368.78
1096411742,85146.45
1099926406,532431.9
1100626500,582748.4
1100076186,358145.06
1101254297,728263.9
1101038426,803134.3
1101284222,367279.38
1101286762,271549.84
1101130685,911102.06
1090187176,1211405.5
1100863746,1561237.1
1100865492,611094.9
1101273271,349499.16
1101072340,472395.03
1100954200,255605.19
1098611030,545647.44
1092918498,798031.9
1101189754,359848.3
1099813450,470793.47
1101290995,326991.38
1093276378,731423.25
1100869918,410342.5
1100783202,633807.7
1093039690,1376363.4
1101120999,518345.7
1087684374,739447.5
1101272994,831628.94
1099984460,169398.88
1090702534,1749680.4
1099743878,691764.25
1099868226,641442.7
1101263632,534276.75
1099736552,229949.38
1100757436,551237.0
1071870966,95976.89
1100522116,1290268.9
1101202086,1303900.2
1101019804,124163.664
1100455592,169264.98
1101282615,98687.91
1099635168,823923.4
1100779378,612707.3
1100368806,694240.7
1101126172,200675.98
1100980204,634032.56
1100656396,305844.06
1089614631,757476.9
1100408674,697316.2
1101084423,419775.53
1101025918,436254.06
1088917830,558439.5
1078158189,1002981.06
1100350010,710401.2
1092254636,886017.8
1052303444,633347.3
1101271967,722101.25
1096502200,686887.1
1101159635,724530.75
1099650640,862092.7
1100037516,203884.39
1101154637,609218.94
1101260561,521356.5
1101076736,976498.0
1101111705,546823.1
1101139409,566899.44
1072067350,1120211.0
1090420648,1469389.2
1101104872,333233.44
1101280855,2461313.2
1100271934,304072.94
1100839716,989853.5
1099834584,395195.34
1100701278,677326.75
1097571134,270876.3
1099509408,357997.22
1101168281,811702.2
1082860768,1196913.1
1097879110,247443.05
1095845002,408127.3
1096005510,1335297.8
1100885840,558880.7
1100759460,356587.6
1101138075,454499.8
1101209503,218808.62
1099345760,145441.95
1101017957,694011.6
1098872050,473161.5
1097490214,682841.56
1101064138,621769.3
1100675194,1329366.5
1098626464,609853.1
1101211654,325463.8
1101237355,591023.94
1100666966,196226.92
1099047464,635901.94
1101137137,531411.75
1101261963,738502.4
1091105678,405523.97
1088230226,450475.8
1092876956,638380.44
1099376856,306176.22
1101085995,991420.75
1101084008,818509.25
1101041562,682316.25
1079163872,568447.2
1100371660,212023.2
1101228348,953503.6
1101058028,342462.5
1101134157,618702.94
1098855680,684940.3
1101207756,369135.22
1099504696,508651.66
1101161002,367051.06
1099146798,2375620.0
1097112806,740737.7
1100976098,1541780.2
1096058130,467177.8
1100611256,518319.5
1094981814,841647.75
1097389680,198360.17
1092260750,327546.94
1094444186,1548033.2
1100722342,652947.94
1099321408,469030.47
1080679598,2247345.5
1092530504,885562.5
1090728360,562985.8
1101247355,503216.9
1101070193,894077.3
1101273648,440763.38
1091760360,722396.06
1100722282,651263.9
1093823124,764518.7
1101129175,666017.3
1076675258,1050003.0
1101170337,1406512.6
1100732852,496045.88
1100228082,756948.94
1100962920,788362.25
1100296466,1023862.94
1093408800,624318.4
1101228334,593381.3
1101252349,717961.25
1099963826,987226.0
1100668112,616149.8
1100931606,1031771.1
1100514944,463631.53
1101177415,474350.22
1100790714,857262.94
1100434568,371755.47
1101173529,638473.56
1095825060,683964.5
1100385938,584340.0
1096320866,542371.7
1100706214,684876.4
1100784282,633216.9
1100897726,370283.22
1100041102,635140.06
1101130312,833652.25
1101207649,487680.12
1099188404,741227.4
1099537446,486622.72
1090713972,72142.15
1101274976,460345.2
1098883304,615088.4
1101079888,518831.88
1100517224,777887.9
1101278150,796616.06
1101037402,791408.56
1101202403,446482.38
1100606212,214630.31
1095040374,654813.7
1092570164,121834.24
1099803204,879201.6
1100711910,455236.78
1100256320,426457.62
1101037416,791234.2
1093975010,345171.5
1101273563,435210.62
1092086938,954111.4
1101130657,480341.44
1101210961,1160031.6
1101155855,380836.06
1100227484,942430.1
1101180867,913053.94
1101020876,792210.56
1100877796,1145144.4
1101220586,257477.8
1101071449,406566.0
1100789772,910384.7
1099671702,763373.4
1100990066,519779.28
1094689482,317291.4
1090352656,406606.75
1101037550,814285.56
1093707356,681666.5
1101205109,233386.64
1100789258,409144.0
1101086956,498168.84
1100981524,705446.44
1097670662,496132.94
1101264309,365844.7
1101260070,618007.7
1101130445,875806.5
1086902647,384786.9
1100871458,603134.5
1082664470,1123857.8
1101089031,447721.03
1101173904,509289.47
1101035850,529192.06
1089824194,1010669.1
1101166170,1314742.5
1101271537,1090343.4
1101230387,521806.7
1100849976,708110.94
1086291172,292635.03
1101205966,203848.81
1101282232,75185.56
1100526594,907535.25
1100051572,280149.72
1095603950,512341.0
1100591906,762176.06
1100738782,629008.5
1094845446,724500.3
1094246594,939356.75
1100920210,998657.44
1095904822,131134.6
1101269005,608807.1
1086254600,553143.9
1100992630,1142268.1
1100173600,679807.8
1097228614,597264.7
1094515128,747914.1
1099325638,229649.12
1098213890,440637.3
1101145483,775652.2
1099767636,673798.06
1099155558,431509.66
1096260458,549653.25
1101238586,418067.6
1100788462,618698.2
1100180814,378098.44
1101144250,889181.2
1091131966,629379.4
1101250752,242445.42
1099775434,355603.44
1098731080,739782.5
1100524224,76102.81
1099052434,357885.6
1100792364,592685.06
1100518026,908255.7
1097344326,221239.08
1079253092,657393.5
1100940216,253186.14
1093031492,315867.56
1101083832,586520.2
1097824290,366722.84
1100486616,210511.72
1095409188,157339.89
1100026746,350721.22
1020179587,536401.6
1101109981,598891.3
1100588172,532193.25
1101165973,1524762.9
1099298746,503294.62
1100183528,615852.0
1100800006,666003.4
1101011335,805592.06
1101154533,611445.25
1100792836,679468.8
1100881948,257906.39
1093519254,639020.0
1091911856,625061.2
1099867458,351704.6
1099802306,602125.9
1099304374,725401.2
1095329862,416007.03
1100643768,258657.14
1093892110,572197.44
1096262432,645267.6
1101208310,606917.9
1099116573,718035.25
1101126473,928435.06
1100219078,292378.38
1100965370,521699.7
1101075066,744581.4
1099096826,489747.66
1100051270,720603.6
1095198526,443902.75
1099330240,636587.6
1101277137,371487.5
1101210258,773685.6
1099755376,567699.56
1091051336,627645.94
1100271720,1314514.4
1099852844,283607.25
1101191086,613155.6
1100016386,956648.75
1100792368,508416.0
1099699908,664331.2
1098593754,609263.6
1100941860,2269594.5
1089117452,977438.06
1100200394,1855575.4
1095281696,457730.4
1100454386,444737.06
1098814192,331010.6
1097049010,667495.1
1096880136,290491.2
1100590108,523282.72
1100774644,311159.2
1100899960,776017.7
1101121998,535792.2
1101098619,779399.0
1099233936,281875.88
1101002212,681784.2
1101220039,580632.6
1096458346,349861.7
1101227742,161906.42
1093152310,885313.44
1093146006,238390.25
1080263254,634289.06
1095525986,682469.8
1100594868,322788.12
1095278166,747326.56
1099332106,588948.3
1099565644,481218.12
1096809390,1583571.2
1101230596,889948.94
1101151824,1009388.06
1101158846,903789.44
1099568960,71862.805
1101266955,400331.1
1100898442,580277.25
1097497252,220372.34
1101093932,401384.3
1101203907,742575.9
1100729538,292547.66
1100520590,742774.94
1095299510,742985.3
1078745261,637328.0
1101110249,537899.44
1100011066,1291681.0
1099114651,495563.62
1100905878,643132.1
1101279386,391339.5
1091708652,787227.8
1101244034,564239.3
1100414130,1435196.2
1101185805,422216.2
1089289496,976733.6
1101232739,378018.72
1101281495,188413.03
1096117142,454044.9
1101034136,718821.06
1100887072,276220.16
1100900512,582784.0
1100761410,238033.81
1101232101,302292.16
1096827520,290017.28
1100864412,698090.0
1099467718,566586.5
1100189872,534580.0
1093638384,873251.94
1100929200,583870.44
1101168248,1088930.2
1101071726,2351972.5
1100636008,390377.44
1100888264,542254.75
1095971630,761064.8
1099788694,673810.25
1099488318,489144.06
1095345088,768220.56
1100797110,808378.8
1090786852,489301.3
1095245854,682583.75
1098704636,754823.2
1101248858,803676.75
1100233142,1251272.9
1099141218,67947.05
1101160766,342106.38
1100875292,304862.44
1101283168,167273.55
1100705352,879814.75
1094277316,521352.53
1092919182,573006.7
1090413828,760088.44
1098308718,776642.6
1101194050,155991.34
1100978786,410105.4
1070461325,607567.6
1101134756,469943.44
1100793158,854638.56
1100788472,414657.6
1100785396,676451.44
1098906706,129605.2
1096992212,96867.48
1100338840,382969.25
1094062856,816548.5
1096970698,681556.6
1100696598,561352.25
1096375754,719542.56
1099773508,321582.16
1071700164,771699.6
1094510810,480209.12
1100323518,770447.3
1101137538,683120.94
1101094911,533713.44
1101245603,150337.06
1100925816,201861.83
1093181178,539306.4
1073741816,391423.12
1101129967,740778.0
1101118696,708486.44
1100802404,296709.75
1101250329,444083.1
1101131809,403547.53
1100916248,849276.2
1101095187,560211.56
1100515744,518378.84
1100604428,468958.06
1077050019,695580.0
1100792980,750922.25
1099450206,1132353.6
1098706078,769701.1
1091254304,774478.4
1098946868,656925.94
1089488776,650025.94
1088736364,411163.2
1101028330,704796.9
1101091395,585348.44
1100857464,315407.9
1097240830,568225.5
1063965108,295017.94
1095304418,1054330.9
1083610291,1120847.9
1095798916,109402.28
1100922464,564285.56
1100971682,711853.9
1100471088,1319709.6
1099991914,438533.66
1093975474,633686.25
1100941390,832161.25
1100787042,519400.7
1100989704,216962.4
1101138134,311169.56
1065991036,694748.6
1100905950,587136.94
1085350722,662049.9
1101105010,738839.1
1095651106,676230.1
1100364922,454700.5
1100410118,584574.06
1099519916,92770.17
1101132030,968301.2
1101162460,546073.2
1094410182,656547.7
1096512192,563785.8
1101137907,1480953.4
1100789346,1015082.6
1101282064,574313.06
1100823534,624337.44
1099189096,486142.16
1100919614,874928.25
1068578550,720818.75
1097425354,824089.2
1100283288,666683.3
1099433336,628705.7
1099901896,411085.16
1096614824,448841.16
1099331114,709148.94
1100797576,481014.4
1099414568,311970.62
1100839714,585526.56
1100954942,591718.2
1097162644,1017080.75
1100165326,93736.6
1098280532,556060.8
1101089834,512173.44
1096231378,614895.4
1100051214,443750.78
1100884798,364994.72
1100790568,823246.3
1101207325,688264.75
1093174040,268383.34
1100904048,439699.53
1100588382,725848.94
1100311468,734159.94
1100869720,941990.7
1091703020,526471.8
1096476822,695566.75
1096487584,369524.75
1100816210,1192671.0
1100625234,903867.0
1098209772,674760.1
1094861686,801571.06
1093131058,248225.61
1096992716,628771.6
1100989238,798015.9
1098782676,589482.7
1098569962,331884.28
1100376042,508153.72
1100397024,596975.94
1101064866,740508.1
1101249773,276559.7
1100787342,371458.5
1092300834,497684.03
1100528274,417630.5
1101208498,902963.2
1101047906,470825.3
1101239194,145843.77
1100107324,307013.9
1100439060,793132.8
1101127476,219477.81
1101109850,749194.8
1093912290,631977.7
1100199850,1489180.4
1089681133,389800.06
1100784316,215519.67
1099615128,583954.5
1094866890,541351.06
1091851448,548647.7
1101004782,273331.38
1095827932,593035.06
1088677096,585085.56
1101203385,567726.1
1101210464,58440.715
1098281560,837209.7
1100899802,903435.25
1100723342,525590.44
1100994278,429961.47
1098428598,461649.2
1101156280,903755.75
1101183086,245524.45
1101219626,1131874.1
1100960578,589998.94
1101035664,504604.78
1096220184,177935.8
1088403838,411085.16
1099622742,630773.4
1100495414,382973.66
1101083494,493771.44
1098373724,387397.47
1099692294,291023.6
1096050814,524748.94
1101132759,236295.17
1100726232,521097.0
1088180126,590892.6
1100641202,414052.56
1099350088,658803.75
1101199898,257035.44
1100329544,98949.8
1091479280,70133.87
1101112769,306641.38
1101085018,375399.4
1101085336,1078685.2
1101162180,350093.66
1098986968,486785.66
1101157015,703563.1
1096407628,699284.06
1098887364,619271.44
1091119914,434375.5
1090665262,288064.06
1086357080,1000891.3
1100835526,912622.1
1087132663,308581.72
1101282270,298676.9
1101079721,419571.84
1095722846,388328.5
1100788380,689616.9
1100363414,382105.38
1097666338,555007.06
1098273868,956351.44
1092728804,453813.3
1101274685,303521.6
1094057720,566840.0
1099465158,422565.1
1100830164,228501.11
1101240137,406411.34
1100736530,485982.25
1098550348,781936.25
1094974298,275736.4
1100981348,601133.9
1100931656,353277.53
1101212550,734921.4
1096810910,300887.97
1100595242,652613.7
1100991720,797886.5
1100282526,505906.72
1101036882,449267.25
1092625138,338059.1
1100619582,97530.16
1097824450,426635.78
1098025596,536255.8
1100574640,712816.44
1096230804,177788.23
1091786466,459106.66
1100787836,328725.12
1098778782,184330.75
1100015902,472195.94
1090790040,467769.44
1086636988,738360.9
