sell_id,price
1101314075,416897.46216251695
1101285356,626652.3529749155
1100512280,1550416.6395321307
1101094061,541741.9703096831
1101028608,834251.1893365381
1101190109,745157.3201227733
1100365512,818295.9620738896
1101021218,2355345.986863379
1100632838,743053.9517579423
1101313538,241560.59741670705
1101282265,722679.3166109166
1101283189,610384.836614685
1097381176,571122.723131001
1101252047,762244.7756868468
1101285657,446422.95206560084
1101312640,760820.580507456
1101314669,539896.0381553292
1101282447,489826.5324341486
1101314169,882291.9797724799
1101281734,2494845.6745479023
1101278794,682014.3989818263
1101286821,655333.1994700229
1101312384,593312.2511159283
1101242888,624356.2272054785
1101286653,615386.4141591295
1100518644,1106865.797860525
1101285084,760731.6037986724
1100338458,826676.574603585
1101285174,1042133.8963690121
1101131494,678007.1685850713
1100966120,821423.2906325991
1101136734,1011836.6184963421
1101138183,903856.5234075794
1100966944,749828.4611703071
1100210074,1814000.5286274236
1101277014,1056868.7206810773
1101280324,652724.229064218
1101282527,597400.1072470542
1101179469,1682042.3028221107
1101310818,806642.379198773
1101271132,786665.6909535737
1101272241,293495.6314137523
1101277647,969275.517454677
1101309796,917347.4652434395
1101286781,505670.6459035581
1101285322,670334.8986431335
1101273372,1952997.7986423862
1099915158,703326.6630985676
1100315624,256547.32767210223
1101312463,597119.6645181454
1101149682,661996.9257407739
1100895678,877816.9988836019
1101313365,553476.5297306406
1101099430,547682.3599617777
1097472394,896240.5047133263
1101275394,2019253.7328640993
1101233228,873010.6456523358
1100966114,772063.0232443163
1101282128,741773.8700141065
1101270366,772364.7182700116
1100912350,605015.4214812104
1101283732,639246.5808446277
1100277906,848767.5686298322
1101274739,2233338.538573054
1101180015,509734.5279799902
1101269075,1199653.4445833226
1101276477,577918.8573994205
1101309463,1482335.6243636636
1101276726,1650217.4779119915
1101271642,587266.2576136796
1101267776,1269269.4663077986
1100980952,1258648.6928549379
1101267105,1810437.2360719964
1101137832,1714040.6388009905
1099983566,434060.2345067033
1101130857,2163208.9412983335
1101051060,799053.8853605159
1101271590,1205615.0250889317
1100794742,485604.4114522839
1101276820,499072.41463617503
1101276072,794899.942593653
1100993258,1832985.0949432023
1100334998,485634.17973555403
1101307018,945703.2709260717
1100816918,416001.20399269526
1101179477,1934529.3300238512
1100604462,597466.019974108
1101260906,1945167.8297509663
1101270269,892492.1929573603
1101276310,1565348.1440313298
1101272003,751539.44400589
1101310730,569098.6116609599
1100610304,908388.6566820137
1101268549,523458.89665328374
1100771366,238474.5384619426
1101258995,1515697.5626436314
1100662506,599537.3586315443
1101266987,1336812.2778951947
1101265613,688127.1272103426
1101276853,572256.9352005619
1101310682,301680.3675006431
1101178925,640238.1073394152
1101311125,549582.5896872773
1101135747,561509.2806833568
1101094517,1563171.3798101707
1101263648,855170.1208734631
1101260288,427350.76342135447
1101264191,1116755.629135968
1101061580,558440.9332368321
1101092715,870847.5329221674
1099671810,1328927.6263548215
1101260776,1363014.1314732123
1101135750,443379.66085123963
1101121539,906117.8510846116
1101190602,891061.4857781796
1101309940,269455.0318873713
1101254552,767355.4631970087
1100999856,588000.9264448367
1101258206,931855.1803105345
1101080699,611240.3387161226
1101255582,747734.3748659866
1101244920,802642.8412077918
1100606256,1025772.2677843135
1101255508,1148359.4227500753
1099690586,1284705.2838436787
1101247820,622756.9826927716
1101256064,796590.9735263214
1101248780,818620.365180101
1101250731,449693.0401046234
1101227668,289301.30640144524
1099984682,173683.9137044361
1101244608,486183.61336757866
1101254356,525730.4097907642
1101246591,435994.9352634412
1100750414,660470.4731747769
1101239464,1429394.4851426107
1101241452,1353322.4174178594
1101243435,1236736.10829835
1101242982,1040535.3249342988
1101244825,541413.4762067908
1101241611,955013.5769993514
1101237476,572364.2721374212
1101237475,2345157.8646549187
1101244609,508105.1960846024
1101238018,302700.5255630511
1101239499,1719824.3071928967
1101244922,680309.3902511934
1100935804,778706.5637354817
1101241861,1126575.1124462122
1101239470,916286.2138615425
1101237474,776835.1127902726
1101240987,667102.232725076
1101241556,497368.6189691856
1101227219,891096.4673795125
1101241515,494437.9144823041
1100310522,851078.1012989674
1101240976,624155.2225379213
1101239493,2029588.9871668336
1101226821,1298910.7081841957
1101294013,1186988.321086161
1101234831,1735665.217759478
1101225372,697646.2288235329
1101235330,367775.64646670426
1101084679,554080.0358843935
1101231045,612747.0687005268
1101307800,312917.2572813232
1101224649,599032.8093589507
1101231544,705565.6957097892
1101221249,811918.639329327
1101229396,828275.992682047
1100848968,491584.3343844411
1101221684,424048.0790784448
1101227510,1025901.451091689
1101223177,483244.9625290583
1101230287,473965.33626870887
1101231041,715882.6889296252
1101229429,1538770.4334535596
1101224951,683251.8945695643
1101231690,594354.072810624
1101220117,1525345.8115342308
1101231482,665530.5412764044
1101224950,861700.7860897776
1101225562,559033.4290853398
1101221039,507546.27990571334
1101306547,1299665.0993267796
1101304208,1322966.622473318
1101219620,656124.1305023439
1101219621,633430.7564130202
1101216297,737748.3375909037
1101185557,1761087.3884058907
1101305711,781387.8932814886
1101215400,270645.53532385675
1100914212,1752421.507481777
1101210299,1937942.2776475674
1101219981,437146.95961357927
1101215109,873427.5860479967
1101306844,636385.1978466201
1101219977,395039.0097015414
1101209529,2225344.568494003
1101215106,485926.396068054
1100697364,1069851.9782821978
1101182386,906886.303960984
1101305173,527837.8564185189
1101228249,827444.3152978881
1101306102,507938.1701499838
1101208625,946394.7857170914
1101213700,877523.7243656162
1101209526,1230306.5065938025
1101304412,834773.6781192273
1101300253,2089423.3856467297
1101209176,964053.4009056189
1101193464,688415.9318156709
1101209479,805984.5305435943
1101303554,892443.4507518387
1101195823,2062145.6055679226
1101304369,611094.6148329884
1101201842,275458.5973092766
1101300352,503573.83977259404
1101306327,578671.6436920465
1101193987,680849.1629137537
1101192257,1072006.4689157594
1101196434,458618.425192062
1101202995,525569.310469162
1101201493,645755.565657033
1101196527,828125.6405322396
1101193984,495286.0683276727
1101192296,749717.984215592
1101069086,1088539.2550361317
1101302847,617370.7062338525
1101297567,595202.776729309
1101302642,298008.48064377235
1101201497,671729.1176063445
1101177123,669054.747706947
1101302733,903933.8598245955
1101298448,680025.9131869429
1101191138,537923.7151674752
1101302213,597460.0469579651
1100889676,886184.3654437535
1101180435,1203769.4334859482
1101148651,2489958.891126988
1101269305,851947.9285492324
1101299678,952890.7412105942
1101184656,401421.87809319893
1101164830,1551548.9232961733
1101178671,1549932.7036065625
1101302025,410359.3027806668
1099161834,613234.5165164614
1101184672,517059.96962597664
1101171545,890439.165173795
1101302716,273816.84564877424
1100642322,506977.1814395654
1101191982,345141.8692576374
1101177074,1437776.9226757754
1101161358,2272365.804839462
1101080972,2191784.8917050194
1101159261,598593.855091032
1101297512,327674.26162870805
1100112196,868506.9224005159
1100891994,1365262.4919770479
1101192535,908686.4348776197
1101178656,1567368.1020282053
1101296176,2216853.8686020635
1100958802,374122.29355577886
1101302240,617268.3339880799
1101299309,954774.8686934116
1101300862,616373.312667574
1101173667,827854.7236152001
1101184158,723599.2063753484
1101179071,938440.1805226862
1101177004,1401845.6437480566
1098348152,1360032.4029019584
1101297819,799241.1800861392
1101164814,723394.1288149985
1100720650,1756145.8852634595
1101264870,1180548.595482528
1100517662,1951095.6000517735
1086176628,494537.44536778575
1101174563,358478.2506736901
1101164882,1691169.810133143
1101290800,1370870.6521903474
1100892922,672087.1951104817
1101174481,758291.9651505777
1101295134,1911112.934789221
1099911704,728159.5866635661
1101092794,875404.916470535
1098800444,445783.3452426619
1101300397,570980.1200231502
1091531420,938448.51664725
1101174479,356123.94526572403
1093151454,692892.1695801888
1096008524,1216749.131680065
1101295763,916475.4430594161
1100488018,498028.66651580326
1086653988,473151.7753909329
1101173088,568254.466478421
1100154922,575468.3967541561
1101126868,1519186.9617627857
1101169403,391277.04208817665
1101152536,1680134.365666856
1101145884,2597834.8931792793
1101108474,1410974.883342936
1101280984,448253.66324717354
1099856976,1603910.3429036564
1101257533,1691557.4186056473
1073576772,697799.7502682209
1101164666,944775.1817666158
1099833632,1244657.7486925449
1098356826,594083.1240421645
1101224127,1232093.0713835726
1099081786,1133892.4024943954
1101105479,2165442.1804610724
1101052448,823326.7203391565
1101139367,1228021.190412691
1101173675,551257.8211071496
1100744394,1716003.311616382
1101296688,1263173.1498320934
1088042038,642479.6602245409
1101161016,375917.0049858747
1101130332,2267518.3743461506
1101251384,1644891.82301789
1098650762,847355.172104763
1099979792,2006410.1116267894
1101294744,2143124.5102276304
1097755058,695179.4560981678
1078107337,1170828.2358843957
1101056152,1274269.4135440432
1100178028,466061.17681902274
1100980428,2367545.087679607
1101178305,915942.1622785699
1100900664,563336.9265459661
1101171805,844853.0638539247
1100902032,991820.6210839036
1101190123,1774373.5213461234
1101164815,833138.0889596753
1100103940,1853022.043472522
1101202400,507420.8944399058
1101213567,1102506.0394751113
1098911166,1657783.1832745585
1101237501,701720.0083992707
1097082154,494904.5602424598
1101252103,814769.0278901918
1092457094,2126327.213306223
1098359312,342851.69706224836
1096591728,431845.39723972516
1101211603,120276.07869926257
1101186075,864629.225047863
1101263464,1398499.144688369
1100924374,312200.15001569025
1101081410,505422.34817380714
1101165115,530316.8149666787
1100171136,792864.5495218766
1100880030,2614973.106423397
1101179016,1243865.2437584903
1101275794,1780393.3267749774
1100051304,306733.69111597684
1100954054,453740.6233536912
1096373712,600097.570979222
1098985572,735301.6892255372
1101296053,356609.93184033065
1101265689,868815.7869894932
1095182646,640922.6510755551
1101281578,651441.9669253806
1100941742,1673232.3705461414
1101169603,668959.2990042333
1100792010,702221.5405210749
1101062512,1214826.823615686
1092773590,576284.4445406588
1094017778,963876.300759985
1101209434,536976.8030628436
1095524690,1279081.376907644
1100894136,681493.2295583992
1101294563,747946.8047869151
1101233125,917729.3480453634
1101259218,2061013.3885480862
1101132822,741883.219381453
1097610944,628800.0832528285
1101104586,702014.1117256224
1101207598,819477.66071174
1098975094,1238198.215353485
1101164831,649397.2551068697
1089016058,805752.2265750222
1100555942,784413.229322844
1086096048,757294.9831675871
1094126788,1004410.6581662133
1101100293,2541304.178622206
1101196328,389770.7747227461
1101137979,793230.4039436571
1101207966,765413.6764731933
1101258958,1694587.7870465566
1101163308,538862.3031229116
1101228513,898205.3470432445
1101197694,927296.3929604664
1101291363,605680.0676468579
1096638386,1672464.378164924
1098316966,283039.8472476236
1100442678,667499.0693172987
1101001978,574750.0272428097
1101284794,546319.1936733342
1100242980,1207941.591546934
1100389624,918560.6550500019
1100745906,897257.7538337731
1101266469,742834.9543463339
1091225002,1318267.8232065854
1098391362,931502.2391469605
1099995226,1104709.233655649
1100514090,493137.0577110644
1100931680,865905.9146951245
1100779626,1424510.9151999813
1089248460,2031299.298103156
1097511599,480165.33042575733
1100459766,828140.3030162496
1101240233,615120.7674804141
1063853774,1298149.3548890664
1099046998,2068516.2537763119
1098893832,1522658.1197148205
1096477446,651844.2408822901
1101210525,547627.337548719
1101275671,754485.0406151135
1096401232,683503.3006911643
1101217627,628542.5506689823
1101109261,1388694.0439918065
1101175794,521784.3981096267
1075326711,1499858.1646479925
1100925672,751474.4429303748
1101164737,1155188.613550738
1100792334,2002418.6523699511
1101191746,863776.8433300355
1091375950,548011.4304180507
1101135621,1045986.3733927015
1101088675,1140955.9296060733
1099625712,744876.4014527438
1101126475,549405.8789096039
1099462732,688393.5063162697
1100576602,1070013.937878025
1100100204,2185464.4155159444
1101124963,459071.72437871987
1101130825,1936802.9663335371
1100730106,746534.399931994
1090410754,990403.7988219108
1100471090,1681627.2187414907
1101279966,882714.2796646609
1101291430,684607.3739389612
1100674720,930633.1747566477
1079458060,1061730.86922645
1096185824,1216371.254264004
1101222991,1652826.8141932886
1101144480,750335.289611059
1101062854,764585.9039512379
1087080897,776415.4054684535
1100928224,684139.7236405358
1101120385,668008.427632404
1101127914,690458.7328217536
1099235128,1228651.9750017482
1093635512,389232.4041460931
1101087812,1517555.5587780506
1100182658,689471.1656839572
1101260994,752718.1220267039
1100792322,1987794.2843043404
1100673360,446132.8071241106
1100943084,1303010.1591294364
1100963574,438909.6252890097
1101202106,778603.3231774733
1101209308,830479.2386917856
1101147381,420811.3908219137
1101155791,507370.88782956207
1100143428,653719.7842942907
1101291792,654289.7248008228
1095744168,738870.5553717429
1100599234,542768.1206267176
1101277665,2183942.840165083
1101261724,1114239.5722331537
1101136169,341924.6979167034
1100857312,1031912.3229204563
1097690092,922816.9917089614
1100562360,955676.4003255062
1101196213,241312.3577814169
1094388514,662967.8288090071
1101071702,751670.6708533564
1084753487,580276.2356493764
1101259446,2490380.100113602
1100991690,1708417.308814273
1101225345,1909148.970747314
1098126704,709786.6455175384
1099949312,1067370.631119652
1100638834,1349944.4534645304
1101251493,517064.49107979325
1099021126,530199.4433343746
1087118441,518039.7547276162
1101295699,909887.2795996068
1100791216,2575958.5440183366
1095839750,663271.125003076
1101248305,1425582.8792323647
1100858074,468346.7429038176
1084387067,1059230.7514683662
1095665002,873547.697484961
1101164443,918525.1247958906
1101102480,1113073.322379851
1101121264,1149627.6144028923
1100531310,745912.7833080918
1101243420,661404.6849112718
1095846216,1509123.9403203344
1094313154,290287.95994906634
1100844220,970138.5534555039
1101153989,796685.0746531875
1100737640,651641.0964865428
1099782524,659531.1473800404
1100037742,443023.62059351744
1101251840,352658.23408998275
1101235201,928643.5408062385
1092166276,529495.7048117694
1092660374,916824.6244277459
1101175099,416356.9214107207
1101218115,923530.5381185067
1100358666,1238867.8464026714
1101218503,710790.8581228917
1095419590,927858.4673870625
1099722140,1195011.6378039035
1097146488,367327.5135472358
1101180125,576440.074551145
1101103124,1094657.6804312398
1052738016,301505.1950524044
1101237572,1257067.542921462
1101130309,1187992.7285384561
1100387676,1186010.5796875984
1101251250,873769.0669639262
1100762884,1524281.502271896
1084460963,823893.4503394889
1098255856,523102.5297677132
1100874644,1071865.859521594
1089376140,898371.8983935902
1086685104,648322.2902036674
1101240429,818185.9163320981
1101075120,558142.2541059848
1101247692,436041.08232191217
1096998110,711753.7713350545
1101037882,1332845.2663643658
1092479378,1015570.09239304
1101118541,777052.3448114276
1100959808,746281.0108524959
1101189327,734540.2399918627
1100740496,679756.4396301943
1101070219,1002530.1062237658
1100767464,739088.4507296397
1101141034,813810.9348451358
1099990364,428648.70378188614
1100341870,1396701.317765372
1098995410,769330.5994245603
1097401956,679014.4360240556
1100935500,2120861.56423843
1101223655,346047.5719184931
1100435172,1668212.7702453448
1097324920,632686.7960175757
1101275556,795091.7098028318
1098673254,707838.2449210789
1101160981,525078.0486951325
1101030036,693140.2434239485
1101082049,422466.59098774457
1100999394,938365.6482077526
1101251336,1137331.685820737
1101263357,156113.02081747173
1100913952,671229.0075229813
1100588354,952552.6391595156
1100457468,877670.3230643093
1101129457,451415.54791562667
1101254166,718182.8787204016
1101097732,503241.2104265695
1089871426,711438.4248408561
1091893478,795780.4660151806
1100520300,808104.2586144337
1100859864,751495.9589412652
1101180919,737555.121159619
1101283628,252969.17886359792
1088892636,435911.55066850036
1100787062,1018244.1216892945
1100490374,748850.9050944903
1101281041,539216.7511350336
1100813630,966364.1891665877
1100944730,915435.4884103214
1098677812,264039.2848681008
1096411742,103879.73554792517
1099926406,614368.5099194456
1100626500,651310.377350876
1100076186,463495.31189141213
1101254297,727545.572646581
1101038426,969597.8342665796
1101284222,421572.78898266045
1101286762,316825.90582064353
1101130685,1030195.6746377224
1090187176,1368509.598370123
1100863746,1740642.3776294247
1100865492,656163.1164699562
1101273271,452793.668991694
1101072340,531986.7086670032
1100954200,303624.5543418626
1098611030,619266.176115865
1092918498,891384.7077841094
1101189754,389528.1399848911
1099813450,500407.3780101948
1101290995,396550.0906665762
1093276378,763769.7749373638
1100869918,529009.5982806346
1100783202,658651.4073665646
1093039690,1412979.42382993
1101120999,527665.2215504404
1087684374,829769.6090924455
1101272994,1036487.7526567079
1099984460,176582.6177953993
1090702534,1565723.8678363762
1099743878,762051.0799856309
1099868226,646262.5562974201
1101263632,636230.2398314055
1099736552,302011.1797241364
1100757436,638776.0045719611
1071870966,229966.81998490205
1100522116,1483127.2531064237
1101202086,1489563.6816782611
1101019804,164861.64477064402
1100455592,192864.9742706134
1101282615,120568.05097647487
1099635168,881690.1838108167
1100779378,694798.8723699475
1100368806,599514.9932595021
1101126172,234103.7114403405
1100980204,691644.1653155435
1100656396,320526.0613981768
1089614631,877878.3154035662
1100408674,757420.4385312591
1101084423,468024.02251768485
1101025918,504094.108304031
1088917830,630593.5287099758
1078158189,954079.3581167101
1100350010,802144.1739058307
1092254636,919404.2387697152
1052303444,672380.5769665787
1101271967,883297.1378731432
1096502200,652983.0167160025
1101159635,856160.9256283602
1099650640,1010171.1374506667
1100037516,291913.11689221475
1101154637,731172.6588336864
1101260561,524089.7929194465
1101076736,1119066.200132121
1101111705,541401.0026464564
1101139409,644822.0461621631
1072067350,1275240.0625792253
1090420648,1491619.2540319427
1101104872,373487.54239348456
1101280855,2363158.4389309604
1100271934,354681.0963187063
1100839716,1009920.447345999
1099834584,518905.181189694
1100701278,706525.7879924113
1097571134,307761.11628631497
1099509408,365312.3733414066
1101168281,1008688.59359111
1082860768,1400342.4289865321
1097879110,300898.7847460162
1095845002,435971.1396149093
1096005510,1492793.9161297244
1100885840,660043.3609476322
1100759460,379810.23782667436
1101138075,555212.0090850833
1101209503,196307.56013135143
1099345760,144788.83724557798
1101017957,828911.9113293658
1098872050,588356.9612659513
1097490214,642836.8973128943
1101064138,735633.4214972623
1100675194,1486723.3185798756
1098626464,725658.288067015
1101211654,364546.4956358946
1101237355,717900.7248378308
1100666966,219401.42083789178
1099047464,719097.1249577873
1101137137,515497.0205229349
1101261963,798518.6634051349
1091105678,487688.3598919254
1088230226,487131.9716121126
1092876956,674607.6033438403
1099376856,353149.87363822287
1101085995,1170231.3881989808
1101084008,799095.0998075894
1101041562,739928.4950574816
1079163872,727177.7137001546
1100371660,269945.09965807374
1101228348,950777.8447113272
1101058028,403208.8486459105
1101134157,667481.2927404607
1098855680,762554.6188053124
1101207756,383190.17942872876
1099504696,535459.4158370537
1101161002,417329.08530955255
1099146798,2248474.3425323623
1097112806,797083.0132953044
1100976098,1439753.3866251528
1096058130,531647.762724935
1100611256,562474.9516886773
1094981814,816337.5854567626
1097389680,242013.87948520904
1092260750,385880.8369461566
1094444186,1792654.674596028
1100722342,765944.7222746436
1099321408,553298.1536757024
1080679598,2184038.7720624665
1092530504,972448.729069862
1090728360,627920.6331458504
1101247355,571936.0232959737
1101070193,910400.0620611253
1101273648,497071.3165949269
1091760360,762659.5428703643
1100722282,722591.5556848835
1093823124,824777.8174068443
1101129175,626252.3436730732
1076675258,1073220.991049628
1101170337,1587033.984672328
1100732852,663997.1693832744
1100228082,809191.412603285
1100962920,660701.1075879441
1100296466,1140666.7947338936
1093408800,727017.1511376668
1101228334,699445.2395313401
1101252349,849021.9420738887
1099963826,1041269.6963103513
1100668112,621788.4084592421
1100931606,959049.5325743976
1100514944,586606.6034074594
1101177415,568042.9391369923
1100790714,830741.5772835664
1100434568,481853.42459769023
1101173529,734618.2508671068
1095825060,740363.2607842229
1100385938,635532.0105286705
1096320866,541921.7046590319
1100706214,762117.3574446769
1100784282,681034.10368262
1100897726,438527.81173800054
1100041102,759673.898367362
1101130312,968284.02683078
1101207649,519258.08402084955
1099188404,833522.9752395059
1099537446,499530.35699843493
1090713972,84630.22885969184
1101274976,577946.329266298
1098883304,659084.4663833628
1101079888,587033.6601540368
1100517224,793898.2265749113
1101278150,788197.7633282215
1101037402,781831.8140094223
1101202403,536261.9280238023
1100606212,254765.0315602741
1095040374,727074.7814467895
1092570164,185883.69467422392
1099803204,963051.1712815912
1100711910,470417.2644232379
1100256320,454263.80747557903
1101037416,780309.9887347847
1093975010,395159.0317845609
1101273563,477885.15693505236
1092086938,962314.1613849833
1101130657,491434.80595352966
1101210961,1066083.552881297
1101155855,405059.51119638357
1100227484,1055223.2689977132
1101180867,919835.4367569635
1101020876,788972.4986788977
1100877796,1064445.8492227567
1101220586,289978.7889517511
1101071449,494199.3709853257
1100789772,939039.0353934505
1099671702,737191.5972903698
1100990066,607800.9857148342
1094689482,364285.29984652996
1090352656,425818.86877375346
1101037550,989978.1698626588
1093707356,773333.0703028879
1101205109,244732.6966784046
1100789258,463310.0844378929
1101086956,561539.4884738553
1100981524,821841.2113544634
1097670662,491209.7483307874
1101264309,439556.49920495134
1101260070,683917.6190209799
1101130445,1009824.4237667214
1086902647,477061.082575314
1100871458,702486.4843755084
1082664470,1025510.5902245468
1101089031,435351.3561821899
1101173904,559525.256940577
1101035850,596645.6581202159
1089824194,1002232.8451185096
1101166170,1417631.0733279437
1101271537,1106632.606375902
1101230387,498363.7280756665
1100849976,774573.5405531925
1086291172,348847.6160828385
1101205966,237064.41363913933
1101282232,105853.36717562428
1100526594,990672.2356682486
1100051572,303545.8386584188
1095603950,555560.2336758885
1100591906,820065.5056411858
1100738782,632169.1432206127
1094845446,938803.9786300496
1094246594,1102348.0104592645
1100920210,920112.9238261584
1095904822,165551.04625571135
1101269005,671862.3019392953
1086254600,631204.063537073
1100992630,1304330.384651932
1100173600,743465.6559390911
1097228614,695305.0999797788
1094515128,869280.5295564395
1099325638,246542.48528925065
1098213890,448009.9019302861
1101145483,924133.5024839919
1099767636,723318.8905853115
1099155558,554780.3009296944
1096260458,646765.3255930509
1101238586,434320.3161474202
1100788462,645819.0659669703
1100180814,431385.04347719
1101144250,951112.0685790449
1091131966,569668.6771931752
1101250752,277420.985854819
1099775434,345613.7867839007
1098731080,901757.8399476426
1100524224,105073.11414576022
1099052434,413491.55813273124
1100792364,745952.8798668478
1100518026,994277.9675902833
1097344326,332953.66954809095
1079253092,793911.0882510757
1100940216,242338.93515591728
1093031492,380618.273783712
1101083832,667023.4308246975
1097824290,444682.5974611305
1100486616,232960.2938256909
1095409188,233561.6656527453
1100026746,366173.37161877844
1020179587,619997.399355618
1101109981,656668.8221286897
1100588172,620708.9324776
1101165973,1705950.1986592712
1099298746,606420.4906982906
1100183528,668029.199144293
1100800006,665603.8447403876
1101011335,773405.5427354532
1101154533,656563.5938257461
1100792836,663029.1370149371
1100881948,324272.0060368145
1093519254,718356.9312894229
1091911856,649197.7170110103
1099867458,418780.91842370934
1099802306,632985.6880209243
1099304374,873126.4012823452
1095329862,479460.0043149953
1100643768,245744.27857791772
1093892110,607834.0795564293
1096262432,749742.8093383252
1101208310,675956.403301536
1099116573,778437.1611925624
1101126473,886089.0388399635
1100219078,335584.1526950378
1100965370,620160.9899457954
1101075066,716733.1502111556
1099096826,486297.5336924886
1100051270,867780.7973917337
1095198526,469797.57746398187
1099330240,681572.7738438918
1101277137,411005.71705496684
1101210258,822004.3163748113
1099755376,633765.2737413285
1091051336,676036.9800499523
1100271720,1300767.569296099
1099852844,269902.7642917815
1101191086,670549.9072169978
