sell_id,price
1101133971,568126.7943348221
1101300725,422885.82247962436
1101309349,1194498.5240792145
1100853384,297120.0399301478
1101251474,1053184.084762577
1101307712,890765.7087190415
1101179450,498648.3858770612
1101006252,565661.3464780817
1101311981,1850481.4248657392
1099149402,392950.3900247615
1100804182,378810.95497371536
1100864328,550414.7796898177
1101051298,1479802.412167335
1101091869,591882.1779914057
1101306698,731975.451266184
1101305249,643627.3793398052
1100879336,609876.2146522057
1100891940,339195.48642465344
1101112088,344827.16261443536
1101307736,2012009.1066831832
1101305455,840837.6307073912
1101318318,772403.462816544
1101318437,756190.849869485
1101318340,489285.7044611463
1100491772,520565.8750259774
1101303126,805526.867344798
1101307737,668017.6823466738
1101300723,666027.2608004651
1101109897,1554260.764721483
1101149022,506217.6331906001
1101305239,698558.8858169657
1100647816,530151.6725611032
1101301811,203656.89641172072
1101301999,558106.0259307432
1101302471,805641.9161181157
1101166335,2072261.7369843228
1100550988,642227.3884122751
1101289088,1658017.776250771
1101317178,379447.69014411827
1101301998,808621.4106860596
1101208381,809408.3959791925
1101306765,342305.3770809426
1101228729,482728.3608444608
1101318528,1164447.404925894
1101313541,1654811.9070378924
1101313227,1125651.2467284817
1101300783,897443.5684243724
1101302131,535405.3279269943
1099526678,549106.8872653935
1101297111,292335.50246995233
1101081978,1921526.6669070013
1101296061,393566.638984783
1101306699,291395.3010272059
1101295714,802110.3295146708
1101284907,795470.1517221747
1101291784,1410031.9993175303
1101313442,2581135.8204273926
1101295706,680217.6968995205
1099911448,614964.3690592655
1101293758,1622356.02586915
1101082771,960916.672565239
1101241145,896074.8144445501
1101279352,819657.9969254874
1101296031,295330.0489869282
1101316899,607450.5436408262
1101290178,502547.52101084153
1099961964,794334.7079781434
1097203184,441291.19130365155
1101287458,843584.6663058696
1100773120,264465.7649565841
1100525252,858916.942404659
1101295358,780673.2799036441
1101315853,863027.320486276
1101282844,1271825.7224182538
1101163282,314718.01141199935
1100983440,321330.1081865022
1101216203,344825.7160722699
1099996508,537921.168297938
1100959630,771600.6251440279
1101291783,623918.2109670696
1100999858,769081.8391903223
1100397208,599032.6241056857
1101315743,262007.97207481595
1101120365,490421.4056704507
1101189161,539805.9614461961
1101285355,558355.3175100534
1101284979,440171.2529834045
1100687646,651590.9020969258
1101294007,294236.07604763604
1100380624,886066.7288239552
1101281560,626996.7246872314
1100190708,944135.7921639892
1101314075,366989.2974643676
1101285356,569219.4284227958
1100512280,1373911.3654873357
1101094061,515827.0467590368
1101028608,800471.7357893282
1101190109,606147.9150380304
1100365512,615755.0541833825
1101021218,2528986.01100106
1100632838,680456.2938386758
1101313538,238191.9009556221
1101282265,600041.8337974112
1101283189,532723.2213379141
1097381176,525355.9213976747
1101252047,606667.0138986775
1101285657,424971.40299449215
1101312640,685969.9762746602
1101314669,513640.26797077904
1101282447,412225.3692278589
1101314169,871738.8059098695
1101281734,2509275.091154725
1101278794,604447.3035961529
1101286821,553142.3902450688
1101312384,514317.1483543924
1101242888,525538.7619361962
1101286653,504522.2449386279
1100518644,985147.9137107576
1101285084,608606.6368278087
1100338458,682857.4295534786
1101285174,940964.565959218
1101131494,585451.278452793
1100966120,723627.7000364859
1101136734,777503.8742451543
1101138183,868265.1063913585
1100966944,607405.7040645975
1100210074,1805229.4071634673
1101277014,1032391.1892256462
1101280324,579008.0207132935
1101282527,569919.9389859729
1101179469,1508465.4216265087
1101310818,620809.1179997966
1101271132,747690.5425202684
1101272241,264965.21969292365
1101277647,884131.0030714934
1101309796,835833.3623534665
1101286781,460443.31286108366
1101285322,589547.7569711697
1101273372,2050242.8569674795
1099915158,596031.9533199866
1100315624,220299.94202592198
1101312463,507691.88439105125
1101149682,612973.1474941134
1100895678,769376.0965101696
1101313365,523078.76059497806
1101099430,503422.9826721171
1097472394,857196.3511217242
1101275394,2074770.2525993981
1101233228,769990.3984368478
1100966114,678914.6050976284
1101282128,726046.7150868874
1101270366,680490.1758888226
1100912350,608222.2776983713
1101283732,571024.6209040481
1100277906,849061.2189905377
1101274739,2252560.0264764535
1101180015,486938.0881957053
1101269075,1235503.1089612006
1101276477,561619.7278089324
1101309463,1323345.1355350676
1101276726,1487360.1153725444
1101271642,500563.65139177773
1101267776,1197057.3453106894
1100980952,1128834.2974032753
1101267105,1715192.4471367928
1101137832,1618833.5364938895
1099983566,397416.2137584664
1101130857,2215572.3398206737
1101051060,682690.8268908923
1101271590,1043880.8950600858
1100794742,471537.8266324807
1101276820,458187.5487302089
1101276072,682528.1901622107
1100993258,1548612.9154986558
1100334998,456471.2657419459
1101307018,823250.182446984
1100816918,314114.8477742323
1101179477,2013738.2432396028
1100604462,546198.0692687827
1101260906,2001464.513508067
1101270269,814713.4543903387
1101276310,1703846.9575383202
1101272003,683070.6262203928
1101310730,519539.04286463105
1100610304,823305.024293582
1101268549,497541.4158189135
1100771366,238637.48781653057
1101258995,1371377.3286705674
1100662506,539103.3664157615
1101266987,1187963.616007852
1101265613,566512.6505564719
1101276853,474535.56292506744
1101310682,271990.4959089365
1101178925,543698.7969629052
1101311125,491704.1520370131
1101135747,475511.82391325256
1101094517,1387565.8793574984
1101263648,749642.0074711716
1101260288,319762.75951781054
1101264191,1013441.0470475446
1101061580,514187.42155146203
1101092715,818288.8627696659
1099671810,1153748.3874024309
1101260776,1319194.0150179712
1101135750,395844.13624376495
1101121539,778623.7074154731
1101190602,825401.0646449074
1101309940,261180.22667531323
1101254552,614795.5175778104
1100999856,524758.491479122
1101258206,803921.8591284544
1101080699,533411.3457656918
1101255582,676548.8799266237
1101244920,707943.4171305356
1100606256,866965.2763899394
1101255508,976846.5651691675
1099690586,1092818.9023362338
1101247820,631805.223682934
1101256064,779780.8519782356
1101248780,714632.5079338088
1101250731,432479.5470607854
1101227668,243796.9152962064
1099984682,156732.39475960305
1101244608,490375.43228081433
1101254356,492229.95314016176
1101246591,397066.3257388846
1100750414,595682.5452189441
1101239464,1190071.8896541367
1101241452,1342776.1004817158
1101243435,1208550.448940833
1101242982,909161.0020602486
1101244825,484799.39379557845
1101241611,860612.6836583604
1101237476,540713.6795511271
1101237475,2470720.2187565174
1101244609,486207.606293404
1101238018,271149.2707062589
1101239499,1506063.7720209444
1101244922,586627.4368546187
1100935804,692710.7825155732
1101241861,1088439.9437433018
1101239470,849457.0852172376
1101237474,713709.7304972347
1101240987,609889.3034034553
1101241556,485447.2928440786
1101227219,824756.0038311145
1101241515,466377.86876079993
1100310522,769763.0726315414
1101240976,614959.6680715388
1101239493,2072276.4341611236
1101226821,1245384.2651238637
1101294013,956934.9609158365
1101234831,1820721.6708707577
1101225372,609025.5530065171
1101235330,364596.09483387833
1101084679,484406.57409433223
1101231045,553989.7286133596
1101307800,282996.86633628333
1101224649,537373.9067059155
1101231544,638521.5172382463
1101221249,848135.7949540402
1101229396,840130.8661848283
1100848968,505699.1446391655
1101221684,368221.0486356734
1101227510,908021.1839101508
1101223177,475267.4578855919
1101230287,391842.34858436696
1101231041,652378.8865671124
1101229429,1403977.6672565658
1101224951,585675.2966348315
1101231690,553091.5436139058
1101220117,1387873.3456907065
1101231482,606537.4697651862
1101224950,807532.5706375558
1101225562,554427.2401609163
1101221039,462207.25253889716
1101306547,1268940.172304294
1101304208,1257567.6341882006
1101219620,553948.4355971946
1101219621,546755.0724053588
1101216297,631836.5049619913
1101185557,1878702.3700865677
1101305711,652253.6333335951
1101215400,255230.34593420377
1100914212,1825111.4129964933
1101210299,2009999.8456108076
1101219981,396129.02025163366
1101215109,827999.580978478
1101306844,543671.6250069079
1101219977,305202.6412442469
1101209529,2430213.2829529895
1101215106,458505.51110458985
1100697364,889891.9115160678
1101182386,815985.5295927846
1101305173,466575.52161165106
1101228249,627839.9650247856
1101306102,515994.5728269421
1101208625,783060.2825801076
1101213700,769716.1954772853
1101209526,1204822.6829624937
1101304412,682618.7940950744
1101300253,1820321.06393723
1101209176,917036.2170458545
1101193464,593721.750684057
1101209479,744321.7341697274
1101303554,827235.0841968869
1101195823,2087637.9974389789
1101304369,539123.7159773139
1101201842,266071.6812030594
1101300352,445127.2132134887
1101306327,519282.6554996169
1101193987,618124.7088014196
1101192257,928739.1051260695
1101196434,394264.61368422257
1101202995,487018.8991431826
1101201493,626307.2341512305
1101196527,698799.8518114422
1101193984,464270.23439482594
1101192296,706589.5664526998
1101069086,888484.0609422963
1101302847,538606.0631960827
1101297567,516991.77252119937
1101302642,308509.2952281952
1101201497,615673.2815579734
1101177123,650761.3929164516
1101302733,888478.7279588314
1101298448,620352.8918348979
1101191138,522652.7869813091
1101302213,525242.324158276
1100889676,772212.3016235301
1101180435,1008499.8900375265
1101148651,2569334.651386894
1101269305,813277.4647230624
1101299678,859729.6749222392
1101184656,369413.687333392
1101164830,1467242.9970484956
1101178671,1375508.0860822857
1101302025,414433.48267751845
1099161834,587258.878545561
1101184672,493573.6217382066
1101171545,823759.6476758282
1101302716,224481.22431908
1100642322,474664.17596709984
1101191982,345936.2373463831
1101177074,1407692.9166613463
1101161358,2152905.02682328
1101080972,2023600.4121931477
1101159261,534607.9154011398
1101297512,281678.7485413109
1100112196,798774.027306636
1100891994,1138526.1354710257
1101192535,791892.5135347176
1101178656,1431213.1621809732
1101296176,2377415.3119758433
1100958802,302922.74731353845
1101302240,508472.1943991985
1101299309,891506.1878655264
1101300862,612242.9217507051
1101173667,740993.2163729677
1101184158,650977.4287596788
1101179071,883143.3941285162
1101177004,1191660.208727578
1098348152,1256964.1791520484
1101297819,754034.1461718547
1101164814,645714.5422312528
1100720650,1444898.8508838788
1101264870,1090969.9279441547
1100517662,2013727.63593814
1086176628,430269.7393670462
1101174563,317540.5641014091
1101164882,1468111.563666758
1101290800,1081467.4640450533
1100892922,591301.3912782377
1101174481,750461.8135223326
1101295134,2039858.0998606607
1099911704,678062.2513768171
1101092794,800816.8967309507
1098800444,448907.37973954703
1101300397,522449.3559074525
1091531420,815179.1793869145
1101174479,337721.93598420516
1093151454,624766.1593552913
1096008524,1110232.7529394452
1101295763,869552.9381299277
1100488018,442122.7582908979
1086653988,469869.4428387465
1101173088,548156.6764078203
1100154922,529284.5015488899
1101126868,1341259.7602146459
1101169403,396082.34512825374
1101152536,1817173.2958519121
1101145884,2621471.2995548556
1101108474,1591465.2788985542
1101280984,398685.68053740554
1099856976,1371407.3054738217
1101257533,1517363.1155196184
1073576772,595770.2647381681
1101164666,859102.0277817112
1099833632,1177725.3177814516
1098356826,553980.8046785475
1101224127,1182414.0373952624
1099081786,1030128.0851009657
1101105479,2023820.4788738785
1101052448,762823.3274223604
1101139367,1082020.6889822283
1101173675,475738.17418022227
1100744394,1668713.2937943581
1101296688,1259374.0480366696
1088042038,578552.5090379429
1101161016,373304.0563983222
1101130332,2280326.957528971
1101251384,1590276.754079798
1098650762,811443.9087847702
1099979792,2050515.2382904273
1101294744,2181428.4141114685
1097755058,613865.9650231675
1078107337,1045138.9905459555
1101056152,1124387.6002116597
1100178028,453565.6446731762
1100980428,2049100.845966406
1101178305,835841.8636836032
1100900664,503698.296235895
1101171805,802569.0431706624
1100902032,832865.14811825
1101190123,1858138.450946072
1101164815,790905.2479859632
1100103940,1546816.4128327894
1101202400,493871.96655671607
1101213567,1024471.7765111801
1098911166,1587958.5511980532
1101237501,728320.9491543
1097082154,474421.94872043794
1101252103,657932.3696109704
1092457094,2175151.26067461
1098359312,270528.36460843496
1096591728,377553.2103867761
1101211603,135103.8186478435
1101186075,767662.3688870266
1101263464,1271062.7104307185
1100924374,306528.6756682232
1101081410,463942.7013888382
1101165115,603011.9703593024
1100171136,759381.9603581773
1100880030,2604048.662760258
1101179016,1177543.1906419625
1101275794,1673255.0200974036
1100051304,308820.3884555072
1100954054,430242.07675325917
1096373712,543637.9291614314
1098985572,690329.2639477637
1101296053,347843.9471940007
1101265689,781970.2856637357
1095182646,551965.1395156849
1101281578,554985.3238948435
1100941742,1807323.0227444007
1101169603,548674.7844135248
1100792010,696908.7772178507
1101062512,1157826.5880376021
1092773590,542089.9505320372
1094017778,877736.2408941375
1101209434,461793.76910482714
1095524690,1318255.2066155788
1100894136,591344.5261984809
1101294563,671615.0594417059
1101233125,835634.6607417283
1101259218,2137135.6844085944
1101132822,638081.0291755677
1097610944,591464.5209084065
1101104586,626802.9033565691
1101207598,715919.307640286
1098975094,1097942.5554496981
1101164831,599520.2339066897
1089016058,706054.9256592967
1100555942,609538.4192844612
1086096048,651507.4870452936
1094126788,826224.445946934
1101100293,2532050.8885254576
1101196328,331780.14610836253
1101137979,722043.0805392066
1101207966,742986.7907291554
1101258958,1855700.5632484832
1101163308,511220.8568558283
1101228513,722751.8462559641
1101197694,884733.0386923412
1101291363,573132.6742222555
1096638386,1501269.192668004
1098316966,258199.8932011689
1100442678,608439.5243550118
1101001978,507213.49214862776
1101284794,487428.702730605
1100242980,1101957.612628982
1100389624,797968.9588840705
1100745906,819105.0985778497
1101266469,643185.435440552
1091225002,1230016.8949608644
1098391362,765532.2623215239
1099995226,1075683.2739881286
1100514090,457888.04491659475
1100931680,880644.1450845054
1100779626,1315939.5883015404
1089248460,1916114.297617079
1097511599,454819.4111586334
1100459766,754737.8151410102
1101240233,538759.1744849633
1063853774,1229851.4479391621
1099046998,1894906.3973967368
1098893832,1330918.586559994
1096477446,586537.7294477242
1101210525,518384.7049782686
1101275671,726637.5415839216
1096401232,640779.8158103387
1101217627,572157.0056066049
1101109261,1389646.2317385094
1101175794,407832.1220732785
1075326711,1311475.4138749302
1100925672,746205.5559949585
1101164737,951647.9399456345
1100792334,1735629.1813360439
1101191746,766390.3441986699
1091375950,493642.554945271
1101135621,1009155.296954341
1101088675,1066655.4112045704
1099625712,724529.9450229683
1101126475,417777.0774685191
1099462732,607681.5968790462
1100576602,887974.309509258
1100100204,2259345.1602970883
1101124963,444847.0284523286
1101130825,1760944.172264488
1100730106,647924.098079325
1090410754,885924.9639534147
1100471090,1604365.2894700787
1101279966,816069.3739034225
1101291430,621161.5377958849
1100674720,822616.3988130733
1079458060,900922.9779170095
1096185824,1194068.493356118
1101222991,1499137.847101754
1101144480,797951.8456974981
1101062854,788509.3882834921
1087080897,661287.0589098713
1100928224,590439.1662252372
1101120385,634680.1337606829
1101127914,622300.0930623829
1099235128,1277820.0598192837
1093635512,403944.5809901174
1101087812,1412672.2134432318
1100182658,600506.3658273921
1101260994,585268.8741943494
1100792322,1746726.3411370378
1100673360,399756.16247886093
1100943084,1172941.9000236187
1100963574,363133.7214800332
1101202106,718677.410121961
1101209308,711910.8216241396
1101147381,466173.3404221514
1101155791,501689.729334358
1100143428,603452.4064597491
1101291792,592208.9580222726
1095744168,679472.5849072553
1100599234,501065.03370691946
1101277665,2211158.957675717
1101261724,1226366.3264429271
1101136169,294342.4213007893
1100857312,899431.2720639607
1097690092,851134.3222142283
1100562360,791481.4867599647
1101196213,218921.6723404449
1094388514,645132.8397259668
1101071702,724081.8837287555
1084753487,537077.0430236217
1101259446,2534766.040359115
1100991690,1678271.0446191162
1101225345,1751518.97784035
1098126704,617825.1933346622
1099949312,1018472.8948730902
1100638834,1270066.2412387477
1101251493,500773.8589883804
1099021126,533526.8612662756
1087118441,442723.1469913694
1101295699,787729.9968719465
1100791216,2592388.2129494934
1095839750,574814.7019648355
1101248305,1366278.8068271147
1100858074,445136.02696037013
1084387067,1015542.7572168789
1095665002,828359.1912987418
1101164443,800403.5754196648
1101102480,887924.8306980731
1101121264,1040194.5649870965
1100531310,635671.0327051746
1101243420,545863.783168845
1095846216,1337693.301024146
1094313154,307527.0671402371
1100844220,758931.3763180902
1101153989,687842.5407130376
1100737640,589080.23565084
1099782524,590249.202282972
1100037742,387095.77051239973
1101251840,327320.1675601614
1101235201,853270.1474954733
1092166276,507046.1524219542
1092660374,761845.6913904427
1101175099,417843.06770281703
1101218115,883751.3560541903
1100358666,1124405.2423810721
1101218503,722077.6233926796
1095419590,884283.4241194343
1099722140,1089735.6342206006
1097146488,319088.61950680846
1101180125,503759.7510490673
1101103124,970000.9155312326
1052738016,247299.9406097956
1101237572,1084363.9732214857
1101130309,1174648.069264234
1100387676,1059093.4130002656
1101251250,719182.3951202653
1100762884,1375589.7529779044
1084460963,765890.9371288645
1098255856,493695.4899033347
1100874644,1025472.2137825568
1089376140,808419.0197795691
1086685104,576447.6895586441
1101240429,764253.1303310209
1101075120,521125.690767622
1101247692,380770.8931153905
1096998110,663825.9730407117
1101037882,1180285.4605861518
1092479378,863733.8046515244
1101118541,681316.2794910038
1100959808,611493.5271260876
1101189327,671157.6450101199
1100740496,592098.0825455412
1101070219,934413.5605609827
1100767464,678659.69859245
1101141034,730317.0569043296
1099990364,425402.89207322773
1100341870,1380484.063384424
1098995410,750007.7788057518
1097401956,622193.1923503914
1100935500,2214743.6890512407
1101223655,280955.50761742145
1100435172,1707581.657063758
1097324920,549419.1780174874
1101275556,716423.5114307364
1098673254,605901.5133812759
1101160981,494046.3217863592
1101030036,599085.0364374835
1101082049,382629.27403385885
1100999394,772019.4288193982
1101251336,1171067.818754275
1101263357,151738.36701105718
1100913952,570414.7814483619
1100588354,785525.227173228
1100457468,755513.7743320706
1101129457,460156.0689714524
1101254166,648528.2307347173
1101097732,497769.47455256386
1089871426,597051.9742060323
1091893478,697202.3712642125
1100520300,826517.9879672406
1100859864,633609.938756245
1101180919,623195.284411982
1101283628,256763.608971996
1088892636,422877.03428647283
1100787062,850391.5068341022
1100490374,686826.673999729
1101281041,477197.18014316104
1100813630,880076.5921773792
1100944730,845921.022679809
1098677812,215814.93332980186
1096411742,125699.63443972945
1099926406,567794.6367203034
1100626500,575690.7980895165
1100076186,457879.947301852
1101254297,688590.3126774632
1101038426,962801.0607615929
1101284222,367469.3807167872
1101286762,288449.7445471446
1101130685,938742.0436923798
1090187176,1289119.80331335
1100863746,1527184.9677123018
1100865492,583656.1429843486
1101273271,396566.80268406396
1101072340,516947.20827040874
1100954200,258716.48911563985
1098611030,572289.2562976924
1092918498,826333.8792398319
1101189754,382682.03671734215
1099813450,509227.99118076294
1101290995,377814.3684227863
1093276378,704014.0649444803
1100869918,492954.2958806356
1100783202,602477.7208951816
1093039690,1336792.0596129962
1101120999,488345.9978786067
1087684374,660207.7004284929
1101272994,852657.6943258637
1099984460,178887.18528725774
1090702534,1750313.1556563848
1099743878,722662.7541788749
1099868226,611171.82241968
1101263632,563859.6740643636
1099736552,268228.57233416557
1100757436,582222.9054424348
1071870966,139083.18735364726
1100522116,1390695.817403799
1101202086,1342960.3828365176
1101019804,147482.1639343836
1100455592,183646.40633127786
1101282615,78861.49140429327
1099635168,803761.3082442337
1100779378,630964.8156890651
1100368806,585568.4987565799
1101126172,198456.14003861736
1100980204,606992.8453617981
1100656396,302930.97507246584
1089614631,721706.5006648502
1100408674,675114.3340113607
1101084423,423232.1522025763
1101025918,420069.8472809636
1088917830,567312.9856575743
1078158189,777427.9428076245
1100350010,728396.9459276914
1092254636,903515.147592729
1052303444,634835.8557175293
1101271967,760824.3682614552
1096502200,563533.229760743
1101159635,753078.6673674892
1099650640,943603.204751017
1100037516,259801.22044110936
1101154637,595806.9630128723
1101260561,475162.8051382017
1101076736,960976.1764653388
1101111705,474307.6783601951
1101139409,575266.9200095058
1072067350,1043871.5797902874
1090420648,1456270.9075433088
1101104872,354809.4375893725
1101280855,2416047.047454883
1100271934,341171.0266804447
1100839716,996346.5339403993
1099834584,480466.3943529367
1100701278,688383.7438938066
1097571134,264384.10964490083
1099509408,378227.54816311656
1101168281,834148.874791927
1082860768,1190820.894951349
1097879110,301880.4649200785
1095845002,401525.52654330176
1096005510,1369672.4101162038
1100885840,585463.0102294666
1100759460,384531.6758414304
1101138075,490503.0767483779
1101209503,123508.68286084788
1099345760,146467.44983666658
1101017957,732819.3417215614
1098872050,524986.7821935511
1097490214,715706.4045478856
1101064138,657931.5925518228
1100675194,1377137.399352538
1098626464,654767.1018916463
1101211654,309006.99107626843
1101237355,606816.0895268726
1100666966,224734.5321312995
1099047464,604742.7044126606
1101137137,494976.076838076
1101261963,731639.9217766081
1091105678,458881.65435573633
1088230226,435583.6869188302
1092876956,599202.3430661877
1099376856,311368.92563200323
1101085995,1012171.6734138472
1101084008,753654.8842682705
1101041562,686347.6294209242
1079163872,634536.6590584321
1100371660,256430.58433690906
1101228348,905454.5419732608
1101058028,374138.99763669993
1101134157,632717.742884819
1098855680,668992.0747617851
1101207756,331770.0095358826
1099504696,503998.6987508284
1101161002,357865.50257359695
1099146798,2239052.3419133658
1097112806,737881.5593439327
1100976098,1426234.765937131
1096058130,482220.0201916144
1100611256,510360.1485632585
1094981814,788611.4523873655
1097389680,213856.9836238368
1092260750,308318.06668748555
1094444186,1542166.4591249032
1100722342,683116.082634124
1099321408,485745.3866365171
1080679598,2207328.4126115097
1092530504,920836.8417186008
1090728360,553606.2923211119
1101247355,511491.0588764222
1101070193,856696.458689669
1101273648,551518.5546108269
1091760360,677784.2802364952
1100722282,600354.8444187198
1093823124,793309.7821861379
1101129175,625636.4632564638
1076675258,1049339.8261113283
1101170337,1440751.2594240585
1100732852,579174.518493039
1100228082,682795.0418475736
1100962920,691337.7661290957
1100296466,1040637.3226602355
1093408800,639692.1509059854
1101228334,649790.7906103765
1101252349,790039.4886569825
1099963826,1002899.8381347022
1100668112,619735.931385913
1100931606,899941.1408887337
1100514944,494364.53213533247
1101177415,531288.7089737001
1100790714,743457.8416150273
1100434568,441723.7524977641
1101173529,600995.8163516788
1095825060,746033.8449091931
1100385938,575530.045687857
1096320866,499613.81278981175
1100706214,670228.7666377214
1100784282,634650.1400887647
1100897726,364164.0398515352
1100041102,679676.8426771517
1101130312,780669.8929425738
1101207649,489615.3374125834
1099188404,767143.1076137725
1099537446,509502.7204746364
1090713972,75549.71844986206
1101274976,535950.9763555108
1098883304,581603.402994545
1101079888,541515.7779080464
1100517224,707224.4594259753
1101278150,710485.6165801311
1101037402,778937.5028675623
1101202403,521140.83131050965
1100606212,229461.80381246711
1095040374,631680.9446385127
1092570164,152716.8603262821
1099803204,840959.7118919325
1100711910,449446.1342160076
1100256320,426666.5487040546
1101037416,779287.5299566435
1093975010,377840.4787607258
1101273563,500788.8833055795
1092086938,905889.0795690443
1101130657,453530.4811781616
1101210961,958600.4497122677
1101155855,375126.29711284046
1100227484,878901.9979528323
1101180867,887354.4874920264
1101020876,757521.0051924348
1100877796,975106.1357499702
1101220586,303991.93963871285
1101071449,443057.04033218126
1100789772,1013410.5090862582
1099671702,652433.209684478
1100990066,506782.9301441544
1094689482,352454.0991504695
1090352656,412998.3094623777
1101037550,780536.4352442876
1093707356,650382.2718097969
1101205109,235065.49799837786
1100789258,443195.2378613268
1101086956,515323.9243040425
1100981524,729656.1481856031
1097670662,500670.60220393847
1101264309,411119.6490736133
1101260070,590055.5118535454
1101130445,787827.0175872743
1086902647,416062.0252164362
1100871458,599503.3144269128
1082664470,1102309.9479641796
1101089031,351699.20605463546
1101173904,525122.2653539382
1101035850,559058.7698687987
1089824194,926234.2612146919
1101166170,1230226.2514402957
1101271537,1070205.379169277
1101230387,411433.830398601
1100849976,720149.1745752948
1086291172,285421.10129452083
1101205966,215389.16038413692
1101282232,81116.7761104173
1100526594,927027.9693012153
1100051572,278894.97325379326
1095603950,540731.0860797332
1100591906,764025.9267845172
1100738782,552683.7603167442
1094845446,792089.5323053933
1094246594,975019.1262968816
1100920210,936231.9054237108
1095904822,140267.16103172323
1101269005,594941.6598544129
1086254600,568020.7782892109
1100992630,1126510.859738345
1100173600,658507.9075231378
1097228614,593598.311217516
1094515128,813197.6686060742
1099325638,246820.62688249553
1098213890,451602.53911868454
1101145483,770604.7871589108
1099767636,633591.2370309404
1099155558,442967.47056404926
1096260458,575525.7622411557
1101238586,385725.987316183
1100788462,579101.1975694379
1100180814,412794.08989959414
1101144250,894731.2541133839
1091131966,515508.23835459916
1101250752,221177.5880783161
1099775434,311083.85192572896
1098731080,757620.4953625905
1100524224,87435.39313825821
1099052434,376417.8396279119
1100792364,603869.8901528685
1100518026,887519.1313822825
1097344326,259981.57567272146
1079253092,671731.2476706574
1100940216,226635.97033849458
1093031492,299617.7693869903
1101083832,615529.4731246604
1097824290,403893.54272234987
1100486616,226615.9826221565
1095409188,207621.60166283435
1100026746,344378.8684219416
1020179587,536249.8172850732
1101109981,585766.3276199811
1100588172,535263.4489448131
1101165973,1621273.2915330417
1099298746,538394.3706583994
1100183528,591185.1115808191
1100800006,600623.3222396603
1101011335,751836.8130116542
1101154533,625596.5983091869
1100792836,732740.7538244806
1100881948,280909.9126631266
1093519254,668398.1178728106
1091911856,570993.4864545934
1099867458,423624.8722851441
1099802306,599301.1898899281
1099304374,753067.344023726
1095329862,442918.36896182527
1100643768,253821.15413885014
1093892110,555341.8247893379
1096262432,638547.8217697697
1101208310,588747.4857556113
1099116573,722523.5856464551
1101126473,825632.333870466
1100219078,327147.12106934795
1100965370,543919.3022087979
1101075066,642234.8680880265
1099096826,503859.64269295003
1100051270,700727.6797987215
1095198526,487004.57318395027
1099330240,647598.8614847609
1101277137,369690.3358041492
1101210258,758041.1720621872
1099755376,578257.375024624
1091051336,640161.4926925075
1100271720,1294274.122840705
1099852844,248493.80173010603
1101191086,583540.9560203134
1100016386,987936.3697795523
