sell_id,price
1098985572,656258.44
1101296053,310783.4
1101265689,852083.06
1095182646,629388.3
1101281578,564554.2
1100941742,1856329.2
1101169603,528245.6
1100792010,730138.8
1101062512,1194461.5
1092773590,508536.75
1094017778,897355.8
1101209434,514143.7
1095524690,1258550.5
1100894136,583051.4
1101294563,727222.94
1101233125,837365.25
1101259218,2116528.2
1101132822,615575.4
1097610944,516410.56
1101104586,725415.7
1101207598,759114.1
1098975094,1106192.2
1101164831,644433.75
1089016058,619280.9
1100555942,629556.44
1086096048,744969.2
1094126788,890583.1
1101100293,2723420.0
1101196328,295857.0
1101137979,738915.94
1101207966,692120.6
1101258958,1663979.0
1101163308,510717.47
1101228513,791725.6
1101197694,906754.94
1101291363,621443.9
1096638386,1612895.9
1098316966,244484.72
1100442678,605656.25
1101001978,479823.16
1101284794,589253.9
1100242980,1103682.2
1100389624,940171.5
1100745906,787597.94
1101266469,715678.0
1091225002,1212470.0
1098391362,600925.8
1099995226,1064717.0
1100514090,420091.5
1100931680,944939.25
1100779626,1443455.5
1089248460,1651661.4
1097511599,395406.47
1100459766,761416.8
1101240233,553592.44
1063853774,1255917.5
1099046998,1975211.9
1098893832,1356536.4
1096477446,615326.5
1101210525,509691.8
1101275671,728275.75
1096401232,690771.44
1101217627,573386.06
1101109261,1417875.2
1101175794,474308.16
1075326711,1249748.8
1100925672,734952.9
1101164737,863393.5
1100792334,1777369.5
1101191746,771735.75
1091375950,473650.88
1101135621,951760.3
1101088675,1114229.5
1099625712,701589.25
1101126475,518399.6
1099462732,535713.44
1100576602,848182.6
1100100204,2413877.5
1101124963,417343.4
1101130825,1810388.4
1100730106,738800.4
1090410754,901983.0
1100471090,1746394.8
1101279966,802981.06
1101291430,595898.06
1100674720,821547.6
1079458060,907892.8
1096185824,1271620.1
1101222991,1616860.2
1101144480,794238.6
1101062854,789954.06
1087080897,655536.0
1100928224,597852.75
1101120385,632916.8
1101127914,589017.94
1099235128,1240192.2
1093635512,359964.03
1101087812,1496551.0
1100182658,602413.6
1101260994,666586.75
1100792322,1856139.9
1100673360,405586.22
1100943084,1270559.4
1100963574,393903.22
1101202106,807287.2
1101209308,679968.6
1101147381,384550.28
1101155791,491170.97
1100143428,680429.9
1101291792,632641.56
1095744168,728415.3
1100599234,501161.38
1101277665,2261039.5
1101261724,1160168.8
1101136169,337275.3
1100857312,878012.6
1097690092,852919.7
1100562360,870712.2
1101196213,215569.83
1094388514,721455.56
1101071702,727822.4
1084753487,627855.44
1101259446,2541355.2
1100991690,1812528.5
1101225345,1787219.5
1098126704,613798.56
1099949312,998574.5
1100638834,1176525.4
1101251493,483188.66
1099021126,482971.62
1087118441,430080.38
1101295699,690037.3
1100791216,2666916.5
1095839750,594129.25
1101248305,1259830.6
1100858074,417850.38
1084387067,1071732.0
1095665002,804587.8
1101164443,727150.8
1101102480,1056933.1
1101121264,1163043.5
1100531310,707116.25
1101243420,619162.75
1095846216,1276032.4
1094313154,287503.88
1100844220,749319.1
1101153989,688315.3
1100737640,561557.8
1099782524,595806.56
1100037742,311080.84
1101251840,322640.72
1101235201,903447.25
1092166276,599979.75
1092660374,782957.1
1101175099,395785.22
1101218115,884734.4
1100358666,1191217.2
1101218503,706436.75
1095419590,782838.4
1099722140,1107605.8
1097146488,290489.25
1101180125,500838.38
1101103124,782929.5
1052738016,243552.23
1101237572,1104780.5
1101130309,1282195.1
1100387676,1057203.2
1101251250,783754.2
1100762884,1453448.0
1084460963,736925.06
1098255856,526763.6
1100874644,1014912.25
1089376140,795201.2
1086685104,490034.94
1101240429,763095.4
1101075120,501739.56
1101247692,419038.0
1096998110,699083.3
1101037882,1165562.9
1092479378,934894.5
1101118541,727422.0
1100959808,691670.56
1101189327,785563.56
1100740496,597637.8
1101070219,964754.3
1100767464,718640.06
1101141034,736840.75
1099990364,417290.5
1100341870,1344685.2
1098995410,840614.6
1097401956,609715.25
1100935500,2322275.5
1101223655,312825.97
1100435172,1750234.5
1097324920,535554.06
1101275556,724157.0
1098673254,647992.7
1101160981,493352.06
1101030036,620351.4
1101082049,352967.34
1100999394,746966.75
1101251336,1217522.0
1101263357,144348.36
1100913952,569120.44
1100588354,800911.56
1100457468,715948.3
1101129457,458906.62
1101254166,611177.1
1101097732,441727.88
1089871426,614721.25
1091893478,767363.9
1100520300,821670.56
1100859864,684961.94
1101180919,714692.44
1101283628,254186.78
1088892636,407975.94
1100787062,897412.25
1100490374,725018.75
1101281041,527530.25
1100813630,953844.7
1100944730,891301.06
1098677812,218005.05
1096411742,74655.555
1099926406,515395.6
1100626500,585673.94
1100076186,345951.22
1101254297,706158.6
1101038426,803820.9
1101284222,352741.22
1101286762,284718.3
1101130685,923526.06
1090187176,1249137.4
1100863746,1556405.8
1100865492,604976.75
1101273271,366641.72
1101072340,492479.1
1100954200,267715.12
1098611030,524511.3
1092918498,807449.6
1101189754,360476.25
1099813450,445564.03
1101290995,322533.38
1093276378,732282.44
1100869918,389959.2
1100783202,611308.3
1093039690,1467232.8
1101120999,508747.22
1087684374,690667.3
1101272994,824303.0
1099984460,166013.9
1090702534,1756215.2
1099743878,680947.9
1099868226,645275.0
1101263632,491493.8
1099736552,220884.05
1100757436,553135.4
1071870966,96270.6
1100522116,1238151.5
1101202086,1318025.4
1101019804,134312.1
1100455592,172265.84
1101282615,95515.86
1099635168,822722.06
1100779378,610059.6
1100368806,723182.5
1101126172,197933.3
1100980204,623521.6
1100656396,303507.7
1089614631,726157.7
1100408674,693166.9
1101084423,431294.53
1101025918,448065.3
1088917830,555091.7
1078158189,1000709.94
1100350010,721549.9
1092254636,855956.7
1052303444,614620.44
1101271967,743297.9
1096502200,696638.1
1101159635,759810.2
1099650640,872511.06
1100037516,208294.23
1101154637,633346.1
1101260561,532141.0
1101076736,978879.4
1101111705,562089.3
1101139409,562979.4
1072067350,1132413.0
1090420648,1452147.2
1101104872,342867.72
1101280855,2473747.5
1100271934,309445.75
1100839716,948195.3
1099834584,380311.62
1100701278,694186.4
1097571134,269228.53
1099509408,352865.03
1101168281,790128.75
1082860768,1194420.5
1097879110,245196.88
1095845002,418368.34
1096005510,1352814.4
1100885840,549405.94
1100759460,366097.4
1101138075,457084.8
1101209503,240368.81
1099345760,141578.28
1101017957,721875.4
1098872050,476083.25
1097490214,722481.44
1101064138,644704.8
1100675194,1323725.5
1098626464,591627.3
1101211654,362723.25
1101237355,631013.44
1100666966,199226.77
1099047464,641577.4
1101137137,518587.47
1101261963,738802.56
1091105678,382105.0
1088230226,455420.94
1092876956,629207.75
1099376856,302763.88
1101085995,990082.9
1101084008,819229.4
1101041562,681874.56
1079163872,599597.06
1100371660,211339.66
1101228348,970021.3
1101058028,351196.16
1101134157,602081.1
1098855680,662754.25
1101207756,345841.38
1099504696,493119.66
1101161002,364701.75
1099146798,2335722.2
1097112806,771780.56
1100976098,1460547.0
1096058130,457584.2
1100611256,502801.0
1094981814,852461.9
1097389680,207834.08
1092260750,304309.97
1094444186,1605767.0
1100722342,662521.6
1099321408,449473.0
1080679598,2321133.0
1092530504,906552.6
1090728360,540487.0
1101247355,535220.2
1101070193,896892.94
1101273648,442141.75
1091760360,712492.3
1100722282,648783.0
1093823124,773147.9
1101129175,653430.06
1076675258,1071053.5
1101170337,1390140.9
1100732852,478622.62
1100228082,778804.6
1100962920,800991.0
1100296466,1041390.8
1093408800,612080.06
1101228334,586679.06
1101252349,736031.7
1099963826,956678.94
1100668112,596343.75
1100931606,1030901.7
1100514944,482276.2
1101177415,479547.75
1100790714,863900.0
1100434568,361314.97
1101173529,643526.0
1095825060,727827.25
1100385938,594389.44
1096320866,548173.4
1100706214,696253.7
1100784282,603760.7
1100897726,389880.0
1100041102,629814.06
1101130312,814273.1
1101207649,469663.84
1099188404,792678.3
1099537446,488913.72
1090713972,62630.56
1101274976,448183.28
1098883304,616228.6
1101079888,519827.84
1100517224,779320.3
1101278150,747124.94
1101037402,822212.2
1101202403,427874.88
1100606212,212265.38
1095040374,661486.94
1092570164,117991.35
1099803204,910457.56
1100711910,472165.28
1100256320,402375.44
1101037416,818094.94
1093975010,353212.16
1101273563,441534.56
1092086938,917310.5
1101130657,466320.97
1101210961,1083445.4
1101155855,373356.06
1100227484,934508.5
1101180867,919027.6
1101020876,780148.6
1100877796,1185761.9
1101220586,276093.78
1101071449,390128.8
1100789772,886207.06
1099671702,772498.56
1100990066,519816.47
1094689482,306318.75
1090352656,405703.44
1101037550,814276.25
1093707356,709533.2
1101205109,248322.7
1100789258,416791.75
1101086956,488108.2
1100981524,739307.9
1097670662,477965.78
1101264309,359606.5
1101260070,594966.7
1101130445,913353.56
1086902647,385603.53
1100871458,653301.75
1082664470,1183333.1
1101089031,393472.6
1101173904,485397.25
1101035850,543246.0
1089824194,1008411.5
1101166170,1352283.0
1101271537,1138862.4
1101230387,507036.5
1100849976,688079.7
1086291172,286627.84
1101205966,199130.08
1101282232,66579.664
1100526594,900775.2
1100051572,270912.22
1095603950,515394.06
1100591906,804361.44
1100738782,646873.25
1094845446,689882.7
1094246594,962970.1
1100920210,983902.44
1095904822,128835.12
1101269005,607105.44
1086254600,556482.0
1100992630,1094333.4
1100173600,671438.1
1097228614,603587.94
1094515128,758080.3
1099325638,237028.69
1098213890,428931.8
1101145483,779284.5
1099767636,673352.3
1099155558,425522.8
1096260458,568996.6
1101238586,411020.47
1100788462,603238.6
1100180814,355171.62
1101144250,887918.56
1091131966,625677.3
1101250752,224295.1
1099775434,340894.53
1098731080,767773.8
1100524224,74281.35
1099052434,351505.75
1100792364,617888.6
1100518026,948665.56
1097344326,228315.3
1079253092,661284.44
1100940216,239051.39
1093031492,312048.0
1101083832,627654.9
1097824290,359342.53
1100486616,204158.75
1095409188,145842.66
1100026746,344088.88
1020179587,517532.2
1101109981,580406.7
1100588172,532377.56
1101165973,1560845.8
1099298746,486228.4
1100183528,604441.06
1100800006,673487.1
1101011335,815518.1
1101154533,627161.25
1100792836,645723.2
1100881948,270304.97
1093519254,654886.1
1091911856,629543.9
1099867458,349808.3
1099802306,586469.3
1099304374,718035.94
1095329862,425662.88
1100643768,271899.12
1093892110,562531.75
1096262432,661168.44
1101208310,603644.9
1099116573,708705.44
1101126473,878491.7
1100219078,292433.28
1100965370,530104.3
1101075066,756801.8
1099096826,470946.12
1100051270,720193.44
1095198526,419579.4
1099330240,634308.4
1101277137,376015.7
1101210258,761242.6
1099755376,574552.5
1091051336,658487.8
1100271720,1304822.1
1099852844,274640.47
1101191086,611993.06
1100016386,964216.25
1100792368,506452.7
1099699908,643885.1
1098593754,624865.1
1100941860,2253477.2
1089117452,954037.56
1100200394,1855879.6
1095281696,465432.38
1100454386,461584.47
1098814192,321096.44
1097049010,682869.56
1096880136,282768.7
1100590108,557272.25
1100774644,304435.06
1100899960,795896.9
1101121998,541776.06
1101098619,763718.56
1099233936,271399.4
1101002212,627760.8
1101220039,585273.6
1096458346,347464.28
1101227742,163603.69
1093152310,926977.94
1093146006,258761.27
1080263254,618189.8
1095525986,664885.2
1100594868,338010.44
1095278166,723896.75
1099332106,597790.6
1099565644,466202.7
1096809390,1561366.8
1101230596,863582.06
1101151824,969091.0
1101158846,938190.25
1099568960,69887.1
1101266955,427974.44
1100898442,600060.44
1097497252,239862.98
1101093932,402183.6
1101203907,752153.7
1100729538,290634.72
1100520590,733220.94
1095299510,739453.06
1078745261,663399.9
1101110249,512456.34
1100011066,1271280.6
1099114651,521308.28
1100905878,611426.6
1101279386,397646.28
1091708652,780023.6
1101244034,563569.2
1100414130,1479056.4
1101185805,417973.9
1089289496,976761.6
1101232739,366303.78
1101281495,193724.34
1096117142,462523.5
1101034136,721274.0
1100887072,296504.7
1100900512,553019.94
1100761410,239042.7
1101232101,302113.44
1096827520,296260.44
1100864412,710461.5
1099467718,581451.0
1100189872,554532.44
1093638384,897495.25
1100929200,579505.2
1101168248,1149870.8
1101071726,2291038.8
1100636008,403663.75
1100888264,531786.9
1095971630,767254.9
1099788694,655438.44
1099488318,495402.47
1095345088,794260.56
1100797110,819653.75
1090786852,516972.78
1095245854,671831.44
1098704636,726535.94
1101248858,813289.06
1100233142,1280954.5
1099141218,73946.68
1101160766,337007.2
1100875292,315591.75
1101283168,183563.1
1100705352,874297.7
1094277316,525853.6
1092919182,591831.6
1090413828,754300.75
1098308718,777902.0
1101194050,160157.27
1100978786,413917.56
1070461325,586443.56
1101134756,467340.03
1100793158,825553.8
1100788472,416495.72
1100785396,693678.75
1098906706,133845.75
1096992212,98195.31
1100338840,367861.6
1094062856,795043.5
1096970698,691342.8
1100696598,555098.06
1096375754,731004.8
1099773508,321019.6
1071700164,801777.44
1094510810,492623.28
1100323518,733158.7
1101137538,752440.56
1101094911,556514.4
1101245603,150664.9
1100925816,204284.16
1093181178,516081.22
1073741816,380767.06
1101129967,740762.4
1101118696,675249.4
1100802404,308906.47
1101250329,427910.4
1101131809,401620.97
1100916248,830783.94
1101095187,554815.44
1100515744,534119.8
1100604428,458575.0
1077050019,694270.44
1100792980,754262.7
1099450206,1040430.9
1098706078,710227.75
1091254304,723678.56
1098946868,658285.0
1089488776,651332.75
1088736364,399838.9
1101028330,665180.06
1101091395,589152.25
1100857464,329310.3
1097240830,582062.44
1063965108,274189.56
1095304418,1014323.06
1083610291,1128808.5
1095798916,110252.125
1100922464,569779.2
1100971682,710853.9
1100471088,1309530.6
1099991914,440788.6
1093975474,597852.75
1100941390,791799.56
1100787042,499883.53
1100989704,219596.1
1101138134,302445.84
1065991036,678909.9
1100905950,580198.6
1085350722,647808.0
1101105010,728282.7
1095651106,664374.94
1100364922,437094.84
1100410118,586448.06
1099519916,93886.64
1101132030,976825.9
1101162460,501833.8
1094410182,659109.75
1096512192,570077.5
1101137907,1467543.5
1100789346,1020417.06
1101282064,566103.6
1100823534,579183.6
1099189096,496718.62
1100919614,851909.3
1068578550,714421.2
1097425354,823152.1
1100283288,643000.3
1099433336,725096.1
1099901896,379535.5
1096614824,429086.47
1099331114,687138.0
1100797576,494500.94
1099414568,317698.34
1100839714,616203.3
1100954942,596525.2
1097162644,1015650.06
1100165326,81683.63
1098280532,559676.5
1101089834,538007.7
1096231378,625153.6
1100051214,435916.75
1100884798,365107.16
1100790568,802069.56
1101207325,695274.9
1093174040,259576.67
1100904048,430935.94
1100588382,728641.1
1100311468,753486.1
1100869720,910844.94
1091703020,540051.06
1096476822,694595.6
1096487584,383089.44
1100816210,1217761.1
1100625234,886314.4
1098209772,673611.75
1094861686,799014.2
1093131058,254926.23
1096992716,630756.0
1100989238,813164.94
1098782676,600602.6
1098569962,348372.75
1100376042,491819.22
1100397024,588390.25
1101064866,725134.9
1101249773,290261.62
1100787342,371629.62
1092300834,504175.7
1100528274,430648.8
1101208498,918608.8
1101047906,471058.44
1101239194,150391.14
1100107324,314112.34
1100439060,797549.5
1101127476,208548.86
1101109850,746252.56
1093912290,648997.6
1100199850,1473880.2
1089681133,389091.06
1100784316,211632.33
1099615128,581203.75
1094866890,542174.6
1091851448,536545.4
1101004782,299363.3
1095827932,601940.44
1088677096,613193.06
1101203385,596250.5
1101210464,54365.57
1098281560,861874.0
1100899802,979202.4
1100723342,488111.47
1100994278,436484.56
1098428598,460849.9
1101156280,901283.75
1101183086,267647.72
1101219626,1097262.5
1100960578,586531.44
1101035664,519231.3
1096220184,200537.48
1088403838,379535.5
1099622742,618298.3
1100495414,387346.16
1101083494,497192.53
1098373724,380474.16
1099692294,298982.38
1096050814,553314.8
1101132759,240178.4
1100726232,511393.97
1088180126,608726.44
1100641202,409432.5
1099350088,703587.3
1101199898,235721.22
1100329544,96872.555
1091479280,69894.1
1101112769,330819.66
1101085018,401886.1
1101085336,1081751.0
1101162180,348296.66
1098986968,473543.88
1101157015,711745.94
1096407628,693729.06
1098887364,603206.44
1091119914,415695.72
1090665262,286148.78
1086357080,998453.56
1100835526,872332.2
1087132663,317267.5
1101282270,310226.4
1101079721,410504.53
1095722846,376829.12
1100788380,665934.8
1100363414,370788.84
1097666338,571560.94
1098273868,936184.6
1092728804,449497.0
1101274685,309632.3
1094057720,545639.56
1099465158,426308.8
1100830164,257719.52
1101240137,399316.1
1100736530,523577.25
1098550348,770963.4
1094974298,270249.28
1100981348,617489.8
1100931656,365050.1
1101212550,739419.94
1096810910,300470.5
1100595242,633243.94
1100991720,768566.44
1100282526,511957.06
1101036882,436866.84
1092625138,329650.62
1100619582,112055.44
1097824450,417383.2
1098025596,536048.7
1100574640,720923.25
1096230804,175498.22
1091786466,477022.62
1100787836,315320.1
1098778782,177807.39
1100015902,466240.03
1090790040,504809.34
1086636988,725487.7
1100794898,822073.44
