sell_id,price
1101248780,845717.081463837
1101250731,413184.5522015507
1101227668,244932.23997853027
1099984682,170184.70201572363
1101244608,473071.6744971974
1101254356,509294.26891444105
1101246591,458694.4693030131
1100750414,648743.290302166
1101239464,1272254.532533849
1101241452,1328236.5729203627
1101243435,1204501.2441751729
1101242982,1003137.0248160681
1101244825,545758.0727546177
1101241611,944153.8123406172
1101237476,558987.8822556365
1101237475,2369887.5901924223
1101244609,502865.5005645247
1101238018,319569.6598410321
1101239499,1679776.1333449122
1101244922,644456.4291911017
1100935804,717775.4317759173
1101241861,1047719.9152596164
1101239470,846737.5722807781
1101237474,761648.9039675838
1101240987,681203.44875809
1101241556,460561.8212973243
1101227219,842117.7825772408
1101241515,471574.5812021754
1100310522,843795.6372269226
1101240976,577185.4014794322
1101239493,2115228.0088802143
1101226821,1222179.7378393298
1101294013,1243056.038160943
1101234831,1807678.9291397645
1101225372,659099.919583935
1101235330,336542.39022992965
1101084679,524570.3059323526
1101231045,606794.436788742
1101307800,323607.2940701799
1101224649,580674.7228952295
1101231544,715833.8800102345
1101221249,802813.6816782485
1101229396,798653.7247374259
1100848968,479145.41283390427
1101221684,416905.02989443135
1101227510,965172.0367110901
1101223177,484758.1064440066
1101230287,450334.3153848555
1101231041,662893.4587377026
1101229429,1443696.36448588
1101224951,670818.7396803905
1101231690,578583.2509861408
1101220117,1449675.699512937
1101231482,716951.1772098445
1101224950,859100.7635300468
1101225562,556892.513981108
1101221039,491888.8634035327
1101306547,1304252.4863715528
1101304208,1335700.6136081936
1101219620,623745.343907096
1101219621,596362.2947122087
1101216297,719790.6266076056
1101185557,1745942.544990003
1101305711,753376.245908399
1101215400,291224.3886751648
1100914212,1828783.6825138365
1101210299,1981788.9978565092
1101219981,426488.6529480798
1101215109,848397.8512808441
1101306844,601458.5628996037
1101219977,426774.1748028048
1101209529,2342866.347491309
1101215106,434916.05598494696
1100697364,1035212.2593725665
1101182386,826694.7095601159
1101305173,519236.70539869514
1101228249,800493.8066460396
1101306102,523864.9857624095
1101208625,940098.0081160788
1101213700,816282.635506858
1101209526,1100183.17798525
1101304412,836848.3512147332
1101300253,1937455.2015098082
1101209176,889490.454682451
1101193464,652512.8188217281
1101209479,778068.9642236165
1101303554,943993.9805837895
1101195823,2206436.662153598
1101304369,617081.4097110467
1101201842,283997.5640573044
1101300352,499116.3530217727
1101306327,564356.2734700515
1101193987,623050.4046576979
1101192257,962784.619930194
1101196434,440609.0791064801
1101202995,514455.3083352599
1101201493,651916.4979161673
1101196527,776899.7880380664
1101193984,483531.929371837
1101192296,764375.0547625672
1101069086,995461.9319743074
1101302847,622755.9585667072
1101297567,573089.5913269011
1101302642,285365.8359187752
1101201497,630045.7416942461
1101177123,629563.5720082899
1101302733,849745.8795886382
1101298448,694072.8067762429
1101191138,482309.3864938445
1101302213,589521.2019488552
1100889676,859832.9642154542
1101180435,1169549.8629860387
1101148651,2586162.3105015247
1101269305,821216.6250844115
1101299678,921048.3739024564
1101184656,407412.9320909635
1101164830,1482081.4168179375
1101178671,1475565.3819765286
1101302025,407050.5598815479
1099161834,556299.5647771206
1101184672,505816.4384953868
1101171545,848966.7692354359
1101302716,259755.6682501019
1100642322,486500.2065903901
1101191982,326123.28236023575
1101177074,1562054.625796146
1101161358,1960619.3076923091
1101080972,1847360.254603721
1101159261,556202.1899943324
1101297512,328803.58190847136
1100112196,887706.9330283694
1100891994,1321491.249246127
1101192535,948668.7054375615
1101178656,1433409.720957214
1101296176,2307938.7479731264
1100958802,395718.78939023695
1101302240,587546.7541998365
1101299309,1014565.8369221195
1101300862,594090.9620049424
1101173667,872884.4432999907
1101184158,713046.6473475053
1101179071,1001520.1677296183
1101177004,1374596.3883932417
1098348152,1298206.2577681073
1101297819,735251.1784595591
1101164814,663445.7716388664
1100720650,2409130.119346092
1101264870,1245899.271875841
1100517662,1972382.9480949307
1086176628,442027.55189145927
1101174563,347380.8935764122
1101164882,1485824.9411810816
1101290800,1349875.9591048828
1100892922,640895.1826861721
1101174481,759008.4053720067
1101295134,2025197.932818598
1099911704,702217.7764904991
1101092794,822922.8118485208
1098800444,442745.6370927132
1101300397,555931.7947071771
1091531420,879984.4905168599
1101174479,334701.6478884136
1093151454,624988.9775000805
1096008524,1192257.5216794887
1101295763,762378.1961535007
1100488018,478980.5925690311
1086653988,524920.565488586
1101173088,567527.1429525372
1100154922,584575.4051455702
1101126868,1462435.214016991
1101169403,366961.88377312705
1101152536,1738377.535705997
1101145884,2610785.15842809
1101108474,1630159.1706099003
1101280984,432868.2227838477
1099856976,1704574.5370887972
1101257533,1563064.1090754967
1073576772,661550.4605118032
1101164666,914944.7395096051
1099833632,1225747.1970325077
1098356826,596094.4974608939
1101224127,1222745.4825716668
1099081786,1150836.4607916113
1101105479,1886231.3179026858
1101052448,828399.5483919007
1101139367,1105324.9348509074
1101173675,514478.4231297163
1100744394,1843705.4948469244
1101296688,1219673.8932075475
1088042038,600184.6270732294
1101161016,384138.5750067266
1101130332,2373051.6027155304
1101251384,1539008.8913730918
1098650762,853911.9031837177
1099979792,2049622.405745024
1101294744,2272939.386705149
1097755058,690316.5625189481
1078107337,941855.7738222567
1101056152,1195910.1577170775
1100178028,436381.609203705
1100980428,2004704.1434137316
1101178305,969721.7563083807
1100900664,550957.01271999
1101171805,865607.154218148
1100902032,996576.8651601038
1101190123,1759367.3464511104
1101164815,823548.7652164549
1100103940,1763154.2877695684
1101202400,459774.26302251953
1101213567,1067495.4757473792
1098911166,1558276.208051727
1101237501,726594.1122296643
1097082154,449515.72552619403
1101252103,819114.4864466909
1092457094,2115156.9390590265
1098359312,322385.91258412227
1096591728,429172.2871065967
1101211603,164320.7967856123
1101186075,832810.7171888878
1101263464,1379625.3121763547
1100924374,308106.45720639394
1101081410,461635.50394972815
1101165115,550365.2398891317
1100171136,780585.9914968836
1100880030,2622500.510229559
1101179016,1276174.4766554204
1101275794,1652929.3084158981
1100051304,316599.9062280208
1100954054,424320.7270212034
1096373712,578971.9642269675
1098985572,680819.2419597944
1101296053,340874.59294581035
1101265689,813430.4626096962
1095182646,660955.9468220244
1101281578,628695.4983545752
1100941742,1737476.4201734504
1101169603,628903.3203765989
1100792010,710895.2998280537
1101062512,1233917.3875603818
1092773590,520240.0460529085
1094017778,971161.1244419808
1101209434,519521.0914805238
1095524690,1308997.5598261603
1100894136,646238.4107671686
1101294563,709533.2197113757
1101233125,976634.4275122181
1101259218,2197404.2635940365
1101132822,683059.6392995154
1097610944,594385.3182801618
1101104586,729176.640508691
1101207598,841243.1072903329
1098975094,1172326.8274981172
1101164831,608380.7478882663
1089016058,771818.1402913233
1100555942,745491.0019973846
1086096048,748545.0994111631
1094126788,1009819.0851675165
1101100293,2537584.5062923683
1101196328,400530.6512226129
1101137979,811143.2001218878
1101207966,752349.2900646225
1101258958,1715910.1168561245
1101163308,543188.3634315908
1101228513,828117.9871703356
1101197694,907866.4317380603
1101291363,616360.8531744194
1096638386,1538065.0785118146
1098316966,291557.68518941425
1100442678,646983.7737146213
1101001978,581893.7887155006
1101284794,542494.0788820297
1100242980,1129718.7870266873
1100389624,888752.8845318
1100745906,845392.8278566935
1101266469,718729.3216876254
1091225002,1254354.7227750614
1098391362,801947.3868593976
1099995226,1075215.39772528
1100514090,464064.93835822324
1100931680,791486.1713182669
1100779626,1356172.1616809482
1089248460,1696032.6479175976
1097511599,449850.279816167
1100459766,801757.5735191625
1101240233,570292.1664979209
1063853774,1263277.334440257
1099046998,2077876.8064475527
1098893832,1449581.3218794123
1096477446,631795.1470237635
1101210525,534160.3945832152
1101275671,763953.2393573142
1096401232,744663.4403489192
1101217627,611435.6819121278
1101109261,1408760.145492502
1101175794,535286.4663491594
1075326711,1345973.9787244946
1100925672,749567.4264200475
1101164737,1183168.2567341677
1100792334,1909809.1912492013
1101191746,809340.4320342584
1091375950,552301.849694328
1101135621,962764.5848895347
1101088675,1135819.9392161586
1099625712,747125.1636907331
1101126475,547204.080910915
1099462732,666760.1386806314
1100576602,1080681.7085528388
1100100204,2385707.4203039017
1101124963,450135.6721307599
1101130825,1800432.0322362892
1100730106,749157.4632244703
1090410754,944520.7156178184
1100471090,1647480.246945844
1101279966,840812.0136706827
1101291430,668112.3993813987
1100674720,968052.2233405723
1079458060,1060154.6882942566
1096185824,1055628.7918651896
1101222991,1530938.025488102
1101144480,790491.2398945576
1101062854,747292.3608027435
1087080897,736505.0314159706
1100928224,661551.7045438229
1101120385,668198.3020068383
1101127914,650770.8784387751
1099235128,1267154.908682399
1093635512,352159.18014726945
1101087812,1483666.772431674
1100182658,702109.3104401567
1101260994,751228.8718478114
1100792322,1887794.1984133914
1100673360,407552.3909741407
1100943084,1322995.1885450457
1100963574,419682.61351754743
1101202106,705908.8198907238
1101209308,787989.7507678618
1101147381,469206.57313645026
1101155791,498562.43153515185
1100143428,638100.4100401993
1101291792,664647.5289460499
1095744168,702498.1056548415
1100599234,521760.7941155646
1101277665,2348917.1993980617
1101261724,1191818.1542379213
1101136169,343698.3079655241
1100857312,998461.2099615744
1097690092,869135.9954623842
1100562360,944497.4063164721
1101196213,228489.51157795743
1094388514,622131.9034076289
1101071702,755631.0287122648
1084753487,553799.7990426775
1101259446,2649406.2511541783
1100991690,1711817.1837421956
1101225345,1784301.976167786
1098126704,681531.020185234
1099949312,970949.6064535942
1100638834,1360809.917153618
1101251493,498649.2833521843
1099021126,536981.63760114
1087118441,451009.5020770537
1101295699,917752.0261631166
1100791216,2715576.659818865
1095839750,495015.1102174524
1101248305,1422049.7408611632
1100858074,450355.93339004874
1084387067,1012624.6328532009
1095665002,860161.4062632221
1101164443,935665.5384558913
1101102480,1010687.306300657
1101121264,1078977.316570088
1100531310,711335.1605006724
1101243420,689301.3460699259
1095846216,1422985.2431338136
1094313154,287009.8847009434
1100844220,1029861.9962952741
1101153989,761801.7622938661
1100737640,620201.1817340829
1099782524,639964.1933095144
1100037742,434503.5096972976
1101251840,319898.9832473434
1101235201,936129.0388347902
1092166276,485202.30069162184
1092660374,958866.9017170765
1101175099,369076.03974871454
1101218115,969871.2218302089
1100358666,1232816.7091339275
1101218503,715870.421683731
1095419590,783101.4421725584
1099722140,1137775.721616415
1097146488,366315.11336641887
1101180125,519499.33585388865
1101103124,798353.2118851512
1052738016,288069.2744405808
1101237572,1183332.4381185335
1101130309,1150836.497011504
1100387676,1068648.8372595778
1101251250,849528.2199936567
1100762884,1453878.1106003763
1084460963,798931.7322414898
1098255856,478729.1264968612
1100874644,1024158.7426511814
1089376140,877432.3146111994
1086685104,633302.5484826514
1101240429,750764.460976175
1101075120,532670.6984012648
1101247692,436607.3933468479
1096998110,665833.573143759
1101037882,1316804.7514124908
1092479378,997093.0482653326
1101118541,739244.7612539717
1100959808,722424.7555426073
1101189327,766967.4552864893
1100740496,656186.7147510853
1101070219,953418.4338800977
1100767464,731896.2383457676
1101141034,783749.0070175729
1099990364,429764.1263144876
1100341870,1444363.9893874733
1098995410,753475.4148262695
1097401956,652943.2935101307
1100935500,2155978.422918882
1101223655,293042.48998975573
1100435172,1759265.0682856098
1097324920,618105.0069742367
1101275556,838508.8735654397
1098673254,667309.6446953055
1101160981,525206.4248545357
1101030036,662251.6727134564
1101082049,382629.53526830435
1100999394,916415.8858986573
1101251336,1029255.0534417272
1101263357,150229.91410589166
1100913952,641959.0133551391
1100588354,949752.6925238175
1100457468,912188.3151357541
1101129457,438798.9943071136
1101254166,673302.5034768194
1101097732,482983.5167484645
1089871426,708176.301914362
1091893478,834510.0443670562
1100520300,799313.436485673
1100859864,729559.1289747088
1101180919,773599.5134128589
1101283628,227603.82546994582
1088892636,381046.3994338032
1100787062,1013633.1849200376
1100490374,721521.5222813594
1101281041,536859.1468958798
1100813630,902095.1229891803
1100944730,880130.0443707594
1098677812,244658.13235317994
1096411742,82003.06015592795
1099926406,577500.0738230819
1100626500,663062.0002550299
1100076186,418990.65657895594
1101254297,690892.0721267089
1101038426,1010792.6955704859
1101284222,417562.97734268254
1101286762,311975.62282313424
1101130685,970862.7086700726
1090187176,1297236.6214430528
1100863746,1605070.802911283
1100865492,645208.6984141411
1101273271,440972.4712081257
1101072340,551274.3797437092
1100954200,279830.8921101579
1098611030,628647.5540887214
1092918498,852437.1294330411
1101189754,376644.0007695528
1099813450,485544.3939696585
1101290995,391930.2454467478
1093276378,713476.7764709082
1100869918,551330.6576516206
1100783202,626383.1332110116
1093039690,1437522.9942146444
1101120999,513752.2216368395
1087684374,825715.7796647263
1101272994,960694.7708853538
1099984460,187823.81284566288
1090702534,1600196.0414833268
1099743878,753465.454564672
1099868226,656479.220645614
1101263632,597157.2501202074
1099736552,282142.5989448589
1100757436,610667.2237812976
1071870966,216306.04796365887
1100522116,1318772.9791386856
1101202086,1406424.8374312113
1101019804,141924.34851572337
1100455592,200369.97121771367
1101282615,144310.7716331818
1099635168,991562.2571628338
1100779378,683096.8671653398
1100368806,650330.429361278
1101126172,193513.6746731804
1100980204,669891.5398353268
1100656396,322920.27281341236
1089614631,835807.3339869
1100408674,714218.726995526
1101084423,428641.08401377895
1101025918,484882.7250969987
1088917830,571737.3959092475
1078158189,879318.9269536667
1100350010,794092.8350006436
1092254636,921653.3440961124
1052303444,665947.8351626325
1101271967,911657.0780360498
1096502200,641147.4518150869
1101159635,877396.5250946975
1099650640,956373.2781906569
1100037516,279326.051251981
1101154637,682331.0940030299
1101260561,574654.4968409935
1101076736,1087804.5520261282
1101111705,524864.6522068462
1101139409,624426.6344931144
1072067350,1211923.708141794
1090420648,1461093.538106636
1101104872,377299.92921786034
1101280855,2401114.0186962024
1100271934,331080.7178252123
1100839716,926129.5917703648
1099834584,498548.1279638597
1100701278,649166.5506142761
1097571134,297214.1515099046
1099509408,322820.82808347803
1101168281,970745.8738126506
1082860768,1398980.5515542799
1097879110,288636.2667926884
1095845002,428473.9789068432
1096005510,1275746.692273824
1100885840,642945.6203898302
1100759460,373850.5554616154
1101138075,559152.9633171016
1101209503,239523.88005121268
1099345760,140383.80884447257
1101017957,797012.020148541
1098872050,588598.2394706472
1097490214,661944.6212857681
1101064138,719788.8311851143
1100675194,1468632.5189220083
1098626464,727588.3605178636
1101211654,349773.4160561967
1101237355,680737.878645547
1100666966,223860.0664724895
1099047464,686811.3051012582
1101137137,532162.9572980651
1101261963,787965.0974114249
1091105678,480092.76680824807
1088230226,489682.3413594354
1092876956,653450.6784784873
1099376856,364951.2505293806
1101085995,1158903.306793414
1101084008,785904.8080268771
1101041562,751238.2867628406
1079163872,728929.9097232467
1100371660,249256.03323422687
1101228348,956122.9282025299
1101058028,394105.2321452027
1101134157,680897.6138611053
1098855680,702337.7636839461
1101207756,336580.50871345756
1099504696,513886.22788006463
1101161002,439222.16456754395
1099146798,2393586.996267373
1097112806,823634.0900013406
1100976098,1468191.101551283
1096058130,505690.81611474714
1100611256,536475.781990725
1094981814,760315.128888809
1097389680,220129.9147915789
1092260750,373515.4654636959
1094444186,1705053.8236725386
1100722342,750113.3657953596
1099321408,522109.5447434107
1080679598,2287850.963415453
1092530504,932291.7126981296
1090728360,593574.1071064287
1101247355,585661.2426052126
1101070193,865141.7985113651
1101273648,521694.29235057347
1091760360,747886.4197196414
1100722282,670032.5925837976
1093823124,794388.4616989521
1101129175,676424.1712288456
1076675258,1024247.9081502324
1101170337,1598206.5109205502
1100732852,680873.9404983973
1100228082,795761.2917859876
1100962920,663178.224288178
1100296466,1092468.8756794042
1093408800,697899.4360157949
1101228334,677895.2432102594
1101252349,761762.5609381514
1099963826,931050.7947804524
1100668112,641762.7686097516
1100931606,964940.7400272646
1100514944,580625.7470210968
1101177415,571556.3642630194
1100790714,711934.1932438011
1100434568,465556.3991756047
1101173529,682388.7788280856
1095825060,730895.5066725558
1100385938,621018.4073372944
1096320866,534410.5080892331
1100706214,746505.8572306385
1100784282,648532.2229584802
1100897726,415922.46048028703
1100041102,722964.5257284662
1101130312,927952.9357383505
1101207649,488262.3768737954
1099188404,811618.7627298303
1099537446,480256.2504933976
1090713972,88630.22492537844
1101274976,574546.3826346186
1098883304,669181.3010645083
1101079888,570873.9068169451
1100517224,828086.234213183
1101278150,800308.8518056702
1101037402,745021.1574171523
1101202403,480240.2514700465
1100606212,220022.9580784202
1095040374,703438.3665895229
1092570164,178944.30105094257
1099803204,928437.1754514298
1100711910,468373.9552573432
1100256320,464283.06534116715
1101037416,745021.1574171523
1093975010,404274.60694444005
1101273563,500573.7837500327
1092086938,997753.7625213215
1101130657,473400.3515043656
1101210961,1063459.1348301473
1101155855,390876.54751275637
1100227484,949987.9909471151
1101180867,933068.7315563479
1101020876,786676.1131379528
1100877796,1094833.757813181
1101220586,281194.95608176076
1101071449,441450.31718709506
1100789772,850163.8555501265
1099671702,776170.3644929471
1100990066,588251.8433736352
1094689482,371828.3230307216
1090352656,364725.3111372432
1101037550,935224.3439517338
1093707356,754767.3925999054
1101205109,251454.79594519557
1100789258,474440.5146549364
1101086956,540219.5672590549
1100981524,809612.5267243979
1097670662,519222.836882702
1101264309,412470.3256042764
1101260070,662284.3443346007
1101130445,998280.9240105312
1086902647,470349.6006835631
1100871458,712300.7056603612
1082664470,1077747.009557935
1101089031,407275.21537139604
1101173904,499539.15993652056
1101035850,597030.852052172
1089824194,1008988.1346926739
1101166170,1358852.0441593502
1101271537,1084310.8155195422
1101230387,527982.6032045706
1100849976,786199.3038911332
1086291172,348699.26975973754
1101205966,224883.69988501107
1101282232,97914.36680898421
1100526594,963509.9635517014
1100051572,298471.65596993786
1095603950,519777.3189915806
1100591906,829072.1635064585
1100738782,612523.3779882701
1094845446,951834.6936496216
1094246594,1033742.3282473965
1100920210,963343.1348537415
1095904822,151639.02281043128
1101269005,667067.0182262132
1086254600,570484.2981943953
1100992630,1237154.9854953124
1100173600,746339.1247106829
1097228614,664269.9642667194
1094515128,838067.5786824041
1099325638,254133.34272095913
1098213890,437579.0717638563
1101145483,935901.4432572097
1099767636,704745.9813511053
1099155558,528630.668504885
1096260458,603072.2119089727
1101238586,421211.443627904
1100788462,665028.1975408744
1100180814,407075.6550560189
1101144250,932923.875557073
1091131966,620834.3323475311
1101250752,273803.1363199278
1099775434,327312.4118403066
1098731080,994269.7801803873
1100524224,92964.82867617077
1099052434,423151.98767017
1100792364,677471.2460539854
1100518026,980920.0174374072
1097344326,317013.33872124634
1079253092,765246.2363141907
1100940216,242564.92555131394
1093031492,324671.58249625587
1101083832,698416.3327441917
1097824290,410252.0315741667
1100486616,237520.5078675202
1095409188,228526.47544818907
1100026746,393612.4103257231
1020179587,585711.8319342193
1101109981,643810.1537559918
1100588172,633146.0114353388
1101165973,1703380.4096470324
1099298746,598269.0061227625
1100183528,655591.2292457338
1100800006,636448.2534619366
1101011335,809281.6253904295
1101154533,697864.5732139002
1100792836,656260.873378638
1100881948,338804.79746799596
1093519254,668224.8672344772
1091911856,642456.7137926348
1099867458,413677.17267237016
1099802306,619018.8189077799
1099304374,840949.5700092358
1095329862,503973.5729383515
1100643768,245053.90901862172
1093892110,564481.0857401488
1096262432,728683.0078207547
1101208310,660350.627556498
1099116573,805655.1186805901
1101126473,954811.3401944811
1100219078,308607.93735501176
1100965370,587481.1680961462
1101075066,673257.9297744303
1099096826,516293.99754570756
1100051270,815445.2124027851
1095198526,437357.6700063797
1099330240,606076.1596951551
1101277137,407152.4301053883
1101210258,846408.7156171422
1099755376,643099.001526335
1091051336,602451.1749780714
1100271720,1308660.4772272727
1099852844,265413.004451449
