sell_id,price
1101235330,342281.94
1101084679,459486.4
1101231045,577345.0
1101307800,312562.06
1101224649,523801.97
1101231544,659057.6
1101221249,846608.4
1101229396,854323.2
1100848968,489073.62
1101221684,402271.84
1101227510,925741.2
1101223177,509196.22
1101230287,407047.88
1101231041,617951.06
1101229429,1459543.1
1101224951,613236.3
1101231690,549083.25
1101220117,1371287.8
1101231482,651692.5
1101224950,828728.06
1101225562,593021.5
1101221039,483391.9
1101306547,1318089.5
1101304208,1126033.5
1101219620,545685.9
1101219621,489109.1
1101216297,754547.44
1101185557,1645062.0
1101305711,732886.0
1101215400,250528.7
1100914212,1811631.9
1101210299,2091044.1
1101219981,449391.97
1101215109,850011.94
1101306844,514753.53
1101219977,348191.4
1101209529,2459091.5
1101215106,491094.6
1100697364,819956.25
1101182386,873007.9
1101305173,507696.5
1101228249,678935.75
1101306102,492095.1
1101208625,813590.0
1101213700,829912.8
1101209526,1304185.2
1101304412,746125.94
1101300253,1933648.6
1101209176,872442.0
1101193464,606842.06
1101209479,810305.3
1101303554,808137.5
1101195823,2201548.2
1101304369,551724.0
1101201842,248687.19
1101300352,467590.12
1101306327,525286.75
1101193987,579488.56
1101192257,1085316.0
1101196434,464115.94
1101202995,437349.16
1101201493,652491.0
1101196527,707858.4
1101193984,450599.56
1101192296,742081.06
1101069086,984535.1
1101302847,541474.5
1101297567,539558.4
1101302642,303055.06
1101201497,612251.6
1101177123,679406.0
1101302733,941445.56
1101298448,671020.1
1101191138,499954.1
1101302213,614908.9
1100889676,770462.06
1101180435,1020085.3
1101148651,2737630.2
1101269305,760116.0
1101299678,888137.0
1101184656,370705.78
1101164830,1369217.9
1101178671,1387281.5
1101302025,443719.44
1099161834,499022.34
1101184672,495472.44
1101171545,788281.9
1101302716,265399.8
1100642322,450972.75
1101191982,329899.06
1101177074,1411834.4
1101161358,1947553.0
1101080972,1869362.0
1101159261,512080.6
1101297512,286789.4
1100112196,817015.9
1100891994,1307684.8
1101192535,846554.25
1101178656,1587085.0
1101296176,2489630.5
1100958802,366154.97
1101302240,503221.72
1101299309,931163.6
1101300862,605481.25
1101173667,850255.94
1101184158,712595.56
1101179071,914024.5
1101177004,1282432.2
1098348152,1250891.1
1101297819,847467.06
1101164814,670576.2
1100720650,1205064.6
1101264870,1111177.6
1100517662,2158956.2
1086176628,400236.44
1101174563,333924.06
1101164882,1446240.2
1101290800,1177197.6
1100892922,572303.25
1101174481,767133.4
1101295134,2137747.0
1099911704,816176.4
1101092794,785782.44
1098800444,368262.47
1101300397,573175.6
1091531420,779602.7
1101174479,327805.34
1093151454,698048.06
1096008524,1171675.9
1101295763,822414.5
1100488018,458206.03
1086653988,370461.22
1101173088,577742.1
1100154922,512729.06
1101126868,1302997.9
1101169403,357267.3
1101152536,1822690.0
1101145884,2793643.8
1101108474,1672444.2
1101280984,369474.34
1099856976,1440226.9
1101257533,1586574.9
1073576772,622557.8
1101164666,910725.06
1099833632,1159942.0
1098356826,509656.3
1101224127,1082544.6
1099081786,1122155.9
1101105479,1812717.1
1101052448,755721.4
1101139367,1066198.6
1101173675,439699.12
1100744394,1628491.0
1101296688,1233549.0
1088042038,550154.06
1101161016,317677.16
1101130332,2481386.5
1101251384,1672795.2
1098650762,764872.44
1099979792,2013432.1
1101294744,2394620.0
1097755058,577796.6
1078107337,963644.44
1101056152,1109332.0
1100178028,393111.03
1100980428,1934903.0
1101178305,834585.25
1100900664,512974.12
1101171805,721589.06
1100902032,777685.4
1101190123,1873579.4
1101164815,859215.9
1100103940,1607792.8
1101202400,478769.6
1101213567,1085108.0
1098911166,1595813.4
1101237501,753567.4
1097082154,489172.53
1101252103,767418.8
1092457094,2345496.8
1098359312,234917.16
1096591728,419526.6
1101211603,141086.45
1101186075,744653.06
1101263464,1368824.9
1100924374,270700.97
1101081410,406709.12
1101165115,513015.22
1100171136,774671.2
1100880030,2751838.5
1101179016,1096786.5
1101275794,1723111.2
1100051304,281193.34
1100954054,421818.2
1096373712,478788.78
1098985572,696372.5
1101296053,319897.66
1101265689,858648.2
1095182646,607034.25
1101281578,575270.8
1100941742,1888789.2
1101169603,536492.1
1100792010,720420.1
1101062512,1173089.1
1092773590,508943.3
1094017778,887046.8
1101209434,540016.56
1095524690,1288345.8
1100894136,583914.4
1101294563,738145.44
1101233125,836485.75
1101259218,2117753.8
1101132822,618504.75
1097610944,533278.5
1101104586,729424.75
1101207598,805529.06
1098975094,1046969.3
1101164831,643375.06
1089016058,644514.2
1100555942,646954.06
1086096048,720168.75
1094126788,898937.7
1101100293,2724030.2
1101196328,309814.84
1101137979,763591.9
1101207966,695180.1
1101258958,1678564.2
1101163308,568380.56
1101228513,812238.0
1101197694,907235.0
1101291363,623597.75
1096638386,1585112.5
1098316966,253255.44
1100442678,585665.6
1101001978,498169.75
1101284794,590004.6
1100242980,1023606.1
1100389624,903223.4
1100745906,782889.2
1101266469,748500.7
1091225002,1200467.2
1098391362,706744.7
1099995226,1079555.9
1100514090,424253.72
1100931680,910384.7
1100779626,1435052.5
1089248460,1749393.5
1097511599,401098.47
1100459766,796875.8
1101240233,565377.4
1063853774,1288665.2
1099046998,1964837.4
1098893832,1413765.1
1096477446,641929.25
1101210525,529340.94
1101275671,720248.4
1096401232,655194.75
1101217627,556792.56
1101109261,1479584.1
1101175794,455553.84
1075326711,1253517.1
1100925672,759932.6
1101164737,909593.2
1100792334,1773745.9
1101191746,775445.8
1091375950,457014.62
1101135621,956978.25
1101088675,1090791.8
1099625712,699289.44
1101126475,596718.6
1099462732,537512.3
1100576602,822185.56
1100100204,2312750.0
1101124963,427057.53
1101130825,1816468.9
1100730106,709293.7
1090410754,909675.56
1100471090,1745517.0
1101279966,797661.4
1101291430,620099.4
1100674720,809651.0
1079458060,920120.3
1096185824,1290997.5
1101222991,1607509.1
1101144480,837185.7
1101062854,722892.9
1087080897,717237.9
1100928224,625549.6
1101120385,636104.5
1101127914,602224.7
1099235128,1254824.5
1093635512,385982.5
1101087812,1515520.9
1100182658,603702.5
1101260994,672644.3
1100792322,1748921.4
1100673360,403661.47
1100943084,1264763.9
1100963574,394976.44
1101202106,779231.06
1101209308,679271.25
1101147381,408043.22
1101155791,499701.9
1100143428,663011.56
1101291792,647088.0
1095744168,738009.56
1100599234,522639.88
1101277665,2328392.0
1101261724,1112315.2
1101136169,354549.97
1100857312,867362.3
1097690092,833159.44
1100562360,844341.06
1101196213,209188.27
1094388514,737145.06
1101071702,742049.25
1084753487,612745.9
1101259446,2739646.5
1100991690,1724260.2
1101225345,1734627.9
1098126704,579057.2
1099949312,988615.7
1100638834,1194753.2
1101251493,482473.56
1099021126,488811.12
1087118441,453243.66
1101295699,708635.06
1100791216,2605020.8
1095839750,584396.9
1101248305,1254948.9
1100858074,416028.84
1084387067,1115740.5
1095665002,794886.56
1101164443,733876.4
1101102480,1008560.5
1101121264,1271631.1
1100531310,717599.9
1101243420,618944.4
1095846216,1310316.4
1094313154,309536.1
1100844220,727482.3
1101153989,672834.94
1100737640,534187.06
1099782524,604101.06
1100037742,342166.4
1101251840,304117.3
1101235201,909424.9
1092166276,605431.0
1092660374,804943.94
1101175099,396951.78
1101218115,889692.6
1100358666,1208148.4
1101218503,740280.75
1095419590,842204.25
1099722140,1047452.6
1097146488,304846.47
1101180125,513497.8
1101103124,878726.3
1052738016,226031.64
1101237572,1094354.1
1101130309,1268819.5
1100387676,1051598.4
1101251250,768054.2
1100762884,1470562.6
1084460963,734301.4
1098255856,528953.9
1100874644,1031429.75
1089376140,799978.7
1086685104,518421.38
1101240429,713512.94
1101075120,528022.0
1101247692,422850.44
1096998110,708758.1
1101037882,1126487.8
1092479378,905492.44
1101118541,712207.6
1100959808,694737.44
1101189327,794985.9
1100740496,617286.1
1101070219,1009987.0
1100767464,685684.1
1101141034,729017.9
1099990364,421795.25
1100341870,1502409.8
1098995410,880406.44
1097401956,592295.75
1100935500,2200853.5
1101223655,327489.44
1100435172,1749016.4
1097324920,528167.5
1101275556,709389.7
1098673254,659306.0
1101160981,511690.6
1101030036,633982.4
1101082049,370658.75
1100999394,741419.7
1101251336,1198000.4
1101263357,151983.92
1100913952,525160.0
1100588354,804340.75
1100457468,717903.06
1101129457,429164.62
1101254166,651996.56
1101097732,470398.1
1089871426,638210.6
1091893478,812927.0
1100520300,807702.2
1100859864,714483.25
1101180919,713380.94
1101283628,226379.16
1088892636,420406.12
1100787062,883147.0
1100490374,695485.8
1101281041,518967.47
1100813630,940346.3
1100944730,888028.56
1098677812,217859.16
1096411742,87710.83
1099926406,537450.25
1100626500,583914.94
1100076186,363207.2
1101254297,710434.3
1101038426,800832.94
1101284222,368192.25
1101286762,273371.8
1101130685,917978.25
1090187176,1196539.9
1100863746,1576223.0
1100865492,612501.56
1101273271,350602.8
1101072340,464438.75
1100954200,260986.81
1098611030,557964.1
1092918498,799699.56
1101189754,367790.78
1099813450,453275.66
1101290995,326675.62
1093276378,726206.9
1100869918,410136.66
1100783202,625588.44
1093039690,1361874.2
1101120999,514092.7
1087684374,743234.1
1101272994,844994.3
1099984460,142478.75
1090702534,1715961.1
1099743878,676790.8
1099868226,655821.1
1101263632,534352.6
1099736552,240211.61
1100757436,552629.75
1071870966,98622.42
1100522116,1304849.5
1101202086,1302165.8
1101019804,133325.72
1100455592,171058.83
1101282615,101890.54
1099635168,824074.25
1100779378,629254.5
1100368806,663513.2
1101126172,210137.62
1100980204,638608.2
1100656396,310459.3
1089614631,755188.94
1100408674,701511.6
1101084423,424555.25
1101025918,444123.34
1088917830,562422.9
1078158189,1008027.8
1100350010,741767.6
1092254636,892947.3
1052303444,636079.06
1101271967,727452.5
1096502200,674399.8
1101159635,742172.3
1099650640,871875.5
1100037516,208192.36
1101154637,609812.44
1101260561,512477.8
1101076736,977267.6
1101111705,544280.5
1101139409,554570.56
1072067350,1117558.1
1090420648,1460218.4
1101104872,346113.25
1101280855,2403675.8
1100271934,303947.4
1100839716,998734.56
1099834584,403015.62
1100701278,700331.8
1097571134,272024.66
1099509408,380150.25
1101168281,818158.2
1082860768,1193782.8
1097879110,245342.38
1095845002,408337.88
1096005510,1360092.2
1100885840,568780.2
1100759460,355014.5
1101138075,457020.75
1101209503,218361.27
1099345760,155823.92
1101017957,683100.75
1098872050,475348.3
1097490214,681373.4
1101064138,625659.44
1100675194,1312432.5
1098626464,600389.6
1101211654,350389.6
1101237355,591336.9
1100666966,199170.34
1099047464,634902.06
1101137137,522696.66
1101261963,742435.7
1091105678,406580.38
1088230226,448151.7
1092876956,648618.44
1099376856,307919.06
1101085995,1019310.25
1101084008,811804.4
1101041562,677965.9
1079163872,570235.2
1100371660,214350.89
1101228348,955392.4
1101058028,345705.22
1101134157,621378.06
1098855680,676201.2
1101207756,372073.28
1099504696,513776.03
1101161002,372270.62
1099146798,2405817.8
1097112806,749627.94
1100976098,1516557.5
1096058130,467872.94
1100611256,512500.3
1094981814,843970.7
1097389680,193000.17
1092260750,327412.62
1094444186,1550685.2
1100722342,660216.4
1099321408,468992.47
1080679598,2225155.5
1092530504,900229.75
1090728360,552009.3
1101247355,522562.62
1101070193,902884.0
1101273648,428049.56
1091760360,708574.3
1100722282,653228.8
1093823124,765309.44
1101129175,667754.9
1076675258,1028901.94
1101170337,1421724.8
1100732852,513788.38
1100228082,757715.3
1100962920,810538.75
1100296466,1029414.25
1093408800,634307.8
1101228334,601752.75
1101252349,733415.4
1099963826,975451.8
1100668112,611584.06
1100931606,1031431.8
1100514944,463042.1
1101177415,480825.0
1100790714,869827.5
1100434568,369563.53
1101173529,631360.8
1095825060,709558.9
1100385938,604501.0
1096320866,530976.6
1100706214,725955.56
1100784282,626370.44
1100897726,387988.66
1100041102,654854.3
1101130312,795547.06
1101207649,496052.97
1099188404,744428.6
1099537446,488617.7
1090713972,84325.91
1101274976,468425.7
1098883304,603528.06
1101079888,518142.56
1100517224,777006.3
1101278150,795287.6
1101037402,766272.06
1101202403,445436.6
1100606212,218098.44
1095040374,662280.4
1092570164,122031.81
1099803204,873002.1
1100711910,458647.62
1100256320,418134.62
1101037416,764313.2
1093975010,345046.12
1101273563,426818.9
1092086938,942311.4
1101130657,471218.88
1101210961,1131702.6
1101155855,377513.97
1100227484,908019.2
1101180867,893462.7
1101020876,756837.8
1100877796,1141084.6
1101220586,245560.53
1101071449,426431.97
1100789772,926391.94
1099671702,761351.56
1100990066,515946.8
1094689482,326182.53
1090352656,404713.75
1101037550,796850.06
1093707356,698285.06
1101205109,210184.94
1100789258,408106.28
1101086956,486386.56
1100981524,723361.2
1097670662,493223.6
1101264309,364241.53
1101260070,618592.6
1101130445,863587.8
1086902647,389553.28
1100871458,624345.1
1082664470,1112978.4
1101089031,426195.78
1101173904,496297.62
1101035850,521964.47
1089824194,1000251.0
1101166170,1288350.6
1101271537,1114782.2
1101230387,522074.94
1100849976,713368.0
1086291172,288157.2
1101205966,193319.95
1101282232,78129.93
1100526594,922431.06
1100051572,285940.1
1095603950,506295.25
1100591906,764612.06
1100738782,638267.2
1094845446,725884.2
1094246594,951576.06
1100920210,995229.94
1095904822,132699.58
1101269005,617409.75
1086254600,553038.4
1100992630,1141665.8
1100173600,696921.94
1097228614,603244.44
1094515128,761698.6
1099325638,230142.66
1098213890,438014.16
1101145483,770514.2
1099767636,673434.5
1099155558,446624.66
1096260458,546853.4
1101238586,411685.38
1100788462,601618.44
1100180814,388365.94
1101144250,876652.94
1091131966,620666.75
1101250752,238464.14
1099775434,351586.88
1098731080,763605.7
1100524224,78830.1
1099052434,364505.62
1100792364,600858.75
1100518026,894212.9
1097344326,230137.6
1079253092,669935.75
1100940216,240001.39
1093031492,308659.1
1101083832,583376.75
1097824290,362561.03
1100486616,206078.12
1095409188,155434.47
1100026746,347006.28
1020179587,525205.56
1101109981,597652.06
1100588172,537818.94
1101165973,1522844.6
1099298746,494219.47
1100183528,612640.7
1100800006,674918.44
1101011335,815951.44
1101154533,623298.06
1100792836,687320.8
1100881948,253201.12
1093519254,649122.75
1091911856,626796.56
1099867458,358373.66
1099802306,595274.9
1099304374,749185.5
1095329862,403259.4
1100643768,257247.81
1093892110,565328.9
1096262432,653123.56
1101208310,600433.7
1099116573,715203.8
1101126473,907275.7
1100219078,288666.88
1100965370,513774.12
1101075066,746032.75
1099096826,485879.84
1100051270,738632.0
1095198526,451840.2
1099330240,637576.1
1101277137,370343.94
1101210258,784689.8
1099755376,590409.94
1091051336,634997.75
1100271720,1325395.4
1099852844,288504.22
1101191086,604671.1
1100016386,947692.56
1100792368,503238.03
1099699908,665899.8
1098593754,615603.0
1100941860,2290779.2
1089117452,976987.06
1100200394,1822769.9
1095281696,463553.75
1100454386,439062.6
1098814192,324109.6
1097049010,664688.56
1096880136,275121.78
1100590108,527727.5
1100774644,314085.7
1100899960,783389.5
1101121998,543024.25
1101098619,773128.75
1099233936,280146.22
1101002212,706818.9
1101220039,575953.7
1096458346,339194.6
1101227742,156273.05
1093152310,891438.75
1093146006,249365.94
1080263254,643383.06
1095525986,672233.94
1100594868,323459.94
1095278166,750704.6
1099332106,598977.0
1099565644,485737.6
1096809390,1617918.2
1101230596,864467.9
1101151824,1012373.8
1101158846,909159.56
1099568960,70783.78
1101266955,395992.53
1100898442,584731.4
1097497252,222059.44
1101093932,408200.44
1101203907,720516.94
1100729538,296945.28
1100520590,741062.06
1095299510,743684.25
1078745261,638536.9
1101110249,526374.9
1100011066,1253948.8
1099114651,501108.28
1100905878,643805.25
1101279386,390301.12
1091708652,772198.06
1101244034,565123.5
1100414130,1430698.9
1101185805,431719.6
1089289496,978543.4
1101232739,389756.56
1101281495,190874.84
1096117142,456474.94
1101034136,732966.44
1100887072,293779.78
1100900512,566638.9
1100761410,239230.62
1101232101,289606.88
1096827520,288877.53
1100864412,683186.1
1099467718,574085.3
1100189872,527643.44
1093638384,865385.06
1100929200,587143.1
1101168248,1092855.4
1101071726,2364824.0
1100636008,408345.72
1100888264,544702.7
1095971630,758633.56
1099788694,654530.9
1099488318,491843.16
1095345088,764518.7
1100797110,808304.0
1090786852,496774.97
1095245854,669815.6
1098704636,740201.0
1101248858,832555.0
1100233142,1255309.1
1099141218,62553.504
1101160766,344597.28
1100875292,290611.2
1101283168,174566.45
1100705352,883661.75
1094277316,519314.5
1092919182,582958.5
1090413828,758859.3
1098308718,768764.4
1101194050,161382.45
1100978786,394918.4
1070461325,601877.9
1101134756,470550.22
1100793158,844093.8
1100788472,423206.3
1100785396,696336.0
1098906706,130204.445
1096992212,93360.83
1100338840,356617.16
1094062856,812365.8
1096970698,684833.25
1100696598,555045.7
1096375754,702164.25
1099773508,326776.56
1071700164,784141.5
1094510810,491088.53
1100323518,760342.2
1101137538,695007.75
1101094911,542163.25
1101245603,151334.8
1100925816,198316.66
1093181178,544510.0
1073741816,405372.03
1101129967,741694.06
1101118696,711318.4
1100802404,304541.94
1101250329,443782.94
1101131809,408693.97
1100916248,837015.56
1101095187,559003.75
1100515744,526336.75
1100604428,462067.22
1077050019,697303.56
1100792980,756339.25
1099450206,1131360.6
1098706078,748876.25
1091254304,739286.7
1098946868,662841.5
1089488776,655884.94
1088736364,420128.0
1101028330,679730.0
1101091395,580714.0
1100857464,314065.3
1097240830,564089.7
1063965108,283235.3
1095304418,1049966.0
1083610291,1108380.2
1095798916,108999.67
1100922464,559549.94
1100971682,712792.6
1100471088,1314972.0
1099991914,441458.34
1093975474,625549.6
1100941390,836485.75
1100787042,493193.03
1100989704,215385.3
1101138134,314204.62
1065991036,679981.6
1100905950,586771.94
1085350722,659146.25
1101105010,744758.9
1095651106,686358.6
1100364922,452832.78
1100410118,578706.06
1099519916,93480.664
1101132030,965243.9
1101162460,531762.06
1094410182,667870.1
1096512192,561299.25
1101137907,1473551.5
1100789346,1025346.2
1101282064,568085.75
1100823534,620543.6
1099189096,507431.66
1100919614,891055.44
1068578550,699186.7
1097425354,814530.94
1100283288,670940.75
1099433336,633981.8
1099901896,407188.0
1096614824,449662.47
1099331114,711549.06
1100797576,499334.62
1099414568,316184.03
1100839714,582846.25
1100954942,591778.56
1097162644,971939.94
1100165326,89280.47
1098280532,561484.5
1101089834,513083.72
1096231378,611353.2
1100051214,433563.94
1100884798,359643.88
1100790568,801210.25
1101207325,683719.3
1093174040,264285.97
1100904048,443633.56
1100588382,744826.4
1100311468,731446.94
1100869720,899810.94
1091703020,520522.88
1096476822,693932.2
1096487584,374285.12
1100816210,1195451.9
1100625234,918234.75
1098209772,672390.3
1094861686,804455.06
1093131058,240504.8
1096992716,641457.4
1100989238,780792.44
1098782676,590752.3
1098569962,342633.0
1100376042,508447.5
1100397024,596100.94
1101064866,740467.9
1101249773,273227.4
1100787342,369296.12
1092300834,494019.22
1100528274,408272.1
1101208498,896524.4
1101047906,467401.1
1101239194,145372.05
1100107324,318413.84
1100439060,797864.4
1101127476,210671.38
1101109850,741682.0
1093912290,644418.94
1100199850,1469591.1
1089681133,393171.38
1100784316,236498.53
1099615128,584238.6
1094866890,548005.06
1091851448,551743.56
1101004782,277336.97
1095827932,583480.25
1088677096,594562.4
1101203385,572031.06
1101210464,59488.363
1098281560,822269.5
1100899802,920084.4
1100723342,549507.56
1100994278,432723.3
1098428598,459985.34
1101156280,918296.06
1101183086,248108.25
1101219626,1121948.2
1100960578,594263.56
1101035664,511551.03
1096220184,178374.66
1088403838,407188.0
1099622742,627604.06
1100495414,373618.56
1101083494,498346.1
1098373724,383261.2
1099692294,288079.4
1096050814,516003.88
1101132759,240108.33
1100726232,520613.2
1088180126,587752.06
1100641202,409221.7
1099350088,670450.2
1101199898,258461.86
1100329544,97632.984
1091479280,69591.805
1101112769,317485.12
1101085018,387438.5
1101085336,1071435.8
1101162180,352958.94
1098986968,483636.28
1101157015,714072.44
1096407628,688159.06
1098887364,625104.2
1091119914,434752.62
1090665262,293752.06
1086357080,1001740.25
1100835526,916652.9
1087132663,303094.66
1101282270,296153.7
1101079721,421402.4
1095722846,386518.47
1100788380,683222.0
1100363414,375163.88
1097666338,573389.9
1098273868,947840.0
1092728804,445838.66
1101274685,304736.88
1094057720,576843.7
1099465158,421613.44
1100830164,242882.81
1101240137,404635.06
1100736530,500138.62
1098550348,792869.56
1094974298,272312.0
1100981348,602632.0
1100931656,365515.47
1101212550,733105.56
1096810910,305121.6
1100595242,659083.4
1100991720,789385.4
1100282526,518100.06
1101036882,443968.38
1092625138,333822.84
1100619582,101864.01
1097824450,411413.03
1098025596,532543.56
1100574640,717711.4
1096230804,176917.67
1091786466,462746.75
1100787836,330282.16
1098778782,187712.67
1100015902,467027.75
1090790040,473868.22
1086636988,741761.25
