sell_id,price
1100023440,298751.5571501939
1101315490,698695.9883511976
1101255863,1081738.37788546
1101310157,720992.5369768603
1101314332,906410.2530816355
1101259960,677478.7375479164
1101313536,497085.7331562998
1100331688,625413.7274746166
1101306825,1399491.4794060534
1100644680,367366.2465773108
1100946562,699248.7231210165
1101300848,1261492.5121174837
1101078714,496712.0464945799
1101164710,1110045.8427508275
1101190444,890662.5962315173
1101313226,1459333.7329199326
1101133971,566510.2548921906
1101300725,497196.4595924625
1101309349,1284163.088572463
1100853384,303634.45473654853
1101251474,1069767.9261436022
1101307712,869582.8499757104
1101179450,484545.10378504556
1101006252,555821.8112438675
1101311981,1721939.3111463145
1099149402,460867.96663057996
1100804182,420949.87349488103
1100864328,537924.3626512795
1101051298,1635567.4895924982
1101091869,676734.5619966403
1101306698,851681.9762134225
1101305249,717581.0035912533
1100879336,737830.0979406928
1100891940,381179.0407985444
1101112088,363484.63447286445
1101307736,1870629.2786836294
1101305455,851523.2754260298
1101318318,836970.2005107228
1101318437,863873.685212145
1101318340,452198.49058224476
1100491772,548186.821879454
1101303126,993512.2327874559
1101307737,797133.8696527955
1101300723,725566.231442061
1101109897,1764434.0799294703
1101149022,591503.4785946185
1101305239,639940.4945490911
1100647816,494412.4625388034
1101301811,221407.95666159384
1101301999,583494.7577846592
1101302471,1002159.0302499457
1101166335,1984116.39971772
1100550988,717215.6883342735
1101289088,1495999.0955642415
1101317178,410720.92300533975
1101301998,850331.3453046395
1101208381,871618.9711954808
1101306765,366972.6215700481
1101228729,470801.9648951361
1101318528,1195494.3839022228
1101313541,1805552.6173736823
1101313227,1126244.8120516834
1101300783,999326.7450720018
1101302131,568916.9314328904
1099526678,636756.8580513631
1101297111,335771.56235537736
1101081978,1698184.4072791752
1101296061,436440.8082240141
1101306699,305759.42718646233
1101295714,910046.777987917
1101284907,992817.35909474
1101291784,1672735.037779592
1101313442,2870719.4967742753
1101295706,737652.2769514387
1099911448,788428.8194857492
1101293758,1743172.869717427
1101082771,939889.5518385044
1101241145,998167.6094245363
1101279352,986301.508990812
1101296031,372149.85517152713
1101316899,573129.7643035894
1101290178,545667.0196445322
1099961964,1001214.732829815
1097203184,461513.2472091087
1101287458,853876.4535928448
1100773120,284495.0450396752
1100525252,1031283.0785837136
1101295358,864735.3381409443
1101315853,916176.6314946502
1101282844,1445667.7069973259
1101163282,403704.3331737422
1100983440,363319.35013831983
1101216203,384181.86572737125
1099996508,615061.0441692198
1100959630,763316.8377686198
1101291783,762351.1024886058
1100999858,826735.0845259997
1100397208,684687.2148204404
1101315743,269975.04846843856
1101120365,533873.8389957569
1101189161,648345.654868123
1101285355,627457.4848304644
1101284979,515150.61931990803
1100687646,758801.0960937291
1101294007,295571.17647907883
1100380624,897686.3826533458
1101281560,702516.9362253548
1100190708,1008916.2547245722
1101314075,411206.8536717319
1101285356,644079.9694448498
1100512280,1550474.7152692697
1101094061,546919.6984746468
1101028608,867374.9885024608
1101190109,733016.0817415522
1100365512,812668.6508192564
1101021218,2367136.4371925937
1100632838,731548.36232728
1101313538,243060.69739018247
1101282265,715271.9362666892
1101283189,619959.5102903603
1097381176,567550.4634564692
1101252047,763958.6938080699
1101285657,437214.9740075465
1101312640,782525.2004146986
1101314669,548408.4707851022
1101282447,492232.8717931246
1101314169,905901.5067556751
1101281734,2389838.9598999354
1101278794,676296.0977070113
1101286821,660929.9798046373
1101312384,597526.8425849929
1101242888,625508.1889834029
1101286653,620357.3221201896
1100518644,1083475.994270293
1101285084,768528.0554944436
1100338458,842697.5111075883
1101285174,1075825.524148551
1101131494,655026.9779524364
1100966120,842191.5934772184
1101136734,1022958.9303311436
1101138183,947817.1358882682
1100966944,734030.6917921272
1100210074,1788559.5928360913
1101277014,1038086.8152907016
1101280324,648413.4534569026
1101282527,559849.9104912993
1101179469,1683545.4437902025
1101310818,825459.3339411889
1101271132,772812.9469690474
1101272241,296758.2929824362
1101277647,908667.9897460508
1101309796,989408.2786920342
1101286781,503994.5032662596
1101285322,661784.5235036956
1101273372,1885415.8097279135
1099915158,701716.3663323307
1100315624,243084.40717624562
1101312463,610459.618235872
1101149682,636017.1706028852
1100895678,904557.7661053725
1101313365,543315.1591513702
1101099430,540030.7502937728
1097472394,933261.204658257
1101275394,1980481.3332066727
1101233228,852469.3568147735
1100966114,788094.4870858223
1101282128,724480.3674016489
1101270366,817266.9458423072
1100912350,583254.256027757
1101283732,636139.2731114523
1100277906,816231.0215124902
1101274739,2224145.363942775
1101180015,520361.3454637586
1101269075,1207217.1846366492
1101276477,545599.1735351125
1101309463,1503127.5298030737
1101276726,1666654.0282022476
1101271642,599723.5749284398
1101267776,1210052.297555237
1100980952,1221359.4480597638
1101267105,1838965.5259502917
1101137832,1739516.4317268685
1099983566,434656.812053728
1101130857,2182332.731449664
1101051060,805233.0580695322
1101271590,1310306.0806036242
1100794742,467221.1281425409
1101276820,492965.50699172396
1101276072,803414.0092165165
1100993258,1862275.421036906
1100334998,488196.1108365103
1101307018,962256.1236218854
1100816918,419255.3336278299
1101179477,1896148.6495032047
1100604462,595455.3614293815
1101260906,1888023.0678899875
1101270269,902805.8186420598
1101276310,1553539.3244639235
1101272003,778263.1484220814
1101310730,577355.1726589095
1100610304,912381.4005591525
1101268549,511261.24516316556
1100771366,241731.78703107027
1101258995,1560677.4685156788
1100662506,610437.549385776
1101266987,1374101.0994372033
1101265613,687978.9439706914
1101276853,578993.2043392081
1101310682,301789.19239056733
1101178925,641946.19941541
1101311125,560083.4331761329
1101135747,558316.8324910526
1101094517,1575860.1222580434
1101263648,884011.2299773678
1101260288,445198.44536406745
1101264191,1123818.231028447
1101061580,545085.6220642208
1101092715,904391.9692065709
1099671810,1359227.3597066097
1101260776,1435196.4559278283
1101135750,442507.32561320404
1101121539,932069.2780099877
1101190602,932844.1106790631
1101309940,272688.74146118225
1101254552,742956.6225282324
1100999856,605033.6301250415
1101258206,962156.8701259661
1101080699,623935.7862698965
1101255582,752984.6608627682
1101244920,830122.6989987881
1100606256,1025678.3123170403
1101255508,1197985.9497784902
1099690586,1289406.682336174
1101247820,628069.6603140187
1101256064,830114.5193015115
1101248780,849273.312878164
1101250731,444325.35841722763
1101227668,269786.3598046363
1099984682,167931.15964511104
1101244608,463451.2367326313
1101254356,522711.26709704683
1101246591,441396.6529233834
1100750414,670032.6721266684
1101239464,1448735.127502433
1101241452,1325241.0208829772
1101243435,1261976.5839378065
1101242982,1066615.1183540307
1101244825,555187.0204676791
1101241611,1007296.9274651352
1101237476,585989.4479843904
1101237475,2313285.3601203877
1101244609,485338.8033629073
1101238018,301600.4054934803
1101239499,1737938.6439828333
1101244922,673440.8929508438
1100935804,790671.4169815201
1101241861,1081874.3758710602
1101239470,920952.3006896882
1101237474,812301.5077963702
1101240987,677844.1348843586
1101241556,464856.20351258694
1101227219,923468.502792808
1101241515,486484.94421191065
1100310522,852210.8672757521
1101240976,630020.6262405963
1101239493,2030371.4650531881
1101226821,1339465.8536500318
1101294013,1254981.0613006854
1101234831,1688516.2334916994
1101225372,657702.5002332681
1101235330,376419.36219662055
1101084679,557926.3806249743
1101231045,631933.5992305778
1101307800,327731.7799684787
1101224649,614932.9360992728
1101231544,685764.3037391598
1101221249,791661.5045924715
1101229396,805336.6807996781
1100848968,465080.4414620613
1101221684,425485.5152583718
1101227510,1035091.5760018977
1101223177,487279.9307368971
1101230287,461038.1611033154
1101231041,710231.268347486
1101229429,1545180.2912265756
1101224951,683626.23707823
1101231690,609389.0558779784
1101220117,1540851.6945819454
1101231482,703640.8020217624
1101224950,882813.8974365412
1101225562,532630.0145404029
1101221039,502640.7020703746
1101306547,1279196.8209010614
1101304208,1322678.762383279
1101219620,659747.0320757076
1101219621,639028.5697411468
1101216297,730923.8707184305
1101185557,1815250.8304248888
1101305711,794413.5387835699
1101215400,276704.5748014102
1100914212,1712460.5277555645
1101210299,1876454.821313868
1101219981,443183.6435709775
1101215109,892803.3072250324
1101306844,629337.2895045612
1101219977,399943.82483874913
1101209529,2219706.032973658
1101215106,490283.60173768917
1100697364,1089885.1775523634
1101182386,931116.0761492378
1101305173,536158.9931514959
1101228249,836371.1302818211
1101306102,520045.34407523525
1101208625,962944.1695375873
1101213700,888280.9002816383
1101209526,1202873.8807010031
1101304412,844652.8941681454
1101300253,2067779.1051165943
1101209176,981352.0235702886
1101193464,680222.3610652473
1101209479,823218.4685432982
1101303554,941838.1562522557
1101195823,2010728.306019157
1101304369,625684.894906027
1101201842,297860.92910545703
1101300352,518784.5322975535
1101306327,576367.6717000406
1101193987,648065.3321408827
1101192257,1072507.973861587
1101196434,469712.82084637345
1101202995,533105.0171759046
1101201493,631946.9318824062
1101196527,849355.3582110527
1101193984,499935.2188332508
1101192296,779319.7366481636
1101069086,1068701.3888633668
1101302847,622266.409526268
1101297567,586069.0329437148
1101302642,305863.6939303137
1101201497,689275.4914449644
1101177123,648028.3027709969
1101302733,865176.0753022999
1101298448,678131.7371198058
1101191138,540357.7555227048
1101302213,604472.9312831144
1100889676,905848.0991071119
1101180435,1243054.8735834972
1101148651,2468165.998279735
1101269305,895445.5645290511
1101299678,940368.2149586545
1101184656,415846.68854597246
1101164830,1544781.7872898565
1101178671,1569136.3904212257
1101302025,417334.3201381721
1099161834,625591.1113217202
1101184672,524076.98419575
1101171545,929649.7375227006
1101302716,268333.6589512307
1100642322,507987.96074205084
1101191982,342293.5726919046
1101177074,1567080.6700207265
1101161358,2236568.739786805
1101080972,2150140.70499208
1101159261,591751.0879007127
1101297512,338040.4887822363
1100112196,852617.2162941624
1100891994,1386490.476871646
1101192535,919083.8856113879
1101178656,1561533.4971479757
1101296176,2189109.638485854
1100958802,378184.8863205598
1101302240,617964.6568746823
1101299309,996350.8004520994
1101300862,586218.8833061038
1101173667,873056.4504757213
1101184158,713860.021971584
1101179071,972198.9959941965
1101177004,1434136.3590342235
1098348152,1336152.2677746941
1101297819,797138.4796114683
1101164814,678574.2514076884
1100720650,1979181.6931030138
1101264870,1178667.5911297759
1100517662,1875585.5274971651
1086176628,496256.3038422834
1101174563,370426.91331350943
1101164882,1700794.3228233547
1101290800,1377909.543196297
1100892922,672830.5900216814
1101174481,736403.1993746771
1101295134,1879563.0459299958
1099911704,703495.2623579262
1101092794,896351.7168844646
1098800444,449929.7278488828
1101300397,571941.4153153547
1091531420,986821.9515204374
1101174479,359764.49843350286
1093151454,667637.6004329429
1096008524,1164515.736564336
1101295763,859703.5638791148
1100488018,492893.9820989457
1086653988,497700.5701375778
1101173088,538573.7592385771
1100154922,584116.7381514533
1101126868,1586752.5050293277
1101169403,392084.7174316342
1101152536,1648491.4846804484
1101145884,2515337.73803329
1101108474,1437864.7233853561
1101280984,441688.9927160033
1099856976,1708978.3027449565
1101257533,1696228.3984077969
1073576772,694444.9388020365
1101164666,908109.4400384378
1099833632,1194153.2991339474
1098356826,618898.999075467
1101224127,1199446.7242607772
1099081786,1067235.0953312712
1101105479,2145954.013374156
1101052448,811685.5105054785
1101139367,1225542.916611126
1101173675,553299.6677068234
1100744394,1719182.9297126578
1101296688,1289411.296139316
1088042038,639922.8685696562
1101161016,394920.1283286123
1101130332,2218325.6172243394
1101251384,1641634.351040065
1098650762,898621.9479388417
1099979792,2005737.05534136
1101294744,2091986.7728295354
1097755058,700716.7114493948
1078107337,1169590.2485764353
1101056152,1278273.7841185704
1100178028,468534.3788313997
1100980428,2317630.0546430945
1101178305,986271.1482945844
1100900664,566518.7151173815
1101171805,870246.9437326507
1100902032,1022298.3806382157
1101190123,1714004.4085543498
1101164815,806162.391374532
1100103940,1880834.4725897403
1101202400,504410.6311362168
1101213567,1094144.0856562762
1098911166,1655309.247177619
1101237501,691147.118241285
1097082154,479930.2659310092
1101252103,822945.8509429934
1092457094,2060974.690296722
1098359312,356867.3311925015
1096591728,446071.80789852754
1101211603,127208.62158319607
1101186075,855182.4156572204
1101263464,1415487.017847898
1100924374,313995.8815902924
1101081410,507999.1563037567
1101165115,519868.2473207132
1100171136,786707.1808147737
1100880030,2501742.5616596583
1101179016,1228272.0998311837
1101275794,1799959.333057219
1100051304,309376.0206821972
1100954054,437491.9651297258
1096373712,607598.6683915084
1098985572,744502.1075102816
1101296053,364557.8633073869
1101265689,878764.4493911975
1095182646,662669.3667968556
1101281578,652043.7534920095
1100941742,1615185.7035635288
1101169603,663189.0687098599
1100792010,700021.9419677645
1101062512,1163566.8822914865
1092773590,583089.9327226644
1094017778,988874.9035286198
1101209434,532942.3031078466
1095524690,1284961.5235350486
1100894136,675149.9841772423
1101294563,754564.3693533103
1101233125,989408.2786920342
1101259218,2038338.529062068
1101132822,704934.9825291957
1097610944,631682.7812196122
1101104586,683837.7751011535
1101207598,848633.29752471
1098975094,1250229.5919234254
1101164831,661135.2933391918
1089016058,827724.6645543247
1100555942,777293.3341164729
1086096048,774702.216452451
1094126788,1016508.3360270653
1101100293,2490016.8890740443
1101196328,405425.20663981914
1101137979,821525.8832085339
1101207966,762048.3128936172
1101258958,1684352.7945787932
1101163308,547880.210221059
1101228513,832909.0628793627
1101197694,957441.6731045685
1101291363,580014.0992942327
1096638386,1669074.3524504101
1098316966,300201.4643776011
1100442678,682923.2394343434
1101001978,573986.8071350054
1101284794,561095.8063256536
1100242980,1256614.6815233137
1100389624,906213.7915115381
1100745906,859873.7141874126
1101266469,736782.2477500769
1091225002,1318163.8484156558
1098391362,911064.5386541241
1099995226,1119378.6991063706
1100514090,495513.3417002509
1100931680,830074.2898883261
1100779626,1424909.0381604056
1089248460,2006751.4314100593
1097511599,489717.50644589914
1100459766,804094.3753546841
1101240233,618110.6443756956
1063853774,1289579.8863061196
1099046998,2108159.499124819
1098893832,1520843.185153915
1096477446,655190.6843887058
1101210525,546193.0334434514
1101275671,740231.7313411353
1096401232,720601.3017903895
1101217627,655969.422521574
1101109261,1370248.6793515428
1101175794,513919.49463556457
1075326711,1506274.319276027
1100925672,747604.0101728864
1101164737,1206297.775524356
1100792334,2026872.3437467013
1101191746,842000.3347867873
1091375950,568996.5460355881
1101135621,1056244.6232657486
1101088675,1106061.818879721
1099625712,741638.020485099
1101126475,546894.0467448365
1099462732,707608.0431248914
1100576602,1124136.6252547086
1100100204,2195013.4148503826
1101124963,440433.3044930579
1101130825,1962215.2056093977
1100730106,766340.9425133438
1090410754,1013502.8836862794
1100471090,1695140.7475092793
1101279966,924175.8217580176
1101291430,652895.266700086
1100674720,961878.6980834764
1079458060,1019881.4373502991
1096185824,1186458.2350751348
1101222991,1663466.5497246552
1101144480,724354.6122108403
1101062854,747892.476570897
1087080897,799334.4440679782
1100928224,683368.3504679854
1101120385,650968.1155380048
1101127914,660687.450089205
1099235128,1225935.419537702
1093635512,397457.88400600816
1101087812,1536320.7227715412
1100182658,703423.1775705533
1101260994,760084.8457590671
1100792322,2007804.1473777713
1100673360,465420.6946355104
1100943084,1272222.5151123002
1100963574,444754.4523144578
1101202106,742116.2495876587
1101209308,827161.225099192
1101147381,415598.17274222174
1101155791,483221.14056243683
1100143428,622788.5483114951
1101291792,624662.6357911775
1095744168,747953.3323952015
1100599234,547477.8609917335
1101277665,2173697.457765068
1101261724,1156860.5696855667
1101136169,349241.9158983323
1100857312,1054348.0102073613
1097690092,968743.3887045914
1100562360,958126.8327088184
1101196213,226888.38413952364
1094388514,635742.8863462223
1101071702,742940.6303162384
1084753487,571621.3019766231
1101259446,2462554.472378479
1100991690,1715513.857257036
1101225345,1950105.5328908234
1098126704,734159.8243950827
1099949312,1069785.7499805202
1100638834,1407118.9157056648
1101251493,523692.243681995
1099021126,546954.6800889869
1087118441,507236.85446051887
1101295699,939655.8160937657
1100791216,2514827.991055693
1095839750,613751.1787297868
1101248305,1483286.1623029397
1100858074,465110.26134749694
1084387067,1108776.1633493882
1095665002,887720.8563741714
1101164443,936665.2608069812
1101102480,1104473.0775578613
1101121264,1186551.7097779014
1100531310,744410.3058488098
1101243420,668659.2577559211
1095846216,1556858.901371209
1094313154,292261.64503525745
1100844220,1011938.1871324921
1101153989,816473.0828215831
1100737640,656508.1587219856
1099782524,662875.4921058249
1100037742,444116.4618410201
1101251840,345903.0574079697
1101235201,947464.7361863899
1092166276,525151.206208677
1092660374,956588.9067044684
1101175099,413628.29917285347
1101218115,948090.9646336866
1100358666,1198302.7104202
1101218503,706235.8569053875
1095419590,913681.2219806969
1099722140,1223465.8204821872
1097146488,377441.1091475463
1101180125,566109.1837613111
1101103124,1055270.489228897
1052738016,290431.4200280975
1101237572,1278093.6750869993
1101130309,1201134.9498504098
1100387676,1174041.4932135318
1101251250,899349.9575763871
1100762884,1538832.0308827288
1084460963,819344.0705912439
1098255856,511935.6283336324
1100874644,1094453.4147965882
1089376140,885821.5737242312
1086685104,680369.1279956985
1101240429,833051.7931903831
1101075120,558101.3463169798
1101247692,451746.75267903676
1096998110,711144.6767598568
1101037882,1387062.7085058908
1092479378,1014475.8199074744
1101118541,738344.0616137503
1100959808,749276.8684749476
1101189327,724568.5242520743
1100740496,665442.3283783762
1101070219,929964.0962720781
1100767464,767464.579217145
1101141034,827161.8751005032
1099990364,440207.76355803764
1100341870,1384447.2059969485
1098995410,744598.2758793755
1097401956,690913.4834244774
1100935500,2107019.0926776817
1101223655,323668.74775979714
1100435172,1643806.2265761418
1097324920,640906.2357051617
1101275556,764808.7378052296
1098673254,712701.3001157063
1101160981,538909.4376369677
1101030036,696627.4704979318
1101082049,410686.2157359185
1100999394,954165.4030896468
1101251336,1121150.702760434
1101263357,150482.9746090286
1100913952,680843.4445191121
1100588354,971941.2536873509
1100457468,894772.6956712515
1101129457,428680.8737892411
1101254166,716019.3955350688
1101097732,502409.8078937913
1089871426,722370.3497258018
1091893478,832178.7634379519
1100520300,792824.1398129724
1100859864,742128.4466767805
1101180919,751758.7954959965
1101283628,245197.51844414294
1088892636,428438.8593620518
1100787062,1040385.7845772353
1100490374,772283.5974196849
1101281041,551759.7385613989
1100813630,905354.9375690179
1100944730,867469.2733518692
1098677812,256190.31012278644
1096411742,112720.84450196456
1099926406,626708.8118240872
1100626500,675959.9889330252
1100076186,461110.55040813074
1101254297,733428.0916638934
1101038426,1029824.3615244714
1101284222,427326.0759925209
1101286762,311019.89704363846
1101130685,1057428.169806036
1090187176,1428446.4383910976
1100863746,1756727.345660176
1100865492,651091.5501707727
1101273271,467152.0062752597
1101072340,566881.2878221028
1100954200,305768.8136021971
1098611030,631203.1182026453
1092918498,934598.229690349
1101189754,381609.17653018626
1099813450,506881.33558599
1101290995,406593.6253637463
1093276378,769879.1102988254
1100869918,550944.9913094083
1100783202,621390.3175215194
1093039690,1450762.5970507176
1101120999,529424.829529368
1087684374,829586.141869552
1101272994,1028216.7253734102
1099984460,180278.4745632949
1090702534,1511645.047289302
1099743878,798762.8857308612
1099868226,640320.0556314157
1101263632,632544.2174416734
1099736552,315740.16581930843
1100757436,637844.3058398723
1071870966,207758.41771715824
1100522116,1495797.621851553
1101202086,1496451.335100494
1101019804,151750.79541988758
1100455592,187802.81341083493
1101282615,129837.34682599246
1099635168,933542.3514671269
1100779378,664914.4608683103
1100368806,597695.9950866987
1101126172,210902.11137321504
1100980204,697835.0715351496
1100656396,323447.6786744152
1089614631,901360.8511117807
1100408674,765453.0119329283
1101084423,461148.2937407431
1101025918,498436.30073498446
1088917830,633949.6389985787
1078158189,926879.8907903627
1100350010,830066.3333152535
1092254636,964002.7298837937
1052303444,661521.8235985581
1101271967,899017.0498031868
1096502200,658492.8156097399
1101159635,883713.3312003799
1099650640,1039519.0197904945
1100037516,312559.496368218
1101154637,708268.0467047261
1101260561,528767.4000673695
1101076736,1135606.0479863742
1101111705,547873.948770918
1101139409,656607.4814692718
1072067350,1280965.2945173222
1090420648,1514366.023790917
1101104872,390523.7761093414
1101280855,2310069.960150957
1100271934,361472.3126346647
1100839716,973861.8099283094
1099834584,536552.5119889814
1100701278,672790.7075035999
1097571134,302867.7189225803
1099509408,377340.0411301724
1101168281,1018994.2656304586
1082860768,1427608.7094971521
1097879110,315589.90517062065
1095845002,433181.7969917364
1096005510,1486594.7841526098
1100885840,660132.9571198348
1100759460,381474.67080001615
1101138075,572497.8265629932
1101209503,178240.37362179608
1099345760,143131.5139068225
1101017957,835385.1348304448
1098872050,592941.2663286249
1097490214,633057.3543558154
1101064138,746697.5226035594
1100675194,1530476.8589255488
1098626464,728120.0769119181
1101211654,359776.00404727657
1101237355,721781.6703931828
1100666966,221868.74319318015
1099047464,718828.7798180403
1101137137,533523.3496522212
1101261963,827702.6467280805
1091105678,495339.2223463581
1088230226,495974.8875824224
1092876956,678101.1428398974
1099376856,359522.7066340057
1101085995,1205655.1389966195
1101084008,801122.0913756199
1101041562,707250.583993002
1079163872,767796.3519018714
1100371660,282911.1348703321
1101228348,984341.440863623
1101058028,411443.19978566194
1101134157,642358.1330835535
1098855680,782761.0132594903
1101207756,373106.4206925048
1099504696,508127.91012515296
1101161002,425562.5694876445
1099146798,2220769.208512242
1097112806,832152.3987012394
1100976098,1479390.957014564
1096058130,524711.9003759017
1100611256,553353.2113766592
1094981814,782086.2461954488
1097389680,238378.75778745877
1092260750,388399.20041137846
1094444186,1834466.0619564212
1100722342,775368.9169767714
1099321408,555961.0185016814
1080679598,2127417.3537414167
1092530504,1001703.967112315
1090728360,628401.1042448622
1101247355,578261.8291611727
1101070193,874507.2679106047
1101273648,521989.48285438895
1091760360,770839.2647981414
1100722282,713162.1741439227
1093823124,866875.5894241607
1101129175,658621.5711892318
1076675258,1007068.1828058568
1101170337,1641648.6362611519
1100732852,680848.5573445694
1100228082,819309.0716856202
1100962920,678847.100042055
1100296466,1140513.2930793832
1093408800,751593.4602896931
1101228334,708348.2619706745
1101252349,842723.5239787174
1099963826,1047283.1953660969
1100668112,668273.1539052573
1100931606,929427.6625387112
1100514944,589874.7612173578
1101177415,586066.9793086848
1100790714,758523.7466162664
1100434568,484782.53429649415
1101173529,722804.5704161407
1095825060,728167.3125626085
1100385938,641285.3836535432
1096320866,541412.4576955214
1100706214,802576.6677379668
1100784282,680195.8936486826
1100897726,443697.5912232036
1100041102,774112.8660738347
1101130312,983006.198203781
1101207649,483233.4599092717
1099188404,852169.26773191
1099537446,478516.9195707489
1090713972,82310.14813378183
1101274976,597141.6254832785
1098883304,691088.9519102069
1101079888,598643.9822916626
1100517224,834825.9049268161
1101278150,831597.2071696066
1101037402,757279.998937471
1101202403,548018.0795793479
1100606212,249665.7817535318
1095040374,725470.648297908
1092570164,171231.6660289095
1099803204,998195.5203590675
1100711910,468753.1421890695
1100256320,470555.7870330619
1101037416,755101.3326838674
1093975010,414086.6724866055
1101273563,495583.80119540426
1092086938,1010532.1872084953
1101130657,502882.95045085956
1101210961,1086718.9096556008
1101155855,413350.0272069544
1100227484,1048581.6469231532
1101180867,963230.8267806397
1101020876,758179.4958382265
1100877796,1088561.1473676183
1101220586,300174.10258341144
1101071449,499075.7832030159
1100789772,883939.3759042567
1099671702,719311.752931857
1100990066,611211.7356707609
1094689482,380828.71623950405
1090352656,413987.5508111676
1101037550,990117.551851278
1093707356,773761.8304568109
1101205109,234908.15347992926
1100789258,471566.3376246695
1101086956,580654.4660242538
1100981524,837928.5781343703
1097670662,497949.1838273008
1101264309,441975.15919014474
1101260070,683496.4769998494
1101130445,1020965.9876086112
1086902647,493488.9440797161
1100871458,717515.1367415398
1082664470,1018161.1465236496
1101089031,431766.86419045296
1101173904,552981.3936121927
1101035850,621505.9600850448
1089824194,1021117.4547981609
1101166170,1459571.8379806608
1101271537,1116649.3396642734
1101230387,502355.56081433466
1100849976,822538.1172353865
1086291172,365681.11929547676
1101205966,238834.34934921525
1101282232,94947.84718507524
1100526594,1032087.6909219061
1100051572,290089.2894653883
1095603950,530716.1781712262
1100591906,850687.0675386318
1100738782,637311.5507273142
1094845446,967331.201875892
1094246594,1121262.9377622341
1100920210,901175.6548105445
1095904822,157962.71929308408
1101269005,692273.6997790679
1086254600,633063.2001598999
1100992630,1328711.5624933436
1100173600,766021.741590955
1097228614,695123.6504474959
1094515128,917346.2866781781
1099325638,244031.94007699832
1098213890,425438.3874867045
1101145483,952283.0727104755
1099767636,692923.505854917
1099155558,563209.3504483531
1096260458,640842.5783191306
1101238586,436748.6389977308
1100788462,648638.524474902
1100180814,429461.94095932314
1101144250,1000428.7492293078
1091131966,562530.341751349
1101250752,278457.36214027886
1099775434,324160.7397231711
1098731080,955933.7290840016
1100524224,100174.73580875639
1099052434,416567.08766271785
1100792364,728260.0507860461
1100518026,1024453.552392315
1097344326,339492.5472096174
1079253092,825900.3461090946
1100940216,242428.63339148567
1093031492,352002.1331841271
1101083832,658547.5960931107
1097824290,441965.6371658006
1100486616,250614.05047811804
1095409188,255056.12818721926
1100026746,390109.58689779346
1020179587,608184.0100542188
1101109981,660291.3860927825
1100588172,625112.9682685904
1101165973,1741306.1196421424
1099298746,608333.7535049855
1100183528,669417.1655750126
1100800006,661117.1398667969
1101011335,778953.9021327797
1101154533,691352.1210317826
1100792836,637072.2745691804
1100881948,318762.5546227402
1093519254,728429.0661444219
1091911856,658869.5969093158
1099867458,420021.60352519
1099802306,612778.2001513544
1099304374,838727.5566239276
1095329862,486537.5337638135
1100643768,257991.44948677285
1093892110,609160.9172944309
1096262432,756514.2004220164
1101208310,679569.2815297054
1099116573,831612.901574232
1101126473,923950.6331361835
1100219078,337613.8115649709
1100965370,609940.8479659985
1101075066,715238.3390639406
1099096826,501021.8952882168
1100051270,855448.2564815041
1095198526,441139.3299011965
1099330240,678505.8214760729
1101277137,412149.5679477142
1101210258,848752.4059164978
1099755376,626729.802447774
1091051336,664930.0298740712
