sell_id,price
1101258206,754361.9
1101080699,507364.44
1101255582,714980.9
1101244920,800580.94
1100606256,896699.6
1101255508,968846.25
1099690586,1099094.2
1101247820,604926.6
1101256064,720055.4
1101248780,780142.6
1101250731,419000.0
1101227668,244804.34
1099984682,161864.12
1101244608,466694.22
1101254356,500754.75
1101246591,397832.12
1100750414,637956.25
1101239464,1211441.2
1101241452,1429119.8
1101243435,1228639.0
1101242982,886676.25
1101244825,534794.7
1101241611,895212.0
1101237476,514757.5
1101237475,2505979.0
1101244609,506242.2
1101238018,258632.23
1101239499,1553445.9
1101244922,582117.94
1100935804,734072.4
1101241861,1100169.1
1101239470,864548.6
1101237474,716550.2
1101240987,626041.94
1101241556,465249.1
1101227219,827726.56
1101241515,440502.44
1100310522,775920.75
1101240976,598939.3
1101239493,2123938.8
1101226821,1109359.5
1101294013,1041694.75
1101234831,1894184.5
1101225372,667268.5
1101235330,338278.78
1101084679,463588.2
1101231045,579165.4
1101307800,296729.25
1101224649,523672.62
1101231544,641879.0
1101221249,840683.56
1101229396,846493.7
1100848968,503021.16
1101221684,395003.53
1101227510,925465.75
1101223177,499795.34
1101230287,418239.5
1101231041,626893.94
1101229429,1481227.4
1101224951,596392.6
1101231690,546048.25
1101220117,1379160.8
1101231482,634127.56
1101224950,817588.8
1101225562,576960.9
1101221039,468942.38
1101306547,1291649.0
1101304208,1211918.5
1101219620,556031.06
1101219621,525746.3
1101216297,699696.3
1101185557,1883102.1
1101305711,747742.94
1101215400,250080.4
1100914212,1827145.2
1101210299,2061540.9
1101219981,427810.4
1101215109,831172.2
1101306844,518669.62
1101219977,353499.6
1101209529,2412639.2
1101215106,493487.1
1100697364,900393.75
1101182386,847550.3
1101305173,504354.1
1101228249,710269.06
1101306102,483655.2
1101208625,831364.94
1101213700,822498.5
1101209526,1302975.6
1101304412,731761.6
1101300253,1963110.5
1101209176,886460.7
1101193464,606127.1
1101209479,798183.3
1101303554,819219.1
1101195823,2166730.5
1101304369,524004.34
1101201842,264232.03
1101300352,481562.47
1101306327,521632.97
1101193987,607024.4
1101192257,1068069.1
1101196434,462769.25
1101202995,453943.16
1101201493,650437.7
1101196527,722276.2
1101193984,462318.44
1101192296,729122.2
1101069086,964516.0
1101302847,518434.7
1101297567,531531.4
1101302642,310586.66
1101201497,614720.06
1101177123,691129.25
1101302733,903516.25
1101298448,646054.56
1101191138,491867.97
1101302213,607412.4
1100889676,789574.4
1101180435,1043565.0
1101148651,2657788.5
1101269305,774414.9
1101299678,884076.44
1101184656,380049.1
1101164830,1446506.5
1101178671,1404573.0
1101302025,425756.66
1099161834,533247.5
1101184672,501024.2
1101171545,794670.5
1101302716,234110.45
1100642322,485695.44
1101191982,329525.8
1101177074,1322642.8
1101161358,1981277.2
1101080972,1928871.2
1101159261,536032.94
1101297512,281107.53
1100112196,800555.7
1100891994,1225650.1
1101192535,860173.5
1101178656,1497957.4
1101296176,2385022.2
1100958802,369885.78
1101302240,507761.34
1101299309,941910.7
1101300862,616034.0
1101173667,844403.75
1101184158,677040.6
1101179071,907786.4
1101177004,1282840.9
1098348152,1240950.6
1101297819,810118.4
1101164814,667521.8
1100720650,1382089.1
1101264870,1119777.4
1100517662,2048734.8
1086176628,419552.2
1101174563,327061.56
1101164882,1514349.1
1101290800,1216437.9
1100892922,573451.1
1101174481,778508.25
1101295134,2086556.0
1099911704,766963.7
1101092794,828697.3
1098800444,378309.4
1101300397,538730.1
1091531420,789057.3
1101174479,323312.5
1093151454,669476.5
1096008524,1156492.5
1101295763,887182.94
1100488018,450571.22
1086653988,396242.97
1101173088,567681.2
1100154922,498491.5
1101126868,1321017.9
1101169403,364448.62
1101152536,1821147.0
1101145884,2828610.5
1101108474,1655392.5
1101280984,387417.44
1099856976,1461306.4
1101257533,1630125.8
1073576772,640371.3
1101164666,883414.06
1099833632,1140386.1
1098356826,523936.4
1101224127,1107264.5
1099081786,1149425.6
1101105479,1848184.1
1101052448,764128.75
1101139367,1122182.6
1101173675,442794.97
1100744394,1614667.5
1101296688,1187966.9
1088042038,542749.9
1101161016,339964.7
1101130332,2423946.8
1101251384,1613971.5
1098650762,802249.4
1099979792,2075749.1
1101294744,2313083.0
1097755058,582538.4
1078107337,968020.5
1101056152,1098989.5
1100178028,415587.94
1100980428,2051831.9
1101178305,837599.3
1100900664,523713.6
1101171805,751807.25
1100902032,818362.6
1101190123,1869324.6
1101164815,848148.7
1100103940,1640654.9
1101202400,507865.0
1101213567,1081091.0
1098911166,1617437.0
1101237501,745229.25
1097082154,505507.34
1101252103,719094.0
1092457094,2281737.0
1098359312,255320.38
1096591728,412538.66
1101211603,95283.59
1101186075,786467.6
1101263464,1304829.5
1100924374,284294.5
1101081410,418184.06
1101165115,512718.8
1100171136,780549.0
1100880030,2719760.5
1101179016,1122978.1
1101275794,1719221.1
1100051304,293753.2
1100954054,431800.72
1096373712,507446.72
1098985572,697478.44
1101296053,315901.9
1101265689,855555.2
1095182646,613840.8
1101281578,579576.44
1100941742,1820645.1
1101169603,549406.44
1100792010,683261.7
1101062512,1124566.4
1092773590,543865.44
1094017778,941283.94
1101209434,518992.22
1095524690,1267796.1
1100894136,585007.44
1101294563,714527.5
1101233125,837599.3
1101259218,2133156.5
1101132822,662796.6
1097610944,556815.4
1101104586,714230.5
1101207598,789435.9
1098975094,1085878.2
1101164831,637547.5
1089016058,645185.1
1100555942,636916.1
1086096048,722108.06
1094126788,887909.2
1101100293,2698054.5
1101196328,311224.16
1101137979,723263.2
1101207966,709216.56
1101258958,1741174.5
1101163308,529071.0
1101228513,796082.9
1101197694,908812.75
1101291363,616884.75
1096638386,1579351.4
1098316966,261886.38
1100442678,602181.6
1101001978,515893.7
1101284794,556016.75
1100242980,1103308.8
1100389624,862771.2
1100745906,807592.8
1101266469,704344.0
1091225002,1254960.9
1098391362,762679.25
1099995226,1042654.8
1100514090,435876.03
1100931680,933215.4
1100779626,1391264.1
1089248460,1769601.2
1097511599,428809.12
1100459766,776938.94
1101240233,539138.1
1063853774,1205925.6
1099046998,2012587.4
1098893832,1421894.2
1096477446,617822.6
1101210525,517446.3
1101275671,712677.1
1096401232,630914.2
1101217627,565727.5
1101109261,1425058.6
1101175794,464628.78
1075326711,1250806.4
1100925672,748629.9
1101164737,919259.94
1100792334,1810895.9
1101191746,774035.4
1091375950,475557.34
1101135621,980155.4
1101088675,1082293.9
1099625712,690647.6
1101126475,547276.5
1099462732,601003.7
1100576602,858007.25
1100100204,2313120.5
1101124963,430653.75
1101130825,1813545.4
1100730106,713586.44
1090410754,902068.94
1100471090,1707169.9
1101279966,791574.7
1101291430,619931.44
1100674720,832663.06
1079458060,959753.0
1096185824,1271417.6
1101222991,1585272.6
1101144480,805320.1
1101062854,774628.4
1087080897,691863.9
1100928224,610532.8
1101120385,626498.94
1101127914,619126.75
1099235128,1245199.4
1093635512,382619.53
1101087812,1496451.1
1100182658,589782.44
1101260994,680001.1
1100792322,1790483.0
1100673360,426217.3
1100943084,1243082.8
1100963574,387347.25
1101202106,776919.6
1101209308,697559.0
1101147381,400293.7
1101155791,496714.8
1100143428,634170.5
1101291792,640113.0
1095744168,729962.0
1100599234,514758.9
1101277665,2278395.0
1101261724,1170144.9
1101136169,328305.94
1100857312,893034.25
1097690092,846866.8
1100562360,853840.94
1101196213,221597.42
1094388514,688410.5
1101071702,719056.2
1084753487,572329.5
1101259446,2645125.2
1100991690,1707275.6
1101225345,1775856.4
1098126704,603977.8
1099949312,1029685.3
1100638834,1256263.6
1101251493,495061.94
1099021126,498725.47
1087118441,454871.4
1101295699,723248.75
1100791216,2592470.2
1095839750,606233.0
1101248305,1277511.8
1100858074,430472.66
1084387067,1103759.1
1095665002,822526.75
1101164443,741462.06
1101102480,1008844.3
1101121264,1260092.5
1100531310,704333.2
1101243420,610397.2
1095846216,1332893.1
1094313154,294589.44
1100844220,768286.5
1101153989,682782.94
1100737640,558799.7
1099782524,600788.25
1100037742,361789.1
1101251840,313239.16
1101235201,898575.25
1092166276,588178.25
1092660374,757843.1
1101175099,399303.12
1101218115,894812.56
1100358666,1164304.1
1101218503,723319.1
1095419590,869980.1
1099722140,1075688.6
1097146488,326922.16
1101180125,495198.44
1101103124,871336.1
1052738016,233151.05
1101237572,1127237.9
1101130309,1258653.8
1100387676,1095421.2
1101251250,775871.2
1100762884,1387441.5
1084460963,766193.06
1098255856,527442.25
1100874644,1015857.4
1089376140,845218.3
1086685104,545318.06
1101240429,758824.56
1101075120,527280.75
1101247692,432220.12
1096998110,689154.06
1101037882,1155797.8
1092479378,906812.9
1101118541,722098.44
1100959808,669639.3
1101189327,760120.4
1100740496,610647.5
1101070219,1010919.8
1100767464,689182.94
1101141034,741556.9
1099990364,424679.6
1100341870,1443221.5
1098995410,798666.1
1097401956,605020.06
1100935500,2225811.5
1101223655,313056.06
1100435172,1726909.6
1097324920,551372.7
1101275556,700080.8
1098673254,641302.7
1101160981,512196.38
1101030036,641715.06
1101082049,386712.75
1100999394,782077.25
1101251336,1174952.1
1101263357,139447.67
1100913952,581963.7
1100588354,822616.2
1100457468,743204.4
1101129457,442533.62
1101254166,661720.44
1101097732,453520.8
1089871426,633456.6
1091893478,781360.8
1100520300,822471.0
1100859864,692446.75
1101180919,691985.3
1101283628,240609.16
1088892636,420487.9
1100787062,860288.25
1100490374,711363.8
1101281041,503852.72
1100813630,918200.6
1100944730,864672.4
1098677812,215626.17
1096411742,91689.55
1099926406,543704.2
1100626500,599227.9
1100076186,374268.72
1101254297,713387.7
1101038426,814499.1
1101284222,380121.25
1101286762,280956.62
1101130685,944496.9
1090187176,1190416.5
1100863746,1592857.4
1100865492,608411.9
1101273271,368971.88
1101072340,467218.84
1100954200,263396.25
1098611030,546185.75
1092918498,808139.1
1101189754,366292.97
1099813450,470824.9
1101290995,339441.84
1093276378,728196.56
1100869918,427059.53
1100783202,630582.75
1093039690,1349667.5
1101120999,503124.25
1087684374,717722.3
1101272994,855031.5
1099984460,158985.19
1090702534,1713895.8
1099743878,705307.2
1099868226,651145.8
1101263632,540445.75
1099736552,259920.73
1100757436,561107.1
1071870966,101943.02
1100522116,1307706.0
1101202086,1331806.6
1101019804,135406.83
1100455592,170911.56
1101282615,89609.23
1099635168,839071.2
1100779378,626148.25
1100368806,625855.1
1101126172,197105.97
1100980204,638533.25
1100656396,299076.8
1089614631,762855.25
1100408674,707834.06
1101084423,425144.78
1101025918,455788.5
1088917830,579119.56
1078158189,968789.8
1100350010,743909.1
1092254636,912994.75
1052303444,619161.0
1101271967,761050.2
1096502200,639694.4
1101159635,731980.75
1099650640,896485.0
1100037516,225978.81
1101154637,614701.25
1101260561,525031.25
1101076736,964976.1
1101111705,535859.6
1101139409,567208.2
1072067350,1145716.6
1090420648,1485431.6
1101104872,357350.5
1101280855,2459368.2
1100271934,327523.16
1100839716,1048782.0
1099834584,421038.88
1100701278,719450.0
1097571134,277259.47
1099509408,353704.62
1101168281,835150.6
1082860768,1229874.6
1097879110,253472.19
1095845002,414273.34
1096005510,1377185.4
1100885840,560810.2
1100759460,351627.12
1101138075,457048.22
1101209503,204208.39
1099345760,143136.97
1101017957,727000.3
1098872050,482054.6
1097490214,688416.4
1101064138,627109.8
1100675194,1365583.5
1098626464,624201.0
1101211654,340105.12
1101237355,624030.8
1100666966,201870.1
1099047464,624789.5
1101137137,527595.7
1101261963,735025.1
1091105678,414043.88
1088230226,443126.97
1092876956,646679.6
1099376856,318932.03
1101085995,995764.4
1101084008,818801.3
1101041562,664028.44
1079163872,628903.56
1100371660,224041.97
1101228348,961614.7
1101058028,354971.5
1101134157,612274.44
1098855680,693402.25
1101207756,348872.12
1099504696,526085.3
1101161002,356904.3
1099146798,2338492.8
1097112806,768179.5
1100976098,1447687.8
1096058130,482299.62
1100611256,530437.06
1094981814,848689.94
1097389680,203923.86
1092260750,333119.06
1094444186,1650696.0
1100722342,678345.56
1099321408,473908.47
1080679598,2235339.2
1092530504,908445.4
1090728360,548911.0
1101247355,532428.8
1101070193,901172.06
1101273648,426351.06
1091760360,718699.75
1100722282,659723.0
1093823124,756747.6
1101129175,668009.0
1076675258,1020329.5
1101170337,1396260.5
1100732852,545834.25
1100228082,750558.6
1100962920,782460.75
1100296466,1045100.8
1093408800,648320.3
1101228334,623251.75
1101252349,751618.7
1099963826,1001698.25
1100668112,622619.6
1100931606,978629.25
1100514944,466597.2
1101177415,484786.6
1100790714,859919.1
1100434568,403726.16
1101173529,621425.44
1095825060,724264.06
1100385938,597023.2
1096320866,531254.1
1100706214,692705.7
1100784282,632041.56
1100897726,386050.97
1100041102,669144.56
1101130312,833020.44
1101207649,493118.28
1099188404,763264.94
1099537446,501425.25
1090713972,69752.266
1101274976,483438.44
1098883304,605252.6
1101079888,526536.56
1100517224,792407.0
1101278150,760434.3
1101037402,789748.4
1101202403,469445.78
1100606212,225179.6
1095040374,675786.56
1092570164,128393.56
1099803204,882337.25
1100711910,444119.53
1100256320,419099.94
1101037416,789748.4
1093975010,367379.22
1101273563,442338.72
1092086938,955834.5
1101130657,468984.38
1101210961,1120195.0
1101155855,382917.06
1100227484,924079.3
1101180867,911822.7
1101020876,779321.75
1100877796,1136563.2
1101220586,278331.38
1101071449,409670.34
1100789772,926119.94
1099671702,725443.44
1100990066,514099.06
1094689482,334535.75
1090352656,420999.94
1101037550,825822.44
1093707356,696575.06
1101205109,225941.97
1100789258,426394.97
1101086956,485717.2
1100981524,738234.9
1097670662,485811.28
1101264309,378735.72
1101260070,611041.9
1101130445,859262.56
1086902647,386438.47
1100871458,629356.5
1082664470,1099612.1
1101089031,406301.28
1101173904,504176.66
1101035850,543456.4
1089824194,1002999.25
1101166170,1293664.5
1101271537,1130909.5
1101230387,499431.78
1100849976,714594.3
1086291172,273986.44
1101205966,208709.23
1101282232,71319.21
1100526594,912910.25
1100051572,282409.16
1095603950,534243.06
1100591906,752630.8
1100738782,618770.9
1094845446,759747.1
1094246594,979634.9
1100920210,982238.44
1095904822,131028.586
1101269005,617540.5
1086254600,583428.44
1100992630,1168073.4
1100173600,697317.56
1097228614,604722.44
1094515128,777860.44
1099325638,231258.34
1098213890,435492.53
1101145483,752675.94
1099767636,638864.0
1099155558,456517.6
1096260458,573222.56
1101238586,398129.7
1100788462,584795.5
1100180814,393167.25
1101144250,883716.56
1091131966,603195.5
1101250752,243114.8
1099775434,330206.9
1098731080,745313.06
1100524224,76343.56
1099052434,369344.0
1100792364,630582.1
1100518026,903516.25
1097344326,258829.16
1079253092,693363.94
1100940216,236449.14
1093031492,309773.2
1101083832,588915.7
1097824290,384552.12
1100486616,207577.77
1095409188,160914.19
1100026746,360403.7
1020179587,521296.8
1101109981,586780.4
1100588172,527868.94
1101165973,1534800.2
1099298746,506416.97
1100183528,599600.56
1100800006,678449.6
1101011335,785589.8
1101154533,618515.94
1100792836,686530.1
1100881948,275549.0
1093519254,668204.56
1091911856,592826.94
1099867458,362230.62
1099802306,611069.9
1099304374,750880.06
1095329862,435485.44
1100643768,257569.16
1093892110,563369.3
1096262432,678858.7
1101208310,594669.0
1099116573,714594.3
1101126473,871760.8
1100219078,300492.28
1100965370,524603.9
1101075066,713423.1
1099096826,528154.5
1100051270,761220.1
1095198526,468420.75
1099330240,637627.2
1101277137,380832.84
1101210258,783163.2
1099755376,595663.4
1091051336,661803.06
1100271720,1302062.6
1099852844,259969.08
1101191086,613603.1
1100016386,946284.6
1100792368,512009.34
1099699908,646097.06
1098593754,621105.56
1100941860,2157692.2
1089117452,964179.44
1100200394,1715658.6
1095281696,473254.9
1100454386,454639.8
1098814192,311532.4
1097049010,634221.25
1096880136,279481.22
1100590108,518085.25
1100774644,300208.97
1100899960,777813.7
1101121998,561486.6
1101098619,756102.75
1099233936,277996.6
1101002212,632474.5
1101220039,572779.4
1096458346,334456.97
1101227742,168874.64
1093152310,895237.7
1093146006,269461.0
1080263254,623374.2
1095525986,660244.1
1100594868,324183.5
1095278166,739434.8
1099332106,613042.1
1099565644,484820.34
1096809390,1565258.0
1101230596,823898.3
1101151824,1018456.06
1101158846,897865.1
1099568960,71124.07
1101266955,420308.72
1100898442,575589.6
1097497252,248562.72
1101093932,419682.7
1101203907,728958.1
1100729538,295791.8
1100520590,759711.6
1095299510,752813.8
1078745261,668830.06
1101110249,518309.12
1100011066,1257549.9
1099114651,507816.06
1100905878,648309.1
1101279386,399026.03
1091708652,768401.5
1101244034,581479.4
1100414130,1399477.4
1101185805,441542.12
1089289496,969315.7
1101232739,352511.88
1101281495,191607.84
1096117142,476634.3
1101034136,722764.06
1100887072,302101.62
1100900512,563995.56
1100761410,234083.44
1101232101,298984.1
1096827520,300075.0
1100864412,657480.6
1099467718,567591.9
1100189872,527490.5
1093638384,849199.94
1100929200,582599.5
1101168248,1130807.2
1101071726,2341820.2
1100636008,418737.6
1100888264,549857.25
1095971630,789374.1
1099788694,646674.0
1099488318,496126.3
1095345088,774414.9
1100797110,807874.0
1090786852,494813.72
1095245854,706547.25
1098704636,697413.3
1101248858,824054.6
1100233142,1254422.5
1099141218,71637.76
1101160766,331523.3
1100875292,283581.8
1101283168,174461.77
1100705352,875656.2
1094277316,524205.75
1092919182,589001.06
1090413828,747323.75
1098308718,795966.75
1101194050,163941.84
1100978786,397082.0
1070461325,613734.8
1101134756,473500.5
1100793158,884942.9
1100788472,424311.2
1100785396,674652.0
1098906706,136723.64
1096992212,95179.78
1100338840,360076.28
1094062856,832122.44
1096970698,702452.3
1100696598,562957.9
1096375754,717367.25
1099773508,326972.66
1071700164,769219.8
1094510810,504777.1
1100323518,744843.4
1101137538,707670.7
1101094911,566325.06
1101245603,143641.02
1100925816,208172.7
1093181178,510195.12
1073741816,403476.34
1101129967,730168.06
1101118696,671054.75
1100802404,311297.47
1101250329,453398.88
1101131809,427405.06
1100916248,834211.3
1101095187,558890.25
1100515744,553288.94
1100604428,464802.06
1077050019,692985.2
1100792980,788572.9
1099450206,1154978.0
1098706078,775264.6
1091254304,738540.44
1098946868,647167.6
1089488776,660691.3
1088736364,427983.03
1101028330,706034.0
1101091395,591007.6
1100857464,321567.75
1097240830,551471.0
1063965108,287778.22
1095304418,1084246.2
1083610291,1110907.4
1095798916,108789.375
1100922464,557635.3
1100971682,715279.56
1100471088,1325275.4
1099991914,452169.53
1093975474,610532.8
1100941390,868280.94
1100787042,492181.88
1100989704,214254.22
1101138134,307125.2
1065991036,694236.6
1100905950,582287.9
1085350722,666987.25
1101105010,750449.8
1095651106,667426.94
1100364922,460794.53
1100410118,582661.7
1099519916,91677.484
1101132030,998934.56
1101162460,527281.75
1094410182,655646.06
1096512192,557178.75
1101137907,1479908.6
1100789346,1023097.7
1101282064,551567.25
1100823534,585400.4
1099189096,478557.3
1100919614,906333.9
1068578550,742579.5
1097425354,844060.9
1100283288,621893.25
1099433336,626550.3
1099901896,415332.34
1096614824,465222.47
1099331114,694694.3
1100797576,498473.44
1099414568,319296.94
1100839714,592732.0
1100954942,595335.75
1097162644,996164.25
1100165326,81282.58
1098280532,571221.5
1101089834,486036.94
1096231378,620612.94
1100051214,442613.44
1100884798,359622.25
1100790568,817467.1
1101207325,671139.8
1093174040,283656.16
1100904048,448096.56
1100588382,746739.56
1100311468,797394.3
1100869720,875480.8
1091703020,528669.0
1096476822,744878.2
1096487584,416277.3
1100816210,1195549.9
1100625234,897660.5
1098209772,657769.1
1094861686,789157.4
1093131058,245513.0
1096992716,643723.0
1100989238,784011.3
1098782676,585719.75
1098569962,355171.25
1100376042,519949.8
1100397024,612922.9
1101064866,718129.0
1101249773,294751.06
1100787342,367754.28
1092300834,521065.22
1100528274,421853.97
1101208498,898281.4
1101047906,466844.25
1101239194,140626.9
1100107324,313695.03
1100439060,811739.3
1101127476,206508.75
1101109850,743986.44
1093912290,625308.7
1100199850,1500380.9
1089681133,382010.28
1100784316,218065.97
1099615128,557441.9
1094866890,550745.2
1091851448,549455.7
1101004782,298339.84
1095827932,603467.06
1088677096,628599.0
1101203385,564736.7
1101210464,66040.055
1098281560,851979.94
1100899802,910712.9
1100723342,493872.66
1100994278,455759.38
1098428598,457674.53
1101156280,885690.0
1101183086,251877.7
1101219626,1112831.9
1100960578,572183.2
1101035664,505463.0
1096220184,197284.62
1088403838,415332.34
1099622742,595051.3
1100495414,368402.97
1101083494,505147.38
1098373724,374670.1
1099692294,300483.1
1096050814,534822.25
1101132759,232307.42
1100726232,512893.9
1088180126,582330.6
1100641202,422763.78
1099350088,685736.44
1101199898,238165.95
1100329544,94636.72
1091479280,74665.17
1101112769,331477.78
1101085018,412417.5
1101085336,1058406.9
1101162180,364791.5
1098986968,463835.4
1101157015,765610.25
1096407628,648831.9
1098887364,630301.4
1091119914,458448.6
1090665262,295915.4
1086357080,999642.6
1100835526,899053.56
1087132663,302520.0
1101282270,308551.1
1101079721,424582.38
1095722846,406054.16
1100788380,675468.94
1100363414,370913.72
1097666338,581896.44
1098273868,931208.8
1092728804,443485.1
1101274685,303456.2
1094057720,568108.0
1099465158,429536.4
1100830164,232836.17
1101240137,390914.66
1100736530,484404.84
1098550348,791269.75
1094974298,278650.62
1100981348,619634.1
1100931656,368849.8
1101212550,767861.7
1096810910,290909.53
1100595242,649591.5
1100991720,780112.9
1100282526,529343.5
1101036882,462722.06
1092625138,332886.6
1100619582,91563.37
1097824450,391089.16
1098025596,518658.2
1100574640,709692.9
1096230804,184282.4
1091786466,442382.62
1100787836,331652.66
1098778782,187729.88
1100015902,482468.03
1090790040,513012.78
1086636988,740243.3
