sell_id,price
1101178656,1520755.088166628
1101296176,2374042.065411246
1100958802,353165.52766571066
1101302240,519948.7603485425
1101299309,958285.5785854661
1101300862,601780.2851098854
1101173667,863092.4444653825
1101184158,704476.3604107955
1101179071,923446.1157669106
1101177004,1236764.8147662266
1098348152,1260811.237045166
1101297819,831468.3743876138
1101164814,661789.5636642195
1100720650,1443994.7951057628
1101264870,1106048.0796674718
1100517662,2078641.5669869848
1086176628,414324.9822357245
1101174563,335853.4253004958
1101164882,1479443.59805985
1101290800,1247354.8538764028
1100892922,572907.997592311
1101174481,778712.6425408182
1101295134,2109018.5384026375
1099911704,771936.1958054136
1101092794,831835.0877176998
1098800444,392590.3802346064
1101300397,551868.4127621414
1091531420,776328.1103678592
1101174479,322626.20679022657
1093151454,676885.3737469265
1096008524,1127512.8063478968
1101295763,867538.5792183366
1100488018,461765.8557766019
1086653988,378917.2718560772
1101173088,570976.8733169229
1100154922,500807.22013760393
1101126868,1318602.6134715707
1101169403,368196.59087251633
1101152536,1821829.8692512189
1101145884,2722472.1755286637
1101108474,1686671.436558669
1101280984,382412.2116825424
1099856976,1439743.9662490636
1101257533,1594999.1336195972
1073576772,625214.7031937244
1101164666,859433.6504794856
1099833632,1181216.087870249
1098356826,523967.98323655245
1101224127,1108577.447695257
1099081786,1128449.837469528
1101105479,1897948.1759468063
1101052448,769004.7718077346
1101139367,1080857.763861096
1101173675,432173.2954474351
1100744394,1651995.4765547398
1101296688,1232051.5724085795
1088042038,561264.0669187589
1101161016,334957.56714741146
1101130332,2413030.1112765335
1101251384,1725272.559867994
1098650762,784698.0662677715
1099979792,2021728.1412059313
1101294744,2333741.548057862
1097755058,593895.3658731354
1078107337,940886.6677113003
1101056152,1099822.1008097245
1100178028,408078.7002826998
1100980428,1996601.027702694
1101178305,829955.095118866
1100900664,525485.3579792648
1101171805,741940.6964033016
1100902032,802217.3433894736
1101190123,1845903.1045534466
1101164815,861640.4763580391
1100103940,1613547.79833473
1101202400,482428.27125206165
1101213567,1056942.1471223175
1098911166,1677546.2001382564
1101237501,768251.8227880916
1097082154,490907.9781754521
1101252103,729944.6426893434
1092457094,2308139.8190391874
1098359312,258912.56612969545
1096591728,405987.28714709554
1101211603,128640.57962648934
1101186075,781053.7449529528
1101263464,1289399.7098597884
1100924374,286360.29298843356
1101081410,401505.9527309572
1101165115,479894.76920694957
1100171136,760880.9932035005
1100880030,2765055.4794106698
1101179016,1133561.9536239253
1101275794,1704394.3931712005
1100051304,287277.2911977989
1100954054,428628.8484710693
1096373712,488477.5076579827
1098985572,690652.3964735146
1101296053,313020.39558419946
1101265689,863678.9495050382
1095182646,618075.5186161702
1101281578,579440.8840950804
1100941742,1845238.1700186227
1101169603,548960.8014355301
1100792010,703094.7187859555
1101062512,1159167.8404880427
1092773590,530576.8835145292
1094017778,893712.2862906151
1101209434,521669.8572257587
1095524690,1302151.141649228
1100894136,581703.1969801653
1101294563,727700.1062797005
1101233125,829241.9855350633
1101259218,2085313.9053703821
1101132822,637033.8317965853
1097610944,548876.4121052616
1101104586,727923.799229324
1101207598,798450.4318925203
1098975094,1066938.8734032363
1101164831,637319.131118578
1089016058,648533.683809977
1100555942,654273.8066331266
1086096048,724778.9553082384
1094126788,883438.3583536876
1101100293,2672571.4739684854
1101196328,307146.9370501323
1101137979,734849.1581559811
1101207966,713709.5291014861
1101258958,1735176.9387612904
1101163308,536140.1736544352
1101228513,796617.3799466599
1101197694,911698.5433303624
1101291363,621962.1175055755
1096638386,1569051.167116819
1098316966,260625.19288720022
1100442678,605899.5298502173
1101001978,503579.35325729754
1101284794,567870.276926204
1100242980,1074420.6580093403
1100389624,872097.450975816
1100745906,816501.1579060081
1101266469,724635.832253419
1091225002,1252086.9208562633
1098391362,737263.0119349515
1099995226,1052667.491618351
1100514090,427216.0594424162
1100931680,930682.5018767978
1100779626,1401152.0681883737
1089248460,1781333.1722435239
1097511599,417861.1448879318
1100459766,780801.1465084541
1101240233,544524.8936994944
1063853774,1252561.4348580108
1099046998,1985377.2902141127
1098893832,1431343.2471019344
1096477446,630768.3585990833
1101210525,514183.2000185565
1101275671,716254.5827333856
1096401232,638505.8718291471
1101217627,576333.1593292115
1101109261,1450574.9608856593
1101175794,508025.3296883685
1075326711,1290809.3368032076
1100925672,742197.851663173
1101164737,917843.8852073405
1100792334,1781316.6518312888
1101191746,805028.0335307408
1091375950,467850.8737236953
1101135621,971379.8428703037
1101088675,1079892.7860857677
1099625712,699348.5158495423
1101126475,551634.5130626597
1099462732,573498.3941739034
1100576602,841818.0292915886
1100100204,2314655.4264780805
1101124963,432711.42779141135
1101130825,1804487.4558797579
1100730106,724520.0302148529
1090410754,916635.3781052048
1100471090,1713838.104514298
1101279966,795935.3590514708
1101291430,610427.3811310588
1100674720,837014.6013106644
1079458060,942275.5947531259
1096185824,1268639.9322500937
1101222991,1581685.7754281594
1101144480,824338.5931347184
1101062854,810090.1097745403
1087080897,701375.2732687455
1100928224,620291.6485013806
1101120385,634189.5891315023
1101127914,601365.3674214971
1099235128,1249701.3614457662
1093635512,379637.51223723486
1101087812,1501096.5105640409
1100182658,603979.8929139562
1101260994,684845.1938699816
1100792322,1774270.02111751
1100673360,422311.6253839634
1100943084,1267295.5565302216
1100963574,374690.8821468454
1101202106,768691.1397809231
1101209308,701314.0635774701
1101147381,379806.61023798905
1101155791,502167.9551114085
1100143428,637805.4388194275
1101291792,651221.1335231167
1095744168,726918.9368555032
1100599234,525612.4941149781
1101277665,2308511.003759966
1101261724,1177049.2725399493
1101136169,334295.91341950156
1100857312,924735.3461395416
1097690092,856716.9739490518
1100562360,854884.0736207088
1101196213,226401.15704793448
1094388514,691490.9209501488
1101071702,724946.6183629428
1084753487,589079.0589300791
1101259446,2757376.7783277496
1100991690,1712285.0159372687
1101225345,1749939.633066478
1098126704,594004.8545957034
1099949312,1017830.8490110695
1100638834,1244601.8911502138
1101251493,493324.3821753075
1099021126,485078.1410542712
1087118441,450787.7262181086
1101295699,721098.4367086098
1100791216,2699534.1629029894
1095839750,604891.7588416428
1101248305,1345379.1605697875
1100858074,430337.23393443046
1084387067,1088734.8299155254
1095665002,808951.4923811676
1101164443,726248.3311203383
1101102480,965097.9150866936
1101121264,1233415.6604670666
1100531310,711275.482038777
1101243420,606734.525620731
1095846216,1326969.7155360933
1094313154,300487.0716278032
1100844220,763118.9805836307
1101153989,686859.8797760493
1100737640,549215.8121478617
1099782524,599085.3695184463
1100037742,366896.9894603215
1101251840,312060.3942887294
1101235201,903622.7765390793
1092166276,568559.4442551424
1092660374,767315.5925810079
1101175099,401495.3418960719
1101218115,904163.471958444
1100358666,1186327.917982258
1101218503,721109.6592881082
1095419590,809423.338127641
1099722140,1044860.3784655617
1097146488,331402.92441533733
1101180125,506838.16876650136
1101103124,807095.9846604258
1052738016,230098.1900576017
1101237572,1084987.8648382726
1101130309,1252889.6366627698
1100387676,1077140.9731340834
1101251250,784558.9115200791
1100762884,1426756.907170054
1084460963,749969.2153886566
1098255856,508892.5698740822
1100874644,1018569.0803089902
1089376140,825062.4458830542
1086685104,536232.6883374999
1101240429,765915.0297277038
1101075120,525176.1779943148
1101247692,419312.34877357003
1096998110,702246.6321792849
1101037882,1156927.1479977553
1092479378,900879.6245528244
1101118541,725891.0719233793
1100959808,679370.593043442
1101189327,781897.0868055056
1100740496,613189.2652597255
1101070219,1005552.8395504538
1100767464,686506.7719262665
1101141034,731344.1431220977
1099990364,433566.25732093054
1100341870,1507667.6399642918
1098995410,807433.556200524
1097401956,612021.8553095824
1100935500,2230784.801358794
1101223655,326578.1682190237
1100435172,1754945.8400824103
1097324920,551307.557806456
1101275556,713482.5565477724
1098673254,643342.8462351969
1101160981,515307.73192653724
1101030036,650194.42460476
1101082049,374712.3382990657
1100999394,751929.152113783
1101251336,1167671.9851430568
1101263357,145623.84938819436
1100913952,547356.233001611
1100588354,822171.3811340755
1100457468,740065.83007734
1101129457,435506.1593437093
1101254166,649087.3637456011
1101097732,467008.16663371475
1089871426,636730.7575261429
1091893478,796584.9340314869
1100520300,806205.1267398639
1100859864,701901.5616606586
1101180919,712972.3310936178
1101283628,236087.39907896903
1088892636,424571.3945598429
1100787062,860226.6980728838
1100490374,696219.4992893648
1101281041,506709.48786412214
1100813630,927208.0228918812
1100944730,867044.9208963009
1098677812,216270.85329544498
1096411742,77960.64576530497
1099926406,548511.4834054455
1100626500,588390.094035216
1100076186,367511.1383090219
1101254297,709376.2246165336
1101038426,832535.6837857101
1101284222,380502.8430827129
1101286762,281623.5944053837
1101130685,926711.6620683547
1090187176,1193207.0146291428
1100863746,1558983.0278294506
1100865492,615362.5452687839
1101273271,364859.91611172556
1101072340,457148.4042290619
1100954200,264982.54564482585
1098611030,549804.3566574238
1092918498,815648.6695948642
1101189754,375650.787664011
1099813450,468769.5139966944
1101290995,333182.85126300476
1093276378,724153.9995507575
1100869918,430852.5064905853
1100783202,635448.7980736332
1093039690,1387553.5174055754
1101120999,507821.14481957204
1087684374,734260.6144599736
1101272994,827136.3558967226
1099984460,186768.6413435008
1090702534,1699532.1953291022
1099743878,700541.6175318905
1099868226,646165.9704578533
1101263632,547236.8242590496
1099736552,254224.50095135623
1100757436,552496.7336555175
1071870966,103764.25264337487
1100522116,1362039.6734223415
1101202086,1330299.1614363852
1101019804,131691.27516543923
1100455592,161839.41907636283
1101282615,83953.21584437414
1099635168,817261.2032541861
1100779378,610521.7738996958
1100368806,649953.6494045577
1101126172,200900.60427386963
1100980204,638301.0567914099
1100656396,299824.2739693569
1089614631,780474.6230948956
1100408674,716903.8555718921
1101084423,417854.22269813326
1101025918,450716.1846735255
1088917830,572826.6309504306
1078158189,1029797.085464767
1100350010,738842.9171592925
1092254636,890766.0962782669
1052303444,636886.451761625
1101271967,755723.2859714637
1096502200,657920.6438989001
1101159635,739058.377887789
1099650640,879822.4449349741
1100037516,227329.7106722043
1101154637,615776.154531765
1101260561,528874.5330784151
1101076736,983144.2919862601
1101111705,541703.3795071078
1101139409,573187.4752464497
1072067350,1125447.4542033186
1090420648,1464387.9519573124
1101104872,357534.50589661376
1101280855,2406951.9499317915
1100271934,317124.1979224718
1100839716,1008687.5360927151
1099834584,410094.6110312783
1100701278,707799.0552530707
1097571134,278580.60041232617
1099509408,370178.90811399877
1101168281,823736.2076299397
1082860768,1203508.217683513
1097879110,251561.31620503927
1095845002,423924.9262795001
1096005510,1342247.1653677013
1100885840,562997.5197075561
1100759460,361895.7783207967
1101138075,458555.08552439586
1101209503,223949.95243817216
1099345760,150364.3094055128
1101017957,713032.2338561628
1098872050,481466.19451434957
1097490214,695105.8140486643
1101064138,626926.7224490198
1100675194,1398591.3990181736
1098626464,614352.9218717093
1101211654,360195.0988118523
1101237355,599751.2639600543
1100666966,204722.7686068051
1099047464,625929.1105477195
1101137137,532073.109924895
1101261963,739109.056032854
1091105678,409531.5986078782
1088230226,439330.9455085183
1092876956,647987.6154183331
1099376856,322061.4738316966
1101085995,995870.9656395812
1101084008,811197.7488747662
1101041562,682133.333748249
1079163872,614899.2275504317
1100371660,224822.18586854977
1101228348,959070.0008457121
1101058028,346181.98823105276
1101134157,616225.3149398516
1098855680,688408.3682888924
1101207756,345037.7461153463
1099504696,514529.21359327814
1101161002,369114.64730862086
1099146798,2376400.4711256656
1097112806,761010.6988184546
1100976098,1498579.421164734
1096058130,480631.02581257775
1100611256,520324.4763725519
1094981814,859458.5599426702
1097389680,201691.86313984223
1092260750,338500.2620784729
1094444186,1567754.3768984915
1100722342,659841.0407386374
1099321408,466232.03111865354
1080679598,2228079.150678198
1092530504,911105.6898423844
1090728360,552106.6236972136
1101247355,518658.70705333544
1101070193,872293.9076736713
1101273648,422723.95194929786
1091760360,704933.9056359875
1100722282,648217.9621865386
1093823124,763546.9426223702
1101129175,634577.2401235818
1076675258,1010852.4915093838
1101170337,1466301.1588654
1100732852,537598.2425587999
1100228082,743840.6680798434
1100962920,734935.0081654559
1100296466,1029950.035262282
1093408800,645102.6179455707
1101228334,621638.1930255899
1101252349,728765.6990221692
1099963826,1014962.3944787169
1100668112,619259.6655499388
1100931606,1011355.56248407
1100514944,468969.1752263823
1101177415,488049.3332609321
1100790714,847707.4322906464
1100434568,385988.88478868466
1101173529,636597.141170176
1095825060,716709.7067272394
1100385938,610628.9462073006
1096320866,534502.5911177472
1100706214,699535.4227207302
1100784282,620969.4668501277
1100897726,369429.90881887055
1100041102,658025.9579569603
1101130312,822091.337193474
1101207649,486447.66742665146
1099188404,757670.1989785989
1099537446,494964.53337045934
1090713972,71782.075752048
1101274976,485036.7257812499
1098883304,592509.3445468164
1101079888,517409.1093092941
1100517224,779933.7528030413
1101278150,773325.969188005
1101037402,805678.3087289738
1101202403,460981.25563923235
1100606212,212120.63821804538
1095040374,670636.7468260054
1092570164,128100.87800605809
1099803204,896013.0034195632
1100711910,443849.66664597945
1100256320,420639.7196162903
1101037416,807547.2918806998
1093975010,360472.272454875
1101273563,421081.4374753472
1092086938,956655.5517929876
1101130657,464971.2109906736
1101210961,1135761.4611101456
1101155855,383836.40309370734
1100227484,904923.062042108
1101180867,904245.8988960214
1101020876,788194.331151286
1100877796,1123756.8729976832
1101220586,276930.82762624207
1101071449,412021.76059371396
1100789772,894985.1675740691
1099671702,736667.8342603756
1100990066,516623.4486942658
1094689482,334746.98243430373
1090352656,406432.892818614
1101037550,812589.4166468265
1093707356,687070.7570131009
1101205109,209276.52605895404
1100789258,418977.82332773047
1101086956,479685.20047780644
1100981524,728660.8980923417
1097670662,491476.15244391933
1101264309,389104.20339485054
1101260070,616591.6822715211
1101130445,855384.7076785353
1086902647,405033.0082210566
1100871458,616424.2147672604
1082664470,1098787.162028998
1101089031,405185.03289196856
1101173904,506261.988099167
1101035850,554223.3184438747
1089824194,994146.2863968319
1101166170,1291797.3881882266
1101271537,1096229.9616206966
1101230387,506504.87164504663
1100849976,719655.2745083377
1086291172,286938.77039500815
1101205966,205763.43751623805
1101282232,67826.3535482742
1100526594,909665.5917423592
1100051572,276771.1078390297
1095603950,521100.46383329714
1100591906,758468.6964585631
1100738782,619217.5375360755
1094845446,761534.7614519852
1094246594,967410.2387674073
1100920210,999745.9670913803
1095904822,127289.60136949131
1101269005,611659.5383261521
1086254600,567081.6511622617
1100992630,1131703.8086261174
1100173600,692507.2433532386
1097228614,604278.3815471866
1094515128,781812.117540502
1099325638,223747.1577302521
1098213890,443656.43718684086
1101145483,760115.7696559709
1099767636,673855.261041123
1099155558,462505.15541308955
1096260458,567191.4549803355
1101238586,398828.21284929937
1100788462,595656.6451134017
1100180814,386623.3728464905
1101144250,889313.8398925947
1091131966,600966.4986305689
1101250752,245968.335587436
1099775434,340242.8269942525
1098731080,746150.0094344859
1100524224,74001.32282356685
1099052434,369554.2785863416
1100792364,627528.961410045
1100518026,923493.286166958
1097344326,261296.29387619306
1079253092,686104.5568117808
1100940216,242283.01207565525
1093031492,305194.1826375109
1101083832,595159.449575354
1097824290,397629.07376828766
1100486616,214522.16248759092
1095409188,156011.189132489
1100026746,355530.77008623903
1020179587,519653.2440646434
1101109981,584451.8457874198
1100588172,529264.3111843374
1101165973,1564637.6687785508
1099298746,500288.48408535577
1100183528,617541.2558069391
1100800006,681574.4988588111
1101011335,806072.0784101173
1101154533,644583.8252686075
1100792836,691805.9635300336
1100881948,263302.3934428926
1093519254,650282.1799568317
1091911856,609756.0197112228
1099867458,360610.90789130493
1099802306,604886.4679522798
1099304374,749021.4271806168
1095329862,446196.6007137283
1100643768,262351.2844997712
1093892110,559913.3273871092
1096262432,679691.1902065375
1101208310,593326.1948468909
1099116573,722314.0813738641
1101126473,894751.1964770568
1100219078,297491.7500000353
1100965370,517682.78732017137
1101075066,724309.4877938555
1099096826,484256.513441759
1100051270,746173.7621959716
1095198526,457467.671677136
1099330240,639027.7684676197
1101277137,379803.9360969696
1101210258,773584.2057061917
1099755376,586190.6349085952
1091051336,653610.8168908595
1100271720,1317184.522839968
1099852844,271117.49084462953
1101191086,617469.9314169345
1100016386,963924.1236578409
