sell_id,price
1100895678,919308.1872102676
1101313365,634607.5582592193
1101099430,528373.3499484727
1097472394,1014539.4269810655
1101275394,1843788.4173493967
1101233228,897938.6071385429
1100966114,847852.6756698238
1101282128,696039.2616128899
1101270366,882253.0722846669
1100912350,587812.5378785119
1101283732,683631.5030557967
1100277906,800368.5179857461
1101274739,2155200.0045336797
1101180015,510263.8673624871
1101269075,1141430.2675805935
1101276477,522634.6230189851
1101309463,1651549.0702554209
1101276726,1810159.0052428406
1101271642,620946.9814266354
1101267776,1208180.833984311
1100980952,1189568.5323164172
1101267105,1983819.1568783743
1101137832,1824030.3349943117
1099983566,466445.4562352892
1101130857,2125710.180549069
1101051060,861015.676046034
1101271590,1568620.0054056966
1100794742,426317.7264558078
1101276820,498192.28324206074
1101276072,864361.6006691433
1100993258,2001487.8961902622
1100334998,492507.6040452568
1101307018,1027629.107433183
1100816918,462454.6909357537
1101179477,1834744.3191743395
1100604462,592451.2350844112
1101260906,1841350.8050507247
1101270269,971919.5273692418
1101276310,1478040.9918800544
1101272003,831173.6690488956
1101310730,639633.3525078708
1100610304,980085.5337409966
1101268549,509585.7506961588
1100771366,236367.78103963876
1101258995,1632048.367909076
1100662506,655649.6102359399
1101266987,1531312.65960106
1101265613,749136.1859708115
1101276853,598676.3923537044
1101310682,293076.3812141643
1101178925,690028.6868892697
1101311125,628762.4742929448
1101135747,621146.4323910316
1101094517,1723295.5333929358
1101263648,971952.4230078666
1101260288,486913.28833495855
1101264191,1288124.9265091647
1101061580,548269.0994888394
1101092715,968787.3966085032
1099671810,1502034.4097135488
1101260776,1467330.6263649233
1101135750,453214.0545026622
1101121539,1028194.1480388104
1101190602,1005158.4163171075
1101309940,296732.096479541
1101254552,774588.3026226475
1100999856,659177.126082718
1101258206,1012831.2309755023
1101080699,667052.721912268
1101255582,821995.254477068
1101244920,899573.4918024456
1100606256,1103715.9843789085
1101255508,1232785.9061208805
1099690586,1416933.7285399102
1101247820,649846.2827428858
1101256064,886782.6608168926
1101248780,871754.5552941245
1101250731,472196.61896727193
1101227668,276451.88686213753
1099984682,162254.0524970396
1101244608,439133.04402480944
1101254356,536895.4159096141
1101246591,431652.10175525706
1100750414,713965.6104881386
1101239464,1579257.0390597288
1101241452,1324856.2823474908
1101243435,1363080.648063183
1101242982,1157100.085261825
1101244825,603172.3527326956
1101241611,1046788.6691430486
1101237476,622095.6398825728
1101237475,2257880.041240675
1101244609,462360.34485342953
1101238018,292739.60777677473
1101239499,1863168.631458176
1101244922,719981.037958918
1100935804,859636.8224648443
1101241861,1113807.5069081518
1101239470,984690.8617791691
1101237474,856841.329495098
1101240987,723892.4088412111
1101241556,460372.2794264181
1101227219,985234.8251378053
1101241515,504148.080516169
1100310522,885165.8369242849
1101240976,687972.8037098644
1101239493,1980114.6396419979
1101226821,1460383.3632701323
1101294013,1263036.478121022
1101234831,1620600.1104267687
1101225372,675303.4106210605
1101235330,421946.3881017784
1101084679,603671.8569452673
1101231045,703488.3935323193
1101307800,344706.79856421397
1101224649,657069.0828708268
1101231544,652907.5643381211
1101221249,828485.6086693064
1101229396,802146.8834180261
1100848968,426244.93707497674
1101221684,422101.0974641591
1101227510,1141737.9035563222
1101223177,527740.7863453693
1101230287,470755.5668713931
1101231041,794341.4909932226
1101229429,1699772.4208632067
1101224951,732399.3216952572
1101231690,652447.6710415378
1101220117,1669426.8903595186
1101231482,756949.3320901905
1101224950,924339.8711234756
1101225562,518873.9704399073
1101221039,505505.47931286955
1101306547,1258089.8388050166
1101304208,1349016.6718343338
1101219620,719386.6776431527
1101219621,703875.3353924331
1101216297,759160.1439584543
1101185557,1827354.7856250869
1101305711,840287.528673351
1101215400,260398.29644435734
1100914212,1623640.6568792574
1101210299,1834550.5536777053
1101219981,446602.04610172095
1101215109,933159.9246956105
1101306844,682697.0035545297
1101219977,382883.45225263207
1101209529,2132781.2175168577
1101215106,556806.1118930522
1100697364,1165503.658306468
1101182386,1006411.7688570241
1101305173,599365.1838446705
1101228249,887122.3209033975
1101306102,563757.8429036528
1101208625,1009111.3896275917
1101213700,969383.279631409
1101209526,1391749.6951384088
1101304412,864617.1981793343
1101300253,2221424.1558686635
1101209176,1063853.7268835176
1101193464,704282.5953921515
1101209479,893037.4008801876
1101303554,947166.7361351474
1101195823,1886677.6982286277
1101304369,659578.1979257246
1101201842,328722.9126073243
1101300352,577152.475116261
1101306327,636366.9562326514
1101193987,649544.8722415608
1101192257,1194024.109747033
1101196434,520872.9912251918
1101202995,559755.6788001544
1101201493,606149.2322823766
1101196527,913638.450931838
1101193984,511396.82040184113
1101192296,836779.440381747
1101069086,1160429.4055031147
1101302847,651238.0559035153
1101297567,613624.8256232505
1101302642,347200.068787242
1101201497,750666.5673589273
1101177123,682552.629216204
1101302733,871690.7412725575
1101298448,694650.6568636714
1101191138,619966.560963546
1101302213,677041.9723036899
1100889676,983327.9897442911
1101180435,1349125.8853916717
1101148651,2372846.2098155958
1101269305,950037.8226572954
1101299678,960387.4935268185
1101184656,419936.2941489132
1101164830,1673632.6837539973
1101178671,1696314.6971959455
1101302025,455954.6999876004
1099161834,698412.8600385244
1101184672,535920.0219037756
1101171545,995551.1449601038
1101302716,281045.1658718635
1100642322,568198.7346773171
1101191982,338422.16209498036
1101177074,1600426.1629840739
1101161358,2415997.8129249504
1101080972,2381509.270693591
1101159261,648146.8320942909
1101297512,355406.14230437303
1100112196,825705.3273970908
1100891994,1478306.724974949
1101192535,993498.7417721496
1101178656,1712994.302661028
1101296176,2100627.6407263135
1100958802,365548.63868203794
1101302240,668364.5027309073
1101299309,1082549.9825109956
1101300862,574906.0044678564
1101173667,941230.3586629808
1101184158,687489.9895165488
1101179071,1034266.7234429921
1101177004,1526489.0690746168
1098348152,1358873.4765259684
1101297819,894348.7648298786
1101164814,681184.4282371678
1100720650,1647705.4099194969
1101264870,1106757.908666759
1100517662,1832377.2185590235
1086176628,541058.2465296957
1101174563,413935.00507524976
1101164882,1900207.0805475663
1101290800,1423513.9538988248
1100892922,712969.3271810822
1101174481,703771.2808694652
1101295134,1769720.2698495009
1099911704,715285.4641825864
1101092794,991987.7137725552
1098800444,479835.5488916628
1101300397,627485.3092966754
1091531420,1037203.9322166377
1101174479,404565.5026685139
1093151454,726221.5120824506
1096008524,1148395.0810295017
1101295763,939865.8379571078
1100488018,504031.58903381496
1086653988,525332.807864925
1101173088,518274.25167001213
1100154922,630039.1628836942
1101126868,1697892.780443968
1101169403,408960.897565601
1101152536,1586522.956121101
1101145884,2473357.3035652116
1101108474,1359127.3190637724
1101280984,463407.99290023907
1099856976,1706914.7881378375
1101257533,1855471.4709359503
1073576772,734821.7189634709
1101164666,885749.4921494893
1099833632,1230649.0046912876
1098356826,643220.0168035734
1101224127,1207894.8755761846
1099081786,1007596.6034764088
1101105479,2325718.261171533
1101052448,848345.0651069564
1101139367,1404167.705804949
1101173675,606128.3839452213
1100744394,1735587.5782443176
1101296688,1392652.3721196475
1088042038,677256.1230863093
1101161016,404522.6335622772
1101130332,2095998.868179818
1101251384,1776048.0462979113
1098650762,952856.4993070336
1099979792,1917891.1824255157
1101294744,1965783.5284733253
1097755058,684659.3120057193
1078107337,1259980.8373781347
1101056152,1408181.769595716
1100178028,525882.6429644941
1100980428,2590230.3802225413
1101178305,1016987.8442314994
1100900664,611668.6606371443
1101171805,906380.9556997906
1100902032,1061442.0547795512
1101190123,1681843.7269770626
1101164815,765846.6372834217
1100103940,1967300.231435383
1101202400,545033.8892541735
1101213567,1091053.024514638
1098911166,1796378.5052576778
1101237501,649843.2664376603
1097082154,527464.796427982
1101252103,848389.2455562885
1092457094,2029518.32439693
1098359312,404601.45325088024
1096591728,486620.6384580016
1101211603,101674.9749910865
1101186075,901697.3995650648
1101263464,1501698.901308708
1100924374,319585.4893910556
1101081410,564671.7887886339
1101165115,471984.7605507894
1100171136,825514.8844175745
1100880030,2451617.507841136
1101179016,1225037.951106907
1101275794,1968371.9811612526
1100051304,294044.7242929801
1100954054,458649.14604135166
1096373712,659530.971660229
1098985572,815492.3643472395
1101296053,390291.35854663065
1101265689,980623.0178314276
1095182646,673516.2537659152
1101281578,688963.9083381048
1100941742,1547466.1840995545
1101169603,728191.5131328795
1100792010,720269.6054036965
1101062512,1166262.9434225431
1092773590,681188.0419336517
1094017778,1079107.6183689549
1101209434,584346.5879163842
1095524690,1254574.8586986477
1100894136,713744.2271306135
1101294563,813680.7037810085
1101233125,1014227.4991969375
1101259218,1911835.3982346961
1101132822,694180.6293035627
1097610944,677596.161130893
1101104586,696257.2558201388
1101207598,910120.8967068135
1098975094,1379241.2692675663
1101164831,744374.5308824477
1089016058,805873.61912756
1100555942,825445.2788449042
1086096048,807389.6991433963
1094126788,1049011.4224283523
1101100293,2449044.3498916095
1101196328,394400.952317699
1101137979,867010.3406162919
1101207966,804849.7272609238
1101258958,1667623.3387217976
1101163308,596277.7771110925
1101228513,837179.7729890088
1101197694,1057505.6709358045
1101291363,556419.4687447839
1096638386,1818733.1888315293
1098316966,317160.4237220557
1100442678,730682.5610915548
1101001978,572946.6994714683
1101284794,626452.4793422256
1100242980,1379905.395913301
1100389624,956383.4480142224
1100745906,875954.6840978006
1101266469,767283.6025880396
1091225002,1424592.5479074614
1098391362,1025934.4006509657
1099995226,1203855.1276492202
1100514090,522298.8448504006
1100931680,859457.7228851158
1100779626,1533153.1376712993
1089248460,2189989.9187294887
1097511599,535595.7743463439
1100459766,831878.4279647082
1101240233,659550.100050793
1063853774,1343180.8046002744
1099046998,2239034.0967569053
1098893832,1608211.7369956814
1096477446,698402.3022159502
1101210525,553468.7108402828
1101275671,769754.9033303712
1096401232,737241.0161004418
1101217627,683810.5928472745
1101109261,1339515.0658785852
1101175794,511436.69060892763
1075326711,1536865.7595018942
1100925672,770474.4045809236
1101164737,1248067.071075797
1100792334,2154873.169409497
1101191746,902824.7530969955
1091375950,606178.9349767806
1101135621,1150801.5219225879
1101088675,1074303.7487641918
1099625712,771943.0893943865
1101126475,589835.9152036809
1099462732,744969.7734672179
1100576602,1172783.2030684582
1100100204,2015924.245770754
1101124963,430111.9931708308
1101130825,2132805.379434123
1100730106,793196.1071353077
1090410754,1100189.1445051339
1100471090,1785121.4600555354
1101279966,986408.2471558853
1101291430,634919.0935082068
1100674720,985258.4741727372
1079458060,998790.8192765461
1096185824,1400975.0088483307
1101222991,1822204.493201611
1101144480,691067.3607487518
1101062854,776114.7747164007
1087080897,882351.0164137431
1100928224,725072.226663901
1101120385,635069.6997913931
1101127914,653277.1657005043
1099235128,1190296.84574437
1093635512,424057.85296513967
1101087812,1646394.0311795592
1100182658,719375.8098481173
1101260994,772359.8568732347
1100792322,2125231.4268286102
1100673360,516061.41832079855
1100943084,1225218.537201567
1100963574,484735.9223223665
1101202106,728376.2246947455
1101209308,894361.3945092869
1101147381,419204.22637379885
1101155791,459445.8364984694
1100143428,623525.6364851912
1101291792,596217.3793103484
1095744168,813122.690973772
1100599234,600031.9420302158
1101277665,2039290.846324338
1101261724,1100081.6027800671
1101136169,373318.15198306064
1100857312,1144889.7687495383
1097690092,1044131.7094440006
1100562360,990454.2551264605
1101196213,227407.46343653035
1094388514,641002.3129690707
1101071702,770566.2050280882
1084753487,604228.0749944651
1101259446,2334894.840974409
1100991690,1830815.6301947937
1101225345,2112878.3702208735
1098126704,773015.6238771013
1099949312,1186626.7530607036
1100638834,1493542.484618436
1101251493,543822.2111143761
1099021126,600445.0924992044
1087118441,550754.7834538918
1101295699,976918.2738262533
1100791216,2368541.0617630067
1095839750,779755.5039692749
1101248305,1585502.21658754
1100858074,481997.6594522587
1084387067,1273313.706460048
1095665002,929423.1027638504
1101164443,944792.8685028557
1101102480,1193400.3416899338
1101121264,1393762.6300116596
1100531310,794207.5856174058
1101243420,667987.462277593
1095846216,1694822.6158423086
1094313154,297216.07506714895
1100844220,1009131.3837428842
1101153989,860577.0843604538
1100737640,700710.9141104718
1099782524,685514.2047675421
1100037742,469767.9988215657
1101251840,385024.8487426327
1101235201,1022350.5708488948
1092166276,563416.3952244641
1092660374,968520.4124373848
1101175099,482863.4140749299
1101218115,1024499.249516457
1100358666,1166146.6293544492
1101218503,736081.6840900246
1095419590,1036206.3557318175
1099722140,1354373.7283005207
1097146488,384338.4644669076
1101180125,618686.812220065
1101103124,1221010.9770329415
1052738016,299129.3161030605
1101237572,1427871.919840479
1101130309,1362725.3275474007
1100387676,1295319.4937232565
1101251250,987057.208115213
1100762884,1665252.3422139343
1084460963,862649.0408972594
1098255856,551388.371288358
1100874644,1177060.3870902637
1089376140,909634.9535222499
1086685104,731316.0432749484
1101240429,922491.0850367508
1101075120,623395.9364677757
1101247692,493604.8535692569
1096998110,781408.2261058158
1101037882,1491613.5330115994
1092479378,1063635.2025617978
1101118541,716875.9086986535
1100959808,797857.7320090999
1101189327,728618.4628859385
1100740496,707917.0353130184
1101070219,924770.7299019833
1100767464,812954.4305710142
1101141034,913627.4985486204
1099990364,486862.4281653989
1100341870,1351087.0968267978
1098995410,756101.0970207637
1097401956,733311.2409899601
1100935500,2084792.620032529
1101223655,338793.27402727416
1100435172,1567793.4361398823
1097324920,679939.2376845962
1101275556,708779.4092744736
1098673254,751887.2299230167
1101160981,594451.5635338025
1101030036,752460.8827723849
1101082049,427866.0111797682
1100999394,1010691.947678936
1101251336,1293971.3620452085
1101263357,150911.57816637168
1100913952,724174.0206911714
1100588354,1013997.3532991238
1100457468,914716.5844463202
1101129457,412784.2048687617
1101254166,771869.3473736848
1101097732,530523.0064189871
1089871426,778727.2595256339
1091893478,890065.8420173451
1100520300,784282.2417900554
1100859864,773588.5581982705
1101180919,792567.7442960505
1101283628,254001.77166139393
1088892636,488006.34660362307
1100787062,1084526.9500360233
1100490374,828203.8538252123
1101281041,600144.1943284143
1100813630,902578.6503858326
1100944730,854990.5555043621
1098677812,271820.15212622314
1096411742,126116.6262516221
1099926406,684943.7932528725
1100626500,710023.7248863678
1100076186,528602.5138894203
1101254297,803479.4582248115
1101038426,1062159.2402718868
1101284222,464060.9719324408
1101286762,303372.8777234223
1101130685,1142560.2800527504
1090187176,1520344.757045846
1100863746,1912164.8922839502
1100865492,689018.2612308693
1101273271,500771.63737575273
1101072340,616030.8995593053
1100954200,342186.71425351535
1098611030,662729.2176156302
1092918498,998934.2385171816
1101189754,388970.1277172768
1099813450,551673.5251309286
1101290995,434067.5057858617
1093276378,839473.0855804068
1100869918,552455.9211042898
1100783202,630018.7008749597
1093039690,1501642.9652768902
1101120999,539611.3199696027
1087684374,868173.0547303535
1101272994,1114571.337661767
1099984460,179570.90332263595
1090702534,1485991.9295322243
1099743878,841689.6656314251
1099868226,639443.54631229
1101263632,685896.4067381893
1099736552,362062.77163429756
1100757436,688649.7892185528
1071870966,220338.7993161813
1100522116,1692443.347611893
1101202086,1637491.2550386272
1101019804,151062.72128110784
1100455592,173716.02702640218
1101282615,118522.45164706258
1099635168,938107.4630351944
1100779378,641619.3490417952
1100368806,580203.8149885514
1101126172,213423.4019853214
1100980204,770220.2854899084
1100656396,318649.9742723483
1089614631,976347.8093547611
1100408674,825615.4591960652
1101084423,484676.1486241051
1101025918,507981.7278780024
1088917830,716722.4525940816
1078158189,989991.5578421956
1100350010,911005.8185544555
1092254636,1049994.9778425382
1052303444,636744.322748227
1101271967,919664.2558780852
1096502200,696889.5744641476
1101159635,910408.7973413395
1099650640,1130350.3220834213
1100037516,350104.28668757755
1101154637,755794.491085715
1101260561,513436.4183104401
1101076736,1224037.977970927
1101111705,598912.6535445316
1101139409,707946.4313679019
1072067350,1382449.2927516901
1090420648,1609262.29971774
1101104872,420426.3366351326
1101280855,2250095.9141164594
1100271934,399974.53164116864
1100839716,1002963.6113272859
1099834584,615126.0581062677
1100701278,665700.8018556834
1097571134,322927.59777010645
1099509408,412457.61098057596
1101168281,1083335.9773106452
1082860768,1548710.3537606879
1097879110,346936.6223915593
1095845002,439303.81272297626
1096005510,1701119.4529557335
1100885840,699175.5205632768
1100759460,390869.2987622477
1101138075,616587.1721629954
1101209503,170407.30510269554
1099345760,149461.52614714592
1101017957,914014.0237158163
1098872050,637993.7363362242
1097490214,596179.9786614756
1101064138,818480.6043778599
1100675194,1582888.980537616
1098626464,753427.851064736
1101211654,364803.3092362896
1101237355,766679.7729856952
1100666966,205062.19912780347
1099047464,759615.5902356975
1101137137,579524.4513531904
1101261963,899163.7770750026
1091105678,511503.9830788693
1088230226,548004.3429165981
1092876956,722597.1168791794
1099376856,351157.76981520205
1101085995,1270517.5930769867
1101084008,822506.1835237201
1101041562,676187.3441075278
1079163872,781950.059011864
1100371660,324520.1367280939
1101228348,1083126.620211385
1101058028,435603.4040708189
1101134157,603857.3509711049
1098855680,849117.0090184299
1101207756,412135.7891557816
1099504696,489174.1346902566
1101161002,408737.28616026166
1099146798,2090934.6081723266
1097112806,887219.0917182402
1100976098,1556604.3770814193
1096058130,543357.4737703777
1100611256,596846.155007508
1094981814,774945.0680200594
1097389680,263897.53943671985
1092260750,423126.674884396
1094444186,1939266.7642421296
1100722342,837044.7664921914
1099321408,583081.039176608
1080679598,2041089.9734647532
1092530504,1071959.4703596989
1090728360,669039.9765184679
1101247355,623669.3720769124
1101070193,874986.0409609423
1101273648,519853.33928691625
1091760360,796984.1014104608
1100722282,767708.7489114493
1093823124,922053.0386668186
1101129175,691843.4275834662
1076675258,1007989.9940415273
1101170337,1734398.514979257
1100732852,714562.1984600482
1100228082,858014.5427424985
1100962920,751167.2026552648
1100296466,1253198.7508882352
1093408800,810270.7911591
1101228334,772260.054747603
1101252349,949282.4909913918
1099963826,1178065.5441662471
1100668112,739906.0207091677
1100931606,949528.1709899246
1100514944,635118.5425405841
1101177415,625099.8782034864
1100790714,802125.9430958597
1100434568,531851.5007689307
1101173529,774977.5363863417
1095825060,734425.3439599541
1100385938,710522.5185409419
1096320866,591020.51631509
1100706214,867864.1952572493
1100784282,730509.8989544575
1100897726,485294.1036652079
1100041102,873647.6516842095
1101130312,1030261.4636381376
1101207649,459535.8743955458
1099188404,927460.4766253871
1099537446,460996.20198161993
1090713972,69364.73428514494
1101274976,646911.9757790136
1098883304,729184.8739154845
1101079888,645038.4189783965
1100517224,912313.2706014107
1101278150,912362.7759539547
1101037402,748377.4218703058
1101202403,625046.3759859607
1100606212,283300.6185709436
1095040374,762975.1748079415
1092570164,163858.7611078636
1099803204,1082471.2816454547
1100711910,471204.6053074116
1100256320,518760.57095317956
1101037416,744559.1980790372
1093975010,454956.0220518856
1101273563,522959.40791256627
1092086938,1096554.5483815465
1101130657,560952.1715631791
1101210961,1211943.6688330085
1101155855,455879.1135150758
1100227484,1146988.5686117595
1101180867,1039987.4485204528
1101020876,725234.175908887
1100877796,1186979.397331827
1101220586,316693.0607226307
1101071449,530906.4718085362
1100789772,892433.5974989893
1099671702,684524.1447659141
1100990066,651498.1550110328
1094689482,400833.5796535167
1090352656,441558.1010368721
1101037550,1056874.759406361
1093707356,804456.8341824978
1101205109,229118.69969172849
1100789258,472802.88749833056
1101086956,640143.0042632073
1100981524,911938.8561816099
1097670662,508397.2186572533
1101264309,477396.04644335393
1101260070,724479.6791183795
1101130445,1052030.833355542
1086902647,522100.6552364605
1100871458,734547.4808360494
1082664470,956482.7713441921
1101089031,474523.3456999763
1101173904,622026.845500626
1101035850,648393.6872787785
1089824194,1111572.4606348411
1101166170,1546055.3026108684
1101271537,1230336.3040793424
1101230387,484645.4347047524
1100849976,872682.5628313838
1086291172,381702.2143859997
1101205966,257350.55595990297
1101282232,98958.40147176695
1100526594,1102103.2841907167
1100051572,287563.9723906279
1095603950,520672.2113313943
1100591906,904434.1574175495
1100738782,679866.9686937175
1094845446,1006258.6577338718
1094246594,1246423.906885258
1100920210,872856.6480505874
1095904822,175671.40818740232
1101269005,756082.2846342403
1086254600,718363.3836655098
1100992630,1483837.61571784
1100173600,847831.129522534
1097228614,734240.8696766968
1094515128,972362.4785726651
1099325638,239830.05490744757
1098213890,411590.39465065184
1101145483,972882.4417711607
1099767636,666315.0108164335
1099155558,610518.3080127896
1096260458,694056.5309501074
1101238586,440681.7349544098
1100788462,670724.7803252675
1100180814,475371.26748012804
1101144250,1059742.053477428
1091131966,551171.1993554853
1101250752,296171.62573350535
1099775434,332266.8247452809
1098731080,937989.3523421043
1100524224,99603.17089544515
1099052434,407561.6692816869
1100792364,808160.1807452322
1100518026,1063261.473325868
1097344326,372759.58354048996
1079253092,901868.1641678098
1100940216,241735.70665244036
1093031492,372495.4234151867
1101083832,608937.0393689234
1097824290,484725.91353670234
1100486616,260785.08484379755
1095409188,272544.75639591285
1100026746,393334.3709157974
1020179587,672305.2335717187
1101109981,699505.380710865
1100588172,673600.8678017618
1101165973,1826406.5229136741
1099298746,645925.5432370418
1100183528,688321.4015846328
1100800006,731483.9234073915
1101011335,785277.2237499238
1101154533,728750.8912270756
1100792836,625396.1377366178
1100881948,294905.49661904963
1093519254,797999.4737671128
1091911856,705712.4135652449
1099867458,465941.9085810646
1099802306,619950.9710533646
1099304374,852546.7068888925
1095329862,489445.55426717247
1100643768,290763.0561478851
1093892110,686553.9482041036
1096262432,839702.312718491
1101208310,717109.3877425743
1099116573,872682.5628313838
1101126473,995427.8775715765
1100219078,382910.10543425736
1100965370,653360.6605837365
1101075066,763635.2313838119
1099096826,521449.939800468
1100051270,939194.0892582061
1095198526,435854.8907553677
1099330240,761282.0697457051
1101277137,408486.2535850588
1101210258,943419.0029977214
