sell_id,price
1101163282,356223.88
1100983440,278713.06
1101216203,339769.6
1099996508,587385.56
1100959630,834927.7
1101291783,590753.44
1100999858,863559.0
1100397208,670654.8
1101315743,263778.1
1101120365,506635.78
1101189161,518373.34
1101285355,522615.94
1101284979,484962.34
1100687646,729845.0
1101294007,314610.9
1100380624,924782.8
1101281560,655237.9
1100190708,970260.9
1101314075,403346.3
1101285356,529258.7
1100512280,1325415.6
1101094061,470625.12
1101028608,783997.2
1101190109,660395.8
1100365512,605321.9
1101021218,2557901.8
1100632838,631077.25
1101313538,250477.81
1101282265,617342.6
1101283189,577559.2
1097381176,577600.0
1101252047,626274.9
1101285657,425316.75
1101312640,718208.5
1101314669,506706.3
1101282447,447995.28
1101314169,774705.2
1101281734,2559060.5
1101278794,646468.06
1101286821,556112.25
1101312384,549280.2
1101242888,566211.1
1101286653,578619.4
1100518644,1180788.9
1101285084,610743.0
1100338458,645425.8
1101285174,988406.3
1101131494,596524.0
1100966120,730312.94
1101136734,891567.1
1101138183,756985.8
1100966944,629886.75
1100210074,1868226.8
1101277014,1091119.5
1101280324,574996.0
1101282527,634241.9
1101179469,1487263.0
1101310818,642364.06
1101271132,739695.75
1101272241,283999.38
1101277647,956767.3
1101309796,837778.3
1101286781,458749.97
1101285322,580557.3
1101273372,2173245.0
1099915158,557164.4
1100315624,232811.53
1101312463,523127.6
1101149682,540053.7
1100895678,758815.94
1101313365,493782.72
1101099430,586351.8
1097472394,837656.06
1101275394,2092191.1
1101233228,823774.1
1100966114,696681.4
1101282128,723239.75
1101270366,724058.25
1100912350,534657.0
1101283732,534009.25
1100277906,880503.9
1101274739,2441111.2
1101180015,461331.9
1101269075,1274507.4
1101276477,564962.94
1101309463,1238273.0
1101276726,1490624.0
1101271642,564249.5
1101267776,1183872.8
1100980952,1243744.5
1101267105,1847643.0
1101137832,1598550.6
1099983566,428384.44
1101130857,2298028.0
1101051060,714190.94
1101271590,1057858.9
1100794742,490950.84
1101276820,464884.1
1101276072,699312.06
1100993258,1731652.8
1100334998,474971.25
1101307018,729828.25
1100816918,356451.22
1101179477,1999782.0
1100604462,618523.6
1101260906,1954114.8
1101270269,831070.75
1101276310,1739582.9
1101272003,731271.9
1101310730,591032.94
1100610304,780209.6
1101268549,476998.12
1100771366,216619.2
1101258995,1444422.2
1100662506,515876.97
1101266987,1196720.4
1101265613,549438.4
1101276853,474615.8
1101310682,259294.38
1101178925,549504.4
1101311125,501133.6
1101135747,557637.5
1101094517,1476992.9
1101263648,849539.4
1101260288,355646.16
1101264191,1158192.2
1101061580,580052.0
1101092715,813298.44
1099671810,1103366.5
1101260776,1331065.2
1101135750,434672.2
1101121539,987374.8
1101190602,800107.7
1101309940,256692.97
1101254552,689126.5
1100999856,636714.5
1101258206,691586.8
1101080699,500404.84
1101255582,684053.9
1101244920,794274.2
1100606256,857412.6
1101255508,955797.0
1099690586,1023938.06
1101247820,532619.8
1101256064,718687.44
1101248780,869560.44
1101250731,400671.78
1101227668,238544.42
1099984682,167466.2
1101244608,451219.66
1101254356,500029.88
1101246591,388772.78
1100750414,658496.0
1101239464,1223985.6
1101241452,1389642.4
1101243435,1207154.6
1101242982,892599.94
1101244825,553722.9
1101241611,802508.75
1101237476,524189.78
1101237475,2312145.8
1101244609,528744.56
1101238018,250100.2
1101239499,1561855.2
1101244922,591576.06
1100935804,665471.94
1101241861,1099139.4
1101239470,872813.06
1101237474,710771.25
1101240987,626907.1
1101241556,460890.34
1101227219,891216.9
1101241515,440818.06
1100310522,765418.2
1101240976,630053.75
1101239493,2297866.0
1101226821,1064865.2
1101294013,1053926.6
1101234831,1899247.5
1101225372,628069.2
1101235330,354767.44
1101084679,479868.5
1101231045,523461.9
1101307800,302606.25
1101224649,534111.1
1101231544,659174.56
1101221249,841097.3
1101229396,851136.94
1100848968,463303.16
1101221684,388670.47
1101227510,935513.56
1101223177,506290.44
1101230287,431411.75
1101231041,641046.44
1101229429,1483395.8
1101224951,579396.3
1101231690,564373.8
1101220117,1387982.9
1101231482,698696.75
1101224950,830644.5
1101225562,571370.2
1101221039,489466.53
1101306547,1362478.4
1101304208,1158812.0
1101219620,531061.2
1101219621,468478.38
1101216297,702241.94
1101185557,1810315.8
1101305711,705502.94
1101215400,245365.3
1100914212,1805064.5
1101210299,1919031.0
1101219981,440511.66
1101215109,866756.2
1101306844,505374.88
1101219977,355171.62
1101209529,2424746.8
1101215106,506577.8
1100697364,858457.44
1101182386,816899.06
1101305173,498758.3
1101228249,695751.1
1101306102,519669.72
1101208625,792481.8
1101213700,817081.3
1101209526,1248673.0
1101304412,748536.4
1101300253,1850237.0
1101209176,814696.44
1101193464,600790.56
1101209479,801878.4
1101303554,799475.3
1101195823,2094472.9
1101304369,538833.4
1101201842,274189.84
1101300352,462606.0
1101306327,543801.7
1101193987,542877.75
1101192257,1079831.8
1101196434,475239.06
1101202995,441552.22
1101201493,634344.06
1101196527,708443.94
1101193984,483736.88
1101192296,727336.6
1101069086,977824.1
1101302847,551274.4
1101297567,529481.8
1101302642,315344.75
1101201497,613219.4
1101177123,704472.94
1101302733,918337.25
1101298448,656191.56
1101191138,495312.25
1101302213,622053.4
1100889676,799800.25
1101180435,1008198.06
1101148651,2945623.8
1101269305,782648.75
1101299678,899476.4
1101184656,364254.4
1101164830,1270605.5
1101178671,1393643.9
1101302025,449705.78
1099161834,458020.38
1101184672,505420.12
1101171545,773631.75
1101302716,226287.2
1100642322,468961.62
1101191982,317755.9
1101177074,1388764.1
1101161358,2120488.0
1101080972,1682609.5
1101159261,506067.4
1101297512,268987.56
1100112196,757975.44
1100891994,1193225.1
1101192535,793371.9
1101178656,1569123.0
1101296176,2299828.2
1100958802,363363.06
1101302240,521701.16
1101299309,935323.44
1101300862,623480.0
1101173667,827331.1
1101184158,699747.06
1101179071,965091.06
1101177004,1263266.6
1098348152,1258027.2
1101297819,908066.0
1101164814,648802.7
1100720650,1306022.2
1101264870,1133075.2
1100517662,2017889.8
1086176628,397952.78
1101174563,331445.88
1101164882,1458270.0
1101290800,1185801.5
1100892922,567325.06
1101174481,742823.06
1101295134,2136133.0
1099911704,778506.06
1101092794,844513.3
1098800444,375090.53
1101300397,555804.2
1091531420,711900.0
1101174479,305662.75
1093151454,650085.44
1096008524,1171814.4
1101295763,869071.3
1100488018,440857.16
1086653988,379570.62
1101173088,586895.7
1100154922,562817.8
1101126868,1244303.1
1101169403,355214.97
1101152536,1749732.1
1101145884,2767869.8
1101108474,1624264.5
1101280984,399011.56
1099856976,1471556.0
1101257533,1656546.8
1073576772,618905.4
1101164666,901906.44
1099833632,1180645.9
1098356826,520714.5
1101224127,1076448.0
1099081786,1122171.0
1101105479,1927982.8
1101052448,747509.8
1101139367,974260.94
1101173675,432960.25
1100744394,1596869.8
1101296688,1335007.4
1088042038,512753.53
1101161016,315615.84
1101130332,2410410.8
1101251384,1572316.6
1098650762,759097.5
1099979792,1887894.1
1101294744,2303511.5
1097755058,597275.5
1078107337,953097.3
1101056152,1183587.0
1100178028,370200.94
1100980428,1803916.9
1101178305,835397.56
1100900664,521807.16
1101171805,768297.5
1100902032,748784.1
1101190123,1801846.6
1101164815,865042.6
1100103940,1623357.1
1101202400,525473.1
1101213567,1086910.1
1098911166,1475815.8
1101237501,729510.94
1097082154,507184.5
1101252103,715333.4
1092457094,2393202.0
1098359312,207450.31
1096591728,417480.34
1101211603,107431.33
1101186075,746029.2
1101263464,1294908.8
1100924374,275698.84
1101081410,405662.44
1101165115,502192.38
1100171136,772484.5
1100880030,2761010.2
1101179016,1109841.1
1101275794,1739483.2
1100051304,272512.03
1100954054,421287.9
1096373712,434926.4
1098985572,641634.25
1101296053,301719.28
1101265689,852560.25
1095182646,636972.56
1101281578,554460.0
1100941742,1862035.0
1101169603,524067.28
1100792010,733606.3
1101062512,1199379.0
1092773590,498910.5
1094017778,903777.3
1101209434,517814.53
1095524690,1251943.8
1100894136,585925.94
1101294563,733985.56
1101233125,835724.3
1101259218,2118727.2
1101132822,596106.06
1097610944,507633.53
1101104586,724700.06
1101207598,774759.1
1098975094,1117396.2
1101164831,645062.75
1089016058,620586.8
1100555942,634577.6
1086096048,752654.44
1094126788,889823.2
1101100293,2678238.0
1101196328,294594.8
1101137979,750278.8
1101207966,690629.2
1101258958,1675442.2
1101163308,505970.47
1101228513,766614.9
1101197694,923085.8
1101291363,640033.7
1096638386,1615987.6
1098316966,243195.48
1100442678,609560.06
1101001978,473743.06
1101284794,593611.1
1100242980,1103507.5
1100389624,947939.44
1100745906,790223.0
1101266469,720965.8
1091225002,1183610.8
1098391362,583407.9
1099995226,1070877.9
1100514090,415995.97
1100931680,928569.7
1100779626,1427968.6
1089248460,1652994.4
1097511599,396246.38
1100459766,756987.3
1101240233,558836.4
1063853774,1263997.0
1099046998,1972804.2
1098893832,1345153.4
1096477446,631653.5
1101210525,504967.28
1101275671,716300.75
1096401232,693173.5
1101217627,567337.0
1101109261,1401518.1
1101175794,488191.5
1075326711,1260008.4
1100925672,735743.25
1101164737,857204.94
1100792334,1745094.4
1101191746,766664.56
1091375950,488243.16
1101135621,954149.5
1101088675,1119152.8
1099625712,693490.2
1101126475,530420.8
1099462732,529635.8
1100576602,837302.25
1100100204,2381792.5
1101124963,422301.97
1101130825,1808224.4
1100730106,750544.94
1090410754,903639.44
1100471090,1770713.8
1101279966,812659.5
1101291430,599320.44
1100674720,814579.94
1079458060,889332.06
1096185824,1270421.4
1101222991,1620266.8
1101144480,790759.0
1101062854,767257.06
1087080897,644681.44
1100928224,592504.25
1101120385,631355.4
1101127914,594802.8
1099235128,1256457.8
1093635512,361756.66
1101087812,1506791.9
1100182658,601908.3
1101260994,657726.5
1100792322,1843728.5
1100673360,409672.28
1100943084,1263337.8
1100963574,393787.94
1101202106,800423.7
1101209308,680150.94
1101147381,377404.56
1101155791,489961.56
1100143428,696961.8
1101291792,658066.56
1095744168,716174.4
1100599234,500944.4
1101277665,2246591.2
1101261724,1191930.8
1101136169,340214.47
1100857312,886552.8
1097690092,856579.75
1100562360,883430.06
1101196213,216838.28
1094388514,724174.3
1101071702,710533.25
1084753487,642820.7
1101259446,2524761.8
1100991690,1896727.9
1101225345,1770166.8
1098126704,627380.8
1099949312,1031699.3
1100638834,1162850.5
1101251493,472311.25
1099021126,482486.47
1087118441,431320.4
1101295699,682123.6
1100791216,2734095.0
1095839750,590523.06
1101248305,1228811.2
1100858074,417356.53
1084387067,1070581.8
1095665002,782448.8
1101164443,715494.4
1101102480,1060041.2
1101121264,1164672.9
1100531310,711351.0
1101243420,614482.1
1095846216,1266115.5
1094313154,291045.78
1100844220,766522.75
1101153989,686250.7
1100737640,558667.44
1099782524,590653.8
1100037742,310848.3
1101251840,325123.47
1101235201,886224.9
1092166276,615024.44
1092660374,790313.44
1101175099,399449.0
1101218115,904902.0
1100358666,1196539.9
1101218503,686818.94
1095419590,772316.6
1099722140,1109073.9
1097146488,284103.97
1101180125,511922.44
1101103124,768396.4
1052738016,245473.66
1101237572,1094497.1
1101130309,1268498.8
1100387676,1053211.2
1101251250,787525.1
1100762884,1446236.1
1084460963,733231.44
1098255856,533613.25
1100874644,1022579.75
1089376140,791332.3
1086685104,479216.3
1101240429,755616.06
1101075120,487771.28
1101247692,418377.9
1096998110,702693.5
1101037882,1154303.0
1092479378,937867.25
1101118541,712485.5
1100959808,682924.25
1101189327,780838.6
1100740496,598277.1
1101070219,955387.0
1100767464,726303.1
1101141034,734720.9
1099990364,419746.34
1100341870,1369549.6
1098995410,854176.6
1097401956,614944.0
1100935500,2357393.5
1101223655,330165.7
1100435172,1784331.1
1097324920,523119.06
1101275556,739264.1
1098673254,660006.2
1101160981,493762.5
1101030036,614258.3
1101082049,352058.97
1100999394,730613.8
1101251336,1231009.4
1101263357,143846.64
1100913952,543391.06
1100588354,807928.7
1100457468,691022.44
1101129457,466080.44
1101254166,604995.8
1101097732,437745.62
1089871426,616246.2
1091893478,768690.4
1100520300,806588.4
1100859864,673292.56
1101180919,730887.7
1101283628,249961.42
1088892636,405404.44
1100787062,892425.5
1100490374,727474.7
1101281041,532600.5
1100813630,951965.44
1100944730,895203.5
1098677812,221774.38
1096411742,73669.0
1099926406,502545.47
1100626500,564054.2
1100076186,342871.0
1101254297,698616.1
1101038426,812850.25
1101284222,355891.12
1101286762,284107.25
1101130685,919403.75
1090187176,1261187.9
1100863746,1556448.9
1100865492,603438.3
1101273271,356795.44
1101072340,498432.12
1100954200,263690.8
1098611030,513725.16
1092918498,812221.0
1101189754,356688.6
1099813450,444870.25
1101290995,315444.03
1093276378,721445.94
1100869918,390625.84
1100783202,613886.44
1093039690,1487457.2
1101120999,504825.22
1087684374,698857.4
1101272994,824648.2
1099984460,147738.95
1090702534,1774720.5
1099743878,665193.4
1099868226,658321.4
1101263632,482027.4
1099736552,220205.75
1100757436,543022.7
1071870966,89742.55
1100522116,1212302.2
1101202086,1303815.9
1101019804,139827.6
1100455592,174154.4
1101282615,97969.98
1099635168,819937.56
1100779378,610944.6
1100368806,727317.2
1101126172,196688.73
1100980204,622243.3
1100656396,306293.6
1089614631,720772.0
1100408674,685416.7
1101084423,428223.5
1101025918,446567.97
1088917830,538174.0
1078158189,1027518.4
1100350010,716056.2
1092254636,829662.0
1052303444,608838.5
1101271967,727277.0
1096502200,698680.1
1101159635,760720.75
1099650640,865315.9
1100037516,204835.66
1101154637,632505.8
1101260561,540248.94
1101076736,976827.8
1101111705,569065.56
1101139409,556536.1
1072067350,1131980.0
1090420648,1440199.4
1101104872,340773.3
1101280855,2444090.8
1100271934,306198.38
1100839716,938900.0
1099834584,377441.97
1100701278,694648.0
1097571134,263136.88
1099509408,352385.47
1101168281,775425.2
1082860768,1176094.5
1097879110,242636.0
1095845002,424876.44
1096005510,1343842.9
1100885840,547407.0
1100759460,367120.38
1101138075,452348.97
1101209503,241036.6
1099345760,147022.11
1101017957,714438.94
1098872050,471776.4
1097490214,726808.94
1101064138,655475.4
1100675194,1299799.6
1098626464,579181.4
1101211654,359719.66
1101237355,640496.5
1100666966,199823.48
1099047464,639037.1
1101137137,509313.28
1101261963,743993.6
1091105678,377438.4
1088230226,453022.88
1092876956,629976.25
1099376856,302742.22
1101085995,997207.9
1101084008,818927.06
1101041562,681110.9
1079163872,600979.06
1100371660,202220.6
1101228348,974401.2
1101058028,349445.2
1101134157,595273.3
1098855680,654348.6
1101207756,355260.72
1099504696,490483.8
1101161002,366861.03
1099146798,2339817.8
1097112806,781995.94
1100976098,1479064.9
1096058130,452677.78
1100611256,501380.28
1094981814,847606.06
1097389680,211920.5
1092260750,300746.56
1094444186,1598949.9
1100722342,662601.94
1099321408,445185.6
1080679598,2338069.0
1092530504,883950.0
1090728360,523531.3
1101247355,524385.75
1101070193,899132.5
1101273648,470569.5
1091760360,707429.1
1100722282,644428.2
1093823124,787790.25
1101129175,653281.75
1076675258,1086171.2
1101170337,1381766.1
1100732852,469798.2
1100228082,779291.25
1100962920,802935.1
1100296466,1042288.0
1093408800,604059.0
1101228334,576367.94
1101252349,773111.0
1099963826,910290.8
1100668112,583026.3
1100931606,1031156.4
1100514944,481221.34
1101177415,464723.6
1100790714,887174.56
1100434568,353394.44
1101173529,647930.9
1095825060,744819.94
1100385938,601151.06
1096320866,551361.56
1100706214,707083.8
1100784282,594766.44
1100897726,385347.7
1100041102,616536.6
1101130312,802927.5
1101207649,467519.72
1099188404,790626.3
1099537446,477773.4
1090713972,64941.59
1101274976,430653.3
1098883304,614670.8
1101079888,498971.88
1100517224,779021.5
1101278150,738087.7
1101037402,823018.7
1101202403,422347.53
1100606212,207302.58
1095040374,664074.6
1092570164,116763.05
1099803204,909829.1
1100711910,475447.62
1100256320,399567.12
1101037416,823891.94
1093975010,350920.94
1101273563,445405.2
1092086938,903396.5
1101130657,468368.94
1101210961,1078373.6
1101155855,379823.38
1100227484,931073.94
1101180867,925046.56
1101020876,793238.7
1100877796,1194592.6
1101220586,280780.38
1101071449,410915.03
1100789772,881078.44
1099671702,777844.9
1100990066,522707.7
1094689482,308087.4
1090352656,413036.62
1101037550,811036.75
1093707356,728448.0
1101205109,248047.19
1100789258,425480.22
1101086956,481632.25
1100981524,750463.44
1097670662,475015.2
1101264309,354179.88
1101260070,588017.25
1101130445,909240.2
1086902647,391027.6
1100871458,661495.2
1082664470,1190454.0
1101089031,396138.3
1101173904,482590.4
1101035850,544487.1
1089824194,1004020.44
1101166170,1372991.6
1101271537,1121140.8
1101230387,528346.9
1100849976,683528.25
1086291172,293820.4
1101205966,198685.44
1101282232,67434.164
1100526594,893702.2
1100051572,261183.27
1095603950,525092.9
1100591906,797106.94
1100738782,668348.7
1094845446,665900.44
1094246594,956474.5
1100920210,984735.2
1095904822,129880.14
1101269005,607825.0
1086254600,543755.0
1100992630,1082152.4
1100173600,663537.8
1097228614,600287.2
1094515128,763119.3
1099325638,226960.86
1098213890,425414.9
1101145483,768298.94
1099767636,684007.56
1099155558,430528.47
1096260458,572516.2
1101238586,406516.38
1100788462,636553.6
1100180814,351576.5
1101144250,892057.8
1091131966,625222.2
1101250752,226434.86
1099775434,348933.03
1098731080,771302.3
1100524224,73581.86
1099052434,350719.56
1100792364,612808.4
1100518026,944011.5
1097344326,219735.0
1079253092,650040.2
1100940216,245758.97
1093031492,315538.8
1101083832,628744.06
1097824290,353405.25
1100486616,210631.39
1095409188,146024.97
1100026746,341649.28
1020179587,512024.47
1101109981,579041.7
1100588172,533891.6
1101165973,1533721.8
1099298746,475006.2
1100183528,603538.4
1100800006,680204.06
1101011335,821653.3
1101154533,640857.0
1100792836,643254.2
1100881948,271063.66
1093519254,648077.4
1091911856,642024.2
1099867458,348964.97
1099802306,573712.6
1099304374,725395.0
1095329862,432640.78
1100643768,275002.94
1093892110,566504.9
1096262432,655638.56
1101208310,612584.0
1099116573,708637.8
1101126473,908968.8
1100219078,296013.3
1100965370,536342.75
1101075066,771473.06
1099096826,470760.72
1100051270,714519.3
1095198526,415580.38
1099330240,633515.8
1101277137,375907.72
1101210258,760657.7
1099755376,577469.5
1091051336,651416.0
1100271720,1310306.4
1099852844,289898.4
1101191086,611110.6
1100016386,941288.44
1100792368,490250.9
1099699908,638552.1
1098593754,619878.8
1100941860,2272026.5
1089117452,954895.1
1100200394,1882823.8
1095281696,457124.47
1100454386,461240.38
1098814192,319669.88
1097049010,684956.0
1096880136,275474.62
1100590108,573321.56
1100774644,296116.12
1100899960,791924.2
1101121998,533837.25
1101098619,770919.25
1099233936,272513.6
1101002212,632977.75
1101220039,586171.8
1096458346,346116.88
1101227742,166094.05
1093152310,929225.2
1093146006,247171.36
1080263254,610064.9
1095525986,659097.2
1100594868,337367.97
1095278166,711021.4
1099332106,597235.6
1099565644,472536.97
1096809390,1562804.2
1101230596,888299.7
1101151824,955836.2
1101158846,951782.06
1099568960,70043.64
1101266955,426608.53
1100898442,608753.1
1097497252,242913.86
1101093932,399041.25
1101203907,764687.9
1100729538,290638.06
1100520590,714351.7
1095299510,737204.9
1078745261,671618.1
1101110249,510241.84
1100011066,1250436.8
1099114651,521391.78
1100905878,609984.56
1101279386,398624.38
1091708652,779995.4
1101244034,556122.3
1100414130,1484155.8
1101185805,422757.34
1089289496,975778.4
1101232739,374148.1
1101281495,191586.47
1096117142,461035.44
1101034136,720391.3
1100887072,299967.72
1100900512,567407.3
1100761410,242534.92
1101232101,295401.66
1096827520,295622.03
1100864412,716355.44
1099467718,589052.8
1100189872,556720.4
1093638384,898290.8
1100929200,584681.2
1101168248,1154775.4
1101071726,2288606.2
1100636008,395811.28
1100888264,529924.9
1095971630,763090.25
1099788694,668420.7
1099488318,489446.0
1095345088,791773.1
1100797110,819538.0
1090786852,518833.8
1095245854,654166.44
1098704636,739144.3
1101248858,810790.75
1100233142,1288289.2
1099141218,72749.234
1101160766,336043.1
1100875292,323909.06
1101283168,186253.64
1100705352,873321.8
1094277316,528141.9
1092919182,591256.25
1090413828,749283.44
1098308718,763508.9
1101194050,158471.56
1100978786,419064.0
1070461325,580112.9
1101134756,464908.03
1100793158,815109.94
1100788472,420123.6
1100785396,703372.0
1098906706,136621.31
1096992212,99046.95
1100338840,371475.84
1094062856,785452.75
1096970698,688188.56
1100696598,557972.6
1096375754,724946.9
1099773508,320263.7
1071700164,802615.2
1094510810,492740.3
1100323518,729096.44
1101137538,764639.75
1101094911,549631.75
1101245603,150766.38
1100925816,207813.06
1093181178,530100.25
1073741816,383470.28
1101129967,740102.2
1101118696,680099.0
1100802404,304264.4
1101250329,421062.97
1101131809,397545.8
1100916248,822985.7
1101095187,555361.75
1100515744,527901.7
1100604428,454294.84
1077050019,701890.44
1100792980,757240.0
1099450206,1014672.25
1098706078,673774.94
1091254304,716839.25
1098946868,667004.44
1089488776,647462.06
1088736364,393689.53
1101028330,678613.4
1101091395,586608.0
1100857464,326489.7
1097240830,598733.1
1063965108,276415.44
1095304418,1003401.06
1083610291,1132424.9
1095798916,110041.52
1100922464,571401.25
1100971682,696225.75
1100471088,1296288.9
1099991914,430601.53
1093975474,592504.25
1100941390,785612.3
1100787042,505562.8
1100989704,219162.61
1101138134,303997.84
1065991036,675316.94
1100905950,583296.7
1085350722,643304.5
1101105010,727548.25
1095651106,669376.9
1100364922,434039.7
1100410118,578245.44
1099519916,94029.66
1101132030,936047.1
1101162460,490843.16
1094410182,655798.0
1096512192,573131.3
1101137907,1464058.5
1100789346,1026056.4
1101282064,573432.0
1100823534,591166.0
1099189096,512388.44
1100919614,840479.94
1068578550,708560.1
1097425354,783464.25
1100283288,641269.0
1099433336,771215.56
1099901896,377130.78
1096614824,422951.72
1099331114,685546.75
1100797576,507295.75
1099414568,317128.62
1100839714,610951.56
1100954942,598993.0
1097162644,1020092.0
1100165326,81317.94
1098280532,573259.25
1101089834,551299.56
1096231378,639330.25
1100051214,437086.53
1100884798,365358.28
1100790568,808614.0
1101207325,701111.7
1093174040,253702.88
1100904048,444421.66
1100588382,716850.8
1100311468,726725.06
1100869720,922668.6
1091703020,541211.2
1096476822,702433.56
1096487584,379067.44
1100816210,1216644.4
1100625234,896093.56
1098209772,677595.5
1094861686,797780.8
1093131058,263171.53
1096992716,621687.5
1100989238,817577.06
1098782676,604823.94
1098569962,345161.66
1100376042,487776.4
1100397024,583077.5
1101064866,734485.5
1101249773,290382.62
1100787342,365520.34
1092300834,503473.72
1100528274,438061.38
1101208498,920797.1
1101047906,471453.5
1101239194,150099.83
1100107324,318229.3
1100439060,801668.06
1101127476,207327.5
1101109850,762048.94
1093912290,656864.56
1100199850,1426699.9
1089681133,390003.8
1100784316,212801.1
1099615128,590172.3
1094866890,540678.75
1091851448,537477.44
1101004782,295293.78
1095827932,597486.25
1088677096,612265.1
1101203385,599207.25
1101210464,53514.336
1098281560,877229.2
1100899802,1000837.94
1100723342,489584.16
1100994278,436058.97
1098428598,457160.25
1101156280,897632.25
1101183086,268243.38
1101219626,1095935.5
1100960578,590484.75
1101035664,521397.78
1096220184,200086.64
1088403838,377130.78
1099622742,615534.9
1100495414,390975.06
1101083494,504202.62
1098373724,381957.1
1099692294,302538.75
1096050814,557896.56
1101132759,244901.72
1100726232,518724.5
1088180126,616673.6
1100641202,401595.7
1099350088,708445.94
1101199898,231320.31
1100329544,97933.64
1091479280,69775.62
1101112769,329245.3
1101085018,400207.06
1101085336,1091460.9
1101162180,347542.5
1098986968,472969.3
1101157015,698281.06
1096407628,706393.6
1098887364,599673.75
1091119914,412520.56
1090665262,285222.72
1086357080,984477.9
1100835526,873485.1
1087132663,318957.9
1101282270,313927.56
1101079721,405926.75
1095722846,377764.62
1100788380,681643.75
1100363414,370579.6
1097666338,571917.56
1098273868,934945.3
1092728804,450142.16
1101274685,302126.16
1094057720,548121.6
1099465158,432585.1
1100830164,260326.34
1101240137,400370.44
1100736530,547777.8
1098550348,764348.8
1094974298,269890.75
1100981348,624562.5
1100931656,359279.44
1101212550,720808.44
1096810910,302004.56
1100595242,627990.2
1100991720,767739.44
1100282526,510697.53
1101036882,430841.47
1092625138,329950.66
1100619582,114498.65
1097824450,426412.88
1098025596,535448.4
1100574640,729250.8
1096230804,175238.33
1091786466,479698.72
1100787836,312984.44
1098778782,185892.53
1100015902,460951.94
1090790040,499677.16
1086636988,731815.3
