sell_id,price
1099149402,407456.84
1100804182,406410.94
1100864328,570240.6
1101051298,1589196.2
1101091869,711568.1
1101306698,810625.3
1101305249,667763.1
1100879336,710596.3
1100891940,401096.2
1101112088,359069.5
1101307736,2003280.9
1101305455,988741.06
1101318318,759787.0
1101318437,835902.8
1101318340,503404.56
1100491772,552342.6
1101303126,937391.6
1101307737,724363.56
1101300723,696260.25
1101109897,1650850.4
1101149022,571198.06
1101305239,697356.75
1100647816,569004.25
1101301811,230417.17
1101301999,591535.94
1101302471,956397.0
1101166335,2077598.8
1100550988,705742.5
1101289088,1541868.6
1101317178,392242.6
1101301998,931501.94
1101208381,934804.44
1101306765,338676.12
1101228729,512954.06
1101318528,1144983.8
1101313541,1735483.2
1101313227,1186275.5
1101300783,924114.56
1101302131,541220.94
1099526678,605834.75
1101297111,313031.6
1101081978,1801949.8
1101296061,436704.44
1101306699,305844.38
1101295714,834297.25
1101284907,985191.6
1101291784,1577060.6
1101313442,3376845.5
1101295706,712700.94
1099911448,766886.9
1101293758,1715023.9
1101082771,902997.6
1101241145,900648.9
1101279352,909407.56
1101296031,336289.3
1101316899,664181.06
1101290178,551488.9
1099961964,992596.7
1097203184,446740.94
1101287458,923531.3
1100773120,264243.38
1100525252,1018311.4
1101295358,817095.4
1101315853,972340.44
1101282844,1337567.6
1101163282,375030.12
1100983440,335062.9
1101216203,356080.9
1099996508,625267.5
1100959630,828002.9
1101291783,675443.8
1100999858,823452.06
1100397208,668758.6
1101315743,242660.55
1101120365,530643.5
1101189161,618620.4
1101285355,597163.25
1101284979,485311.62
1100687646,747166.3
1101294007,288083.0
1100380624,947093.6
1101281560,718197.56
1100190708,928152.7
1101314075,423387.16
1101285356,599561.1
1100512280,1520852.0
1101094061,531189.8
1101028608,799701.9
1101190109,744876.1
1100365512,816002.06
1101021218,2364145.5
1100632838,734243.94
1101313538,239767.83
1101282265,720219.56
1101283189,595685.56
1097381176,568532.9
1101252047,751960.75
1101285657,449167.44
1101312640,744775.94
1101314669,526636.5
1101282447,484300.0
1101314169,848758.75
1101281734,2603781.2
1101278794,675735.06
1101286821,644648.9
1101312384,584070.4
1101242888,618047.2
1101286653,612617.9
1100518644,1112089.2
1101285084,745715.56
1100338458,807316.4
1101285174,1009649.94
1101131494,685698.5
1100966120,800010.06
1101136734,995509.94
1101138183,857218.0
1100966944,753769.3
1100210074,1850980.0
1101277014,1085903.1
1101280324,648465.6
1101282527,637825.44
1101179469,1650430.0
1101310818,788899.25
1101271132,797801.3
1101272241,288589.78
1101277647,1023440.2
1101309796,860367.06
1101286781,503784.47
1101285322,670800.06
1101273372,2036266.4
1099915158,698457.6
1100315624,270973.72
1101312463,579774.94
1101149682,687823.8
1100895678,853147.5
1101313365,552873.9
1101099430,561456.6
1097472394,857969.6
1101275394,2076929.2
1101233228,886174.1
1100966114,753546.5
1101282128,759440.75
1101270366,734464.5
1100912350,622389.25
1101283732,637915.5
1100277906,877725.44
1101274739,2261453.8
1101180015,504886.84
1101269075,1203319.0
1101276477,609069.6
1101309463,1433211.6
1101276726,1609930.1
1101271642,573756.4
1101267776,1326584.1
1100980952,1299187.4
1101267105,1768977.0
1101137832,1684619.8
1099983566,432272.9
1101130857,2158079.2
1101051060,791299.94
1101271590,1075346.0
1100794742,509173.4
1101276820,501429.06
1101276072,783356.7
1100993258,1777386.5
1100334998,481683.25
1101307018,921370.75
1100816918,409987.72
1101179477,1995444.1
1100604462,599753.25
1101260906,2020886.4
1101270269,871091.8
1101276310,1597336.0
1101272003,727616.25
1101310730,554276.56
1100610304,893159.44
1101268549,536227.7
1100771366,235590.22
1101258995,1458622.0
1100662506,583857.06
1101266987,1285931.2
1101265613,677505.7
1101276853,562438.44
1101310682,303317.03
1101178925,632337.0
1101311125,534513.7
1101135747,560465.9
1101094517,1528571.8
1101263648,827022.75
1101260288,408344.53
1101264191,1103940.1
1101061580,575019.56
1101092715,841396.6
1099671810,1285888.4
1101260776,1284851.2
1101135750,437911.8
1101121539,878971.9
1101190602,838612.9
1101309940,261298.38
1101254552,780187.3
1100999856,569196.4
1101258206,892577.9
1101080699,593207.0
1101255582,733947.06
1101244920,774843.4
1100606256,1014451.6
1101255508,1103034.0
1099690586,1267409.4
1101247820,611354.3
1101256064,752019.56
1101248780,790370.75
1101250731,446407.47
1101227668,304325.9
1099984682,179396.7
1101244608,508906.4
1101254356,525169.5
1101246591,433215.9
1100750414,646049.0
1101239464,1377888.2
1101241452,1378561.2
1101243435,1201605.8
1101242982,1005185.4
1101244825,526905.8
1101241611,891841.0
1101237476,553952.06
1101237475,2382317.2
1101244609,532763.56
1101238018,304405.44
1101239499,1674619.8
1101244922,678643.1
1100935804,753794.5
1101241861,1168462.1
1101239470,894434.6
1101237474,736353.94
1101240987,658055.9
1101241556,526604.9
1101227219,846813.5
1101241515,497854.4
1100310522,845965.94
1101240976,607685.25
1101239493,2046042.2
1101226821,1247557.6
1101294013,1126471.6
1101234831,1803368.1
1101225372,734954.3
1101235330,353055.88
1101084679,542981.3
1101231045,588923.6
1101307800,299015.75
1101224649,577501.94
1101231544,729865.2
1101221249,825909.8
1101229396,846577.7
1100848968,521776.8
1101221684,419004.8
1101227510,992754.8
1101223177,477115.94
1101230287,482281.25
1101231041,706238.06
1101229429,1509795.4
1101224951,675907.1
1101231690,575040.4
1101220117,1492063.5
1101231482,632000.0
1101224950,833963.2
1101225562,585679.0
1101221039,509224.9
1101306547,1322583.5
1101304208,1320844.0
1101219620,641902.94
1101219621,615891.94
1101216297,738149.6
1101185557,1700397.5
1101305711,761482.25
1101215400,268077.4
1100914212,1812630.6
1101210299,2016972.0
1101219981,428344.8
1101215109,846851.44
1101306844,633770.8
1101219977,395181.78
1101209529,2250571.2
1101215106,470039.34
1100697364,1041219.94
1101182386,864190.94
1101305173,513619.8
1101228249,812603.75
1101306102,500951.1
1101208625,925808.25
1101213700,850784.75
1101209526,1244683.0
1101304412,822093.06
1101300253,2084628.6
1101209176,926180.0
1101193464,690111.7
1101209479,779951.5
1101303554,847763.75
1101195823,2142290.0
1101304369,594198.44
1101201842,254369.14
1101300352,484312.94
1101306327,575679.1
1101193987,705212.4
1101192257,1047552.56
1101196434,443060.66
1101202995,514042.7
1101201493,660908.7
1101196527,795954.6
1101193984,487405.78
1101192296,720488.1
1101069086,1087592.4
1101302847,609830.44
1101297567,598710.3
1101302642,287394.25
1101201497,645327.3
1101177123,683916.25
1101302733,933283.0
1101298448,681338.94
1101191138,523196.4
1101302213,585035.9
1100889676,859317.44
1101180435,1156209.0
1101148651,2528979.0
1101269305,800161.9
1101299678,959400.7
1101184656,386835.6
1101164830,1544240.8
1101178671,1515523.9
1101302025,398935.84
1099161834,586881.1
1101184672,506747.88
1101171545,839913.5
1101302716,277537.78
1100642322,498670.78
1101191982,347522.94
1101177074,1327601.6
1101161358,2249131.8
1101080972,2147104.8
1101159261,597029.44
1101297512,316627.28
1100112196,888526.7
1100891994,1333030.4
1101192535,902575.75
1101178656,1545244.0
1101296176,2264187.8
1100958802,373398.47
1101302240,608455.4
1101299309,920764.6
1101300862,642321.8
1101173667,788106.7
1101184158,739551.9
1101179071,912614.3
1101177004,1362727.9
1098348152,1370996.2
1101297819,783361.2
1101164814,761466.3
1100720650,1634341.1
1101264870,1195313.9
1100517662,2042264.1
1086176628,483104.3
1101174563,344701.44
1101164882,1633868.9
1101290800,1354534.0
1100892922,664984.06
1101174481,785213.9
1101295134,1964983.6
1099911704,751233.94
1101092794,842292.6
1098800444,436711.94
1101300397,564781.4
1091531420,887474.06
1101174479,347729.12
1093151454,703949.75
1096008524,1271834.8
1101295763,951585.1
1100488018,499310.8
1086653988,456379.2
1101173088,595769.06
1100154922,564761.5
1101126868,1438613.9
1101169403,385187.5
1101152536,1727431.9
1101145884,2689215.2
1101108474,1423013.4
1101280984,448235.03
1099856976,1510370.0
1101257533,1659198.2
1073576772,694131.4
1101164666,984471.25
1099833632,1292814.8
1098356826,567833.3
1101224127,1265270.5
1099081786,1207316.9
1101105479,2132296.2
1101052448,835133.1
1101139367,1205020.9
1101173675,541243.7
1100744394,1733705.0
1101296688,1226596.0
1088042038,636140.3
1101161016,357739.53
1101130332,2337750.2
1101251384,1627461.9
1098650762,792391.1
1099979792,2014932.2
1101294744,2221966.2
1097755058,688448.56
1078107337,1119973.8
1101056152,1256547.6
1100178028,456548.1
1100980428,2347141.5
1101178305,859686.3
1100900664,558778.3
1101171805,816012.94
1100902032,958731.1
1101190123,1840280.1
1101164815,858098.9
1100103940,1809240.5
1101202400,502087.03
1101213567,1103494.9
1098911166,1638833.0
1101237501,716632.8
1097082154,499711.47
1101252103,805542.94
1092457094,2196712.0
1098359312,322983.7
1096591728,415828.16
1101211603,119885.46
1101186075,866315.75
1101263464,1375105.2
1100924374,306801.72
1101081410,491746.03
1101165115,546541.06
1100171136,796388.2
1100880030,2728770.5
1101179016,1264377.9
1101275794,1732440.6
1100051304,304391.8
1100954054,460140.25
1096373712,584389.06
1098985572,713974.44
1101296053,345379.62
1101265689,845982.9
1095182646,620793.44
1101281578,643753.1
1100941742,1757312.6
1101169603,665102.7
1100792010,704123.0
1101062512,1269463.4
1092773590,558689.9
1094017778,937558.8
1101209434,536566.9
1095524690,1276793.1
1100894136,681283.7
1101294563,734121.4
1101233125,861047.56
1101259218,2110885.8
1101132822,773434.0
1097610944,617815.0
1101104586,728602.25
1101207598,791783.8
1098975094,1213214.9
1101164831,627097.25
1089016058,771799.75
1100555942,783646.6
1086096048,736473.3
1094126788,990804.5
1101100293,2591659.5
1101196328,374203.78
1101137979,767035.4
1101207966,764364.94
1101258958,1712150.9
1101163308,527499.06
1101228513,950873.9
1101197694,892525.94
1101291363,631922.25
1096638386,1647549.0
1098316966,266907.78
1100442678,647009.0
1101001978,575741.7
1101284794,526189.2
1100242980,1146425.0
1100389624,927246.75
1100745906,929225.25
1101266469,742583.06
1091225002,1304924.1
1098391362,924769.6
1099995226,1081294.1
1100514090,482439.03
1100931680,881777.8
1100779626,1409960.0
1089248460,1988806.1
1097511599,464341.3
1100459766,845861.06
1101240233,602429.75
1063853774,1297113.8
1099046998,2012362.8
1098893832,1509435.5
1096477446,642448.0
1101210525,545886.8
1101275671,770747.94
1096401232,655697.94
1101217627,594489.2
1101109261,1411107.5
1101175794,531734.1
1075326711,1462458.0
1100925672,753147.8
1101164737,1111044.0
1100792334,1956861.9
1101191746,874718.8
1091375950,524468.3
1101135621,1019225.6
1101088675,1181943.6
1099625712,746635.6
1101126475,548967.5
1099462732,668810.25
1100576602,1014954.9
1100100204,2208654.2
1101124963,477539.75
1101130825,1881818.5
1100730106,725334.75
1090410754,946901.25
1100471090,1660198.6
1101279966,830813.25
1101291430,716481.8
1100674720,903345.6
1079458060,1105881.1
1096185824,1225432.6
1101222991,1615493.0
1101144480,773310.1
1101062854,778577.4
1087080897,743678.7
1100928224,677862.44
1101120385,686087.06
1101127914,715434.4
1099235128,1238000.2
1093635512,377102.0
1101087812,1486521.5
1100182658,678042.8
1101260994,744391.8
1100792322,1945498.0
1100673360,418333.62
1100943084,1338297.5
1100963574,428426.94
1101202106,807615.2
1101209308,822068.75
1101147381,435162.47
1101155791,532624.4
1100143428,684489.1
1101291792,688992.44
1095744168,720111.7
1100599234,532941.4
1101277665,2222769.5
1101261724,1084672.4
1101136169,334434.62
1100857312,999990.6
1097690092,873226.06
1100562360,948817.6
1101196213,254585.38
1094388514,685690.7
1101071702,759746.44
1084753487,584149.44
1101259446,2545624.5
1100991690,1689436.8
1101225345,1840362.6
1098126704,684061.7
1099949312,1049524.5
1100638834,1288246.2
1101251493,504811.75
1099021126,515476.16
1087118441,516758.84
1101295699,878294.8
1100791216,2666674.8
1095839750,682388.5
1101248305,1366029.0
1100858074,466461.53
1084387067,1012254.06
1095665002,854544.8
1101164443,895789.3
1101102480,1096687.1
1101121264,1111441.5
1100531310,737283.56
1101243420,657807.44
1095846216,1444190.8
1094313154,284739.78
1100844220,936128.4
1101153989,769121.5
1100737640,638664.2
1099782524,649517.8
1100037742,439860.6
1101251840,352995.97
1101235201,909573.25
1092166276,524279.28
1092660374,882169.75
1101175099,408595.03
1101218115,903545.5
1100358666,1284910.1
1101218503,713902.25
1095419590,912128.8
1099722140,1154594.8
1097146488,356993.16
1101180125,571780.7
1101103124,1069964.2
1052738016,310750.53
1101237572,1220416.5
1101130309,1161659.0
1100387676,1186004.0
1101251250,842468.56
1100762884,1495528.1
1084460963,821654.94
1098255856,525677.1
1100874644,1041832.8
1089376140,906231.06
1086685104,615777.4
1101240429,794783.44
1101075120,552803.75
1101247692,419103.53
1096998110,701964.75
1101037882,1274563.1
1092479378,1011757.0
1101118541,812824.6
1100959808,739465.1
1101189327,752766.5
1100740496,686281.44
1101070219,1071409.1
1100767464,707029.2
1101141034,791727.94
1099990364,411775.72
1100341870,1416770.9
1098995410,792458.4
1097401956,660353.7
1100935500,2140164.2
1101223655,360975.38
1100435172,1713330.2
1097324920,618541.3
1101275556,835929.94
1098673254,693956.0
1101160981,508079.12
1101030036,678893.0
1101082049,427059.56
1100999394,911054.25
1101251336,1143271.8
1101263357,160976.19
1100913952,655823.0
1100588354,929775.7
1100457468,861478.75
1101129457,475347.84
1101254166,710714.25
1101097732,499246.53
1089871426,701533.06
1091893478,763766.7
1100520300,821566.4
1100859864,753863.5
1101180919,724185.3
1101283628,256226.81
1088892636,428441.22
1100787062,988565.7
1100490374,718223.56
1101281041,523657.16
1100813630,1023619.8
1100944730,963224.56
1098677812,268570.53
1096411742,90785.69
1099926406,590574.9
1100626500,626801.3
1100076186,454417.88
1101254297,712524.2
1101038426,916705.4
1101284222,413781.0
1101286762,321415.38
1101130685,983041.5
1090187176,1293359.9
1100863746,1694744.2
1100865492,655173.5
1101273271,434869.56
1101072340,498552.84
1100954200,295978.34
1098611030,605449.5
1092918498,837406.9
1101189754,395922.28
1099813450,489717.25
1101290995,385092.0
1093276378,746629.25
1100869918,509568.84
1100783202,695172.1
1093039690,1373381.9
1101120999,522415.62
1087684374,827451.1
1101272994,1027015.75
1099984460,174272.53
1090702534,1637236.5
1099743878,723250.1
1099868226,658925.0
1101263632,631708.3
1099736552,282805.06
1100757436,631491.5
1071870966,254019.33
1100522116,1435738.4
1101202086,1463994.4
1101019804,175156.28
1100455592,199181.17
1101282615,115329.56
1099635168,848233.56
1100779378,723972.6
1100368806,613729.56
1101126172,253235.89
1100980204,679195.44
1100656396,317699.25
1089614631,844490.0
1100408674,739023.75
1101084423,466509.12
1101025918,505173.4
1088917830,615142.3
1078158189,967008.3
1100350010,770556.8
1092254636,872560.94
1052303444,695569.4
1101271967,868440.8
1096502200,642148.44
1101159635,826122.5
1099650640,960773.2
1100037516,267543.38
1101154637,741957.25
1101260561,526670.7
1101076736,1094666.2
1101111705,529893.0
1101139409,627522.0
1072067350,1253596.0
1090420648,1460258.8
1101104872,355731.97
1101280855,2426100.0
1100271934,342498.44
1100839716,1033438.4
1099834584,494638.16
1100701278,737295.56
1097571134,307785.5
1099509408,344106.94
1101168281,987280.6
1082860768,1362687.6
1097879110,283301.5
1095845002,436981.9
1096005510,1456117.5
1100885840,653895.75
1100759460,376351.47
1101138075,533221.5
1101209503,225499.17
1099345760,146098.66
1101017957,814865.1
1098872050,580022.7
1097490214,659296.5
1101064138,716007.75
1100675194,1438911.6
1098626464,720144.7
1101211654,365403.94
1101237355,706679.3
1100666966,216732.66
1099047464,713268.7
1101137137,498148.4
1101261963,765067.94
1091105678,475192.38
1088230226,476964.9
1092876956,662028.44
1099376856,347478.2
1101085995,1129667.9
1101084008,793287.9
1101041562,778872.25
1079163872,691431.2
1100371660,254738.14
1101228348,915398.44
1101058028,391103.72
1101134157,697066.2
1098855680,732167.2
1101207756,386271.94
1099504696,561829.44
1101161002,411306.3
1099146798,2303239.0
1097112806,764333.56
1100976098,1400891.5
1096058130,533601.0
1100611256,566186.8
1094981814,842660.56
1097389680,242080.16
1092260750,379538.8
1094444186,1734715.5
1100722342,749580.75
1099321408,542220.6
1080679598,2262495.5
1092530504,939548.56
1090728360,620491.56
1101247355,565463.7
1101070193,943356.25
1101273648,477113.22
1091760360,749884.6
1100722282,721284.94
1093823124,774414.94
1101129175,599940.3
1076675258,1139984.9
1101170337,1529302.2
1100732852,647058.4
1100228082,795525.8
1100962920,638219.1
1100296466,1116422.8
1093408800,694835.44
1101228334,684390.56
1101252349,834375.25
1099963826,1020334.3
1100668112,580749.44
1100931606,992185.94
1100514944,578645.9
1101177415,547143.44
1100790714,893939.1
1100434568,469728.34
1101173529,736312.5
1095825060,751057.0
1100385938,629192.1
1096320866,537290.9
1100706214,716444.9
1100784282,674323.94
1100897726,428104.28
1100041102,733735.0
1101130312,942333.0
1101207649,554189.4
1099188404,807351.8
1099537446,518918.47
1090713972,87934.95
1101274976,553321.1
1098883304,627478.3
1101079888,569000.44
1100517224,756623.56
1101278150,744755.4
1101037402,802618.25
1101202403,511466.16
1100606212,251924.78
1095040374,720440.75
1092570164,202450.42
1099803204,920004.5
1100711910,471188.75
1100256320,437485.62
1101037416,802160.6
1093975010,372505.72
1101273563,459596.88
1092086938,917558.1
1101130657,475612.66
1101210961,1043373.0
1101155855,392466.75
1100227484,1038564.1
1101180867,876116.4
1101020876,819166.9
1100877796,1043029.75
1101220586,277827.78
1101071449,477262.03
1100789772,978254.1
1099671702,762841.5
1100990066,598825.1
1094689482,347959.03
1090352656,423908.75
1101037550,976757.9
1093707356,768172.25
1101205109,255432.17
1100789258,455841.12
1101086956,541264.8
1100981524,800228.3
1097670662,490488.94
1101264309,433241.94
1101260070,677446.9
1101130445,988985.3
1086902647,456513.25
1100871458,688706.6
1082664470,1043395.9
1101089031,433218.38
1101173904,553596.1
1101035850,569467.3
1089824194,982102.56
1101166170,1362139.2
1101271537,1085875.1
1101230387,498396.9
1100849976,721468.6
1086291172,337904.75
1101205966,232345.75
1101282232,116338.125
1100526594,935744.56
1100051572,316939.38
1095603950,575390.4
1100591906,786832.25
1100738782,619739.3
1094845446,908274.75
1094246594,1069576.6
1100920210,946214.3
1095904822,169704.8
1101269005,651704.3
1086254600,616958.3
1100992630,1264579.2
1100173600,721317.3
1097228614,689223.06
1094515128,812782.75
1099325638,250314.95
1098213890,471021.16
1101145483,897225.7
1099767636,758244.5
1099155558,538727.0
1096260458,643221.7
1101238586,427993.66
1100788462,643739.0
1100180814,428265.16
1101144250,903600.7
1091131966,585965.56
1101250752,274949.44
1099775434,366115.2
1098731080,857674.25
1100524224,107563.78
1099052434,411158.47
1100792364,748844.1
1100518026,966700.4
1097344326,322367.62
1079253092,753321.6
1100940216,242413.06
1093031492,402531.28
1101083832,683087.75
1097824290,440573.44
1100486616,215120.69
1095409188,210181.92
1100026746,345983.56
1020179587,622346.5
1101109981,647639.94
1100588172,620165.0
1101165973,1668517.4
1099298746,600276.25
1100183528,661746.9
1100800006,662210.94
1101011335,772953.25
1101154533,627216.9
1100792836,689316.44
1100881948,332392.97
1093519254,696996.4
1091911856,636747.25
1099867458,411869.2
1099802306,653021.44
1099304374,904576.7
1095329862,475649.88
1100643768,231283.27
1093892110,597633.9
1096262432,735236.1
1101208310,665395.8
1099116573,722990.1
1101126473,856728.44
1100219078,326683.1
1100965370,622048.6
1101075066,708483.06
1099096826,477089.1
1100051270,866946.3
1095198526,495741.34
1099330240,669740.25
1101277137,408181.78
1101210258,797923.06
1099755376,643059.75
1091051336,672372.44
1100271720,1324651.1
1099852844,265967.88
1101191086,664703.8
1100016386,985922.9
1100792368,542525.8
1099699908,707178.94
1098593754,619325.2
1100941860,2054395.0
1089117452,947042.1
1100200394,1442942.1
1095281696,491989.94
1100454386,476763.88
1098814192,285373.44
1097049010,680918.0
1096880136,283431.75
1100590108,540031.0
1100774644,312642.84
1100899960,825077.7
1101121998,578552.6
1101098619,892726.0
1099233936,321194.12
1101002212,616108.7
1101220039,663560.0
1096458346,351201.5
1101227742,168347.7
1093152310,900339.7
1093146006,305448.84
1080263254,711039.0
1095525986,684407.56
1100594868,336615.3
1095278166,896662.0
1099332106,690250.56
1099565644,512303.84
1096809390,1570519.9
1101230596,819315.3
1101151824,1006740.5
1101158846,960711.75
1099568960,105651.24
1101266955,414389.53
1100898442,602897.0
1097497252,251896.67
1101093932,459736.72
1101203907,712917.06
1100729538,326017.7
1100520590,886941.9
1095299510,774912.9
1078745261,742714.06
1101110249,570397.3
1100011066,1308987.5
1099114651,548735.1
1100905878,681948.7
1101279386,446340.22
1091708652,780249.9
1101244034,674097.6
1100414130,1522960.9
1101185805,476818.9
1089289496,1103383.4
1101232739,377640.75
1101281495,227727.95
1096117142,481203.44
1101034136,762161.56
1100887072,320918.88
1100900512,520497.53
1100761410,253259.31
1101232101,316750.22
1096827520,306142.9
1100864412,739824.8
1099467718,660261.7
1100189872,560443.44
1093638384,849316.6
1100929200,670123.56
1101168248,1209405.0
1101071726,2236198.5
1100636008,503849.8
1100888264,591286.1
1095971630,917605.4
1099788694,699823.75
1099488318,509010.28
1095345088,800997.94
1100797110,838196.25
1090786852,511681.8
1095245854,720338.4
1098704636,712035.1
1101248858,880623.1
1100233142,1271340.0
1099141218,86342.766
1101160766,347150.94
1100875292,329233.38
1101283168,201721.34
1100705352,928924.9
1094277316,583311.06
1092919182,656850.8
1090413828,748563.5
1098308718,922821.75
1101194050,200700.11
1100978786,419018.0
1070461325,664944.75
1101134756,527779.9
1100793158,1029052.06
1100788472,423848.1
1100785396,697949.56
1098906706,164222.4
1096992212,130498.82
1100338840,418643.75
1094062856,814537.25
1096970698,795857.44
1100696598,650486.06
1096375754,721920.1
1099773508,359208.88
1071700164,854712.75
1094510810,603796.4
1100323518,690365.75
1101137538,742005.4
1101094911,641047.7
1101245603,172094.1
1100925816,226043.27
1093181178,514509.6
1073741816,408017.94
1101129967,748682.0
1101118696,729249.44
1100802404,345330.22
1101250329,523796.0
1101131809,476912.12
1100916248,985259.3
1101095187,610356.4
1100515744,631666.1
1100604428,513138.03
1077050019,710707.5
1100792980,913323.06
1099450206,1101432.1
1098706078,865890.4
1091254304,808860.0
1098946868,654490.3
1089488776,691686.44
1088736364,425802.12
1101028330,784196.9
1101091395,653964.3
1100857464,311031.88
1097240830,556376.44
1063965108,281947.62
1095304418,1191519.4
1083610291,1081801.6
1095798916,140887.47
1100922464,547415.3
1100971682,797005.1
1100471088,1421675.9
1099991914,470081.94
1093975474,677862.44
1100941390,1088315.6
1100787042,535935.75
1100989704,276300.25
1101138134,326143.94
1065991036,753903.06
1100905950,688222.75
1085350722,740654.3
1101105010,797975.56
1095651106,680794.6
1100364922,503809.94
1100410118,636856.56
1099519916,117811.45
1101132030,1017089.44
1101162460,541106.4
1094410182,687851.4
1096512192,623113.25
1101137907,1573215.1
1100789346,970140.6
1101282064,669019.5
1100823534,634841.56
1099189096,473047.38
1100919614,960027.6
1068578550,848395.4
1097425354,785892.6
1100283288,690981.6
1099433336,632435.3
1099901896,465070.34
1096614824,557890.7
1099331114,777607.56
1100797576,525733.25
1099414568,338670.3
1100839714,614666.75
1100954942,617921.6
1097162644,1013438.25
1100165326,113230.875
1098280532,634295.7
1101089834,507096.44
1096231378,684297.25
1100051214,442372.03
1100884798,362151.2
1100790568,821259.3
1101207325,703339.8
1093174040,322483.84
1100904048,485073.3
1100588382,766609.0
1100311468,803870.7
1100869720,978919.5
1091703020,620055.6
1096476822,754197.2
1096487584,501783.06
1100816210,1156849.9
1100625234,841375.75
1098209772,695517.6
1094861686,768104.1
1093131058,277527.72
1096992716,622654.6
1100989238,933502.0
1098782676,707887.4
1098569962,372364.72
1100376042,555426.4
1100397024,658227.25
1101064866,723328.06
1101249773,309627.88
1100787342,414164.75
1092300834,550682.7
1100528274,431435.2
1101208498,921564.94
1101047906,469850.66
1101239194,158279.3
1100107324,294767.62
1100439060,832645.56
1101127476,217546.48
1101109850,788200.6
1093912290,668096.3
1100199850,1577704.5
1089681133,375594.56
1100784316,176934.55
1099615128,660179.25
1094866890,588749.5
1091851448,559830.7
1101004782,310151.88
1095827932,661062.5
1088677096,726915.0
1101203385,574006.5
1101210464,90490.84
1098281560,831416.44
1100899802,922504.94
1100723342,500318.5
1100994278,474427.6
1098428598,487635.0
1101156280,1023708.6
1101183086,306308.5
1101219626,1008414.4
1100960578,590076.1
1101035664,607294.2
1096220184,215885.02
1088403838,465070.34
1099622742,674020.44
1100495414,370734.4
1101083494,501840.0
1098373724,399888.5
1099692294,326048.16
1096050814,620603.44
1101132759,236963.38
1100726232,539138.7
1088180126,648636.3
1100641202,471067.88
1099350088,694586.3
1101199898,282206.4
1100329544,112885.2
1091479280,88237.96
1101112769,378306.53
1101085018,512312.16
1101085336,1027484.06
1101162180,435744.28
1098986968,522982.9
1101157015,763548.2
1096407628,650388.06
1098887364,686269.0
1091119914,498540.0
1090665262,310877.7
1086357080,975144.94
1100835526,906034.94
1087132663,354578.7
1101282270,305537.12
1101079721,442121.1
1095722846,495170.56
1100788380,694133.4
1100363414,432960.66
1097666338,615960.6
1098273868,911165.5
1092728804,466241.8
1101274685,315417.53
1094057720,567018.94
1099465158,464240.34
1100830164,282529.84
1101240137,391073.12
1100736530,520038.1
1098550348,839060.06
1094974298,342864.78
1100981348,698890.7
1100931656,378129.44
1101212550,772133.25
1096810910,292469.28
1100595242,614071.44
1100991720,752400.44
1100282526,575699.44
1101036882,516810.12
1092625138,356938.03
1100619582,156205.86
1097824450,394081.72
1098025596,501069.12
1100574640,731899.8
1096230804,187465.98
1091786466,466621.25
1100787836,353487.47
1098778782,290209.03
1100015902,507238.16
