sell_id,price
1099911448,605991.4
1101293758,1462882.0
1101082771,860088.06
1101241145,833642.7
1101279352,792141.75
1101296031,278430.44
1101316899,540397.4
1101290178,457856.12
1099961964,827431.4
1097203184,403372.44
1101287458,752334.3
1100773120,237263.0
1100525252,840936.94
1101295358,717377.5
1101315853,831076.4
1101282844,1140480.8
1101163282,313170.44
1100983440,294104.94
1101216203,308625.8
1099996508,510888.97
1100959630,718676.44
1101291783,581371.75
1100999858,685431.06
1100397208,554013.44
1101315743,233769.55
1101120365,453331.84
1101189161,500432.56
1101285355,511443.7
1101284979,431146.88
1100687646,611489.0
1101294007,272605.62
1100380624,839381.7
1101281560,562155.3
1100190708,860845.5
1101314075,346790.94
1101285356,524835.06
1100512280,1293302.0
1101094061,476414.8
1101028608,727544.0
1101190109,579553.25
1100365512,619829.2
1101021218,2251440.8
1100632838,549250.25
1101313538,219591.08
1101282265,583360.0
1101283189,503158.34
1097381176,492493.16
1101252047,598583.56
1101285657,395724.88
1101312640,620849.7
1101314669,469943.44
1101282447,419448.6
1101314169,762029.94
1101281734,2331856.2
1101278794,589294.94
1101286821,519832.3
1101312384,496375.78
1101242888,503690.25
1101286653,499861.6
1100518644,946726.0
1101285084,599694.4
1100338458,632857.56
1101285174,867982.06
1101131494,578388.25
1100966120,670155.5
1101136734,770739.06
1101138183,813809.6
1100966944,582088.0
1100210074,1574833.4
1101277014,964862.8
1101280324,561225.4
1101282527,538497.94
1101179469,1470066.4
1101310818,616828.3
1101271132,659941.3
1101272241,249141.56
1101277647,874343.5
1101309796,802779.7
1101286781,427424.62
1101285322,532502.44
1101273372,1851340.1
1099915158,556637.5
1100315624,211098.95
1101312463,480874.97
1101149682,547480.1
1100895678,717387.0
1101313365,462574.7
1101099430,465002.94
1097472394,759965.25
1101275394,1887800.5
1101233228,706703.6
1100966114,636681.1
1101282128,673489.1
1101270366,656075.1
1100912350,528585.75
1101283732,505693.5
1100277906,760471.25
1101274739,2113258.8
1101180015,435998.7
1101269075,1090282.1
1101276477,512981.47
1101309463,1221447.1
1101276726,1409442.5
1101271642,494264.22
1101267776,1134987.4
1100980952,1097544.1
1101267105,1491282.2
1101137832,1462882.0
1099983566,343169.7
1101130857,2093474.4
1101051060,639383.9
1101271590,927145.94
1100794742,437455.16
1101276820,424089.9
1101276072,652959.1
1100993258,1529257.0
1100334998,417491.5
1101307018,756078.9
1100816918,316283.53
1101179477,1837924.6
1100604462,527303.94
1101260906,1845707.6
1101270269,722416.7
1101276310,1524256.9
1101272003,632645.25
1101310730,480943.28
1100610304,750246.6
1101268549,447753.1
1100771366,212007.44
1101258995,1308766.6
1100662506,495131.84
1101266987,1116586.6
1101265613,559808.8
1101276853,425558.53
1101310682,249248.5
1101178925,502127.25
1101311125,472879.1
1101135747,465165.25
1101094517,1286990.0
1101263648,726883.06
1101260288,328918.28
1101264191,970535.7
1101061580,467701.66
1101092715,726763.94
1099671810,1090139.6
1101260776,1118789.9
1101135750,382671.7
1101121539,775911.94
1101190602,782170.5
1101309940,242182.89
1101254552,584515.0
1100999856,483818.06
1101258206,740594.94
1101080699,477895.12
1101255582,641543.7
1101244920,685843.7
1100606256,818759.94
1101255508,906815.5
1099690586,1036279.7
1101247820,575315.75
1101256064,704207.56
1101248780,690546.8
1101250731,399204.9
1101227668,233236.67
1099984682,146785.78
1101244608,443748.22
1101254356,447625.0
1101246591,367306.7
1100750414,537808.2
1101239464,1134322.9
1101241452,1235492.8
1101243435,1085833.6
1101242982,857976.94
1101244825,466396.12
1101241611,819951.56
1101237476,475684.8
1101237475,2229911.8
1101244609,459335.25
1101238018,256490.61
1101239499,1457139.9
1101244922,538910.94
1100935804,670131.9
1101241861,1010689.44
1101239470,799814.75
1101237474,664245.7
1101240987,548307.75
1101241556,442732.47
1101227219,782663.7
1101241515,419917.25
1100310522,699468.1
1101240976,569694.4
1101239493,1862764.9
1101226821,1052480.2
1101294013,957239.25
1101234831,1658253.9
1101225372,580615.94
1101235330,300894.3
1101084679,450189.38
1101231045,529786.4
1101307800,260471.88
1101224649,495301.38
1101231544,591286.1
1101221249,754535.25
1101229396,765197.8
1100848968,460568.34
1101221684,361339.1
1101227510,842704.0
1101223177,420865.88
1101230287,380311.62
1101231041,589878.06
1101229429,1310213.9
1101224951,526388.0
1101231690,497285.94
1101220117,1264511.8
1101231482,559885.2
1101224950,769010.0
1101225562,506481.7
1101221039,429012.44
1101306547,1216424.0
1101304208,1102849.9
1101219620,528549.5
1101219621,510226.25
1101216297,582496.2
1101185557,1716100.5
1101305711,636582.06
1101215400,227197.77
1100914212,1690745.5
1101210299,1842111.6
1101219981,382905.0
1101215109,761011.06
1101306844,501499.4
1101219977,306972.03
1101209529,2180667.2
1101215106,430488.62
1100697364,869423.6
1101182386,789959.3
1101305173,448587.38
1101228249,651265.75
1101306102,452300.6
1101208625,749951.8
1101213700,724725.6
1101209526,1094042.1
1101304412,640050.75
1101300253,1826142.0
1101209176,864133.25
1101193464,538004.1
1101209479,698054.06
1101303554,776073.94
1101195823,1873502.6
1101304369,483895.12
1101201842,248252.84
1101300352,428352.56
1101306327,481559.22
1101193987,580735.6
1101192257,919270.44
1101196434,400751.7
1101202995,437753.56
1101201493,597343.25
1101196527,676586.8
1101193984,435113.88
1101192296,661558.9
1101069086,878735.5
1101302847,481485.28
1101297567,481484.84
1101302642,277211.38
1101201497,580482.0
1101177123,591438.94
1101302733,815936.6
1101298448,550607.06
1101191138,462738.8
1101302213,492782.6
1100889676,716866.56
1101180435,994924.25
1101148651,2262383.2
1101269305,754645.4
1101299678,816424.7
1101184656,344489.47
1101164830,1343655.9
1101178671,1267386.4
1101302025,370179.03
1099161834,529475.25
1101184672,458129.16
1101171545,780854.94
1101302716,206995.38
1100642322,449867.06
1101191982,313161.2
1101177074,1241095.1
1101161358,1832820.8
1101080972,1786098.2
1101159261,482666.4
1101297512,255648.6
1100112196,733570.56
1100891994,1072009.1
1101192535,735161.1
1101178656,1337887.8
1101296176,2087175.0
1100958802,299522.66
1101302240,482727.56
1101299309,792720.7
1101300862,567608.7
1101173667,704712.1
1101184158,611426.0
1101179071,780520.75
1101177004,1149141.8
1098348152,1111737.1
1101297819,691877.1
1101164814,628580.3
1100720650,1194926.4
1101264870,1048602.0
1100517662,1840920.9
1086176628,409668.0
1101174563,295439.4
1101164882,1388699.1
1101290800,1090646.1
1100892922,537051.1
1101174481,697501.06
1101295134,1808857.5
1099911704,634553.44
1101092794,731667.4
1098800444,365727.5
1101300397,489001.38
1091531420,789444.9
1101174479,294583.84
1093151454,589172.5
1096008524,1050295.5
1101295763,766266.94
1100488018,420885.53
1086653988,390439.6
1101173088,495446.44
1100154922,459575.84
1101126868,1246779.9
1101169403,340085.0
1101152536,1688700.8
1101145884,2428259.5
1101108474,1406539.5
1101280984,358711.16
1099856976,1332396.2
1101257533,1487665.9
1073576772,569004.25
1101164666,823511.75
1099833632,1022265.7
1098356826,493265.0
1101224127,1004803.8
1099081786,991540.8
1101105479,1729277.9
1101052448,686568.75
1101139367,1029554.7
1101173675,427145.5
1100744394,1455905.0
1101296688,1072352.6
1088042038,543706.2
1101161016,309498.28
1101130332,2103602.8
1101251384,1449960.8
1098650762,753518.5
1099979792,1933940.2
1101294744,2049930.8
1097755058,550641.7
1078107337,921031.6
1101056152,1032705.4
1100178028,403842.84
1100980428,1859169.2
1101178305,802779.7
1100900664,466325.4
1101171805,724262.7
1100902032,794159.06
1101190123,1712649.0
1101164815,754058.3
1100103940,1506000.4
1101202400,457536.22
1101213567,936721.4
1098911166,1451927.0
1101237501,661398.6
1097082154,445850.1
1101252103,621829.75
1092457094,1926505.2
1098359312,257096.48
1096591728,366935.22
1101211603,88795.7
1101186075,700746.75
1101263464,1115574.4
1100924374,276810.34
1101081410,412650.34
1101165115,473015.78
1100171136,686061.5
1100880030,2389115.5
1101179016,1020964.06
1101275794,1542367.2
1100051304,269823.1
1100954054,395648.22
1096373712,481840.84
1098985572,645843.8
1101296053,303670.4
1101265689,753153.5
1095182646,537608.1
1101281578,531319.5
1100941742,1571901.4
1101169603,515481.6
1100792010,595058.75
1101062512,1009093.56
1092773590,494857.53
1094017778,812083.1
1101209434,444417.38
1095524690,1169463.4
1100894136,537222.8
1101294563,639601.06
1101233125,802779.7
1101259218,1946414.9
1101132822,631671.56
1097610944,544044.44
1101104586,598513.94
1101207598,693036.06
1098975094,1026021.2
1101164831,549850.94
1089016058,614060.94
1100555942,602094.94
1086096048,617190.2
1094126788,800471.75
1101100293,2377247.0
1101196328,292616.6
1101137979,659969.6
1101207966,648778.6
1101258958,1563936.0
1101163308,472602.78
1101228513,712113.25
1101197694,794728.8
1101291363,536571.44
1096638386,1422364.8
1098316966,244699.08
1100442678,578981.56
1101001978,472086.94
1101284794,469956.4
1100242980,1004637.2
1100389624,736729.75
1100745906,747103.56
1101266469,599285.56
1091225002,1110214.6
1098391362,719554.3
1099995226,913788.3
1100514090,412539.4
1100931680,849019.44
1100779626,1186069.5
1089248460,1644721.6
1097511599,395495.44
1100459766,667381.8
1101240233,493555.3
1063853774,1077881.0
1099046998,1789414.4
1098893832,1237213.0
1096477446,526985.2
1101210525,461769.4
1101275671,624678.7
1096401232,576335.56
1101217627,533427.0
1101109261,1258997.1
1101175794,385835.62
1075326711,1199576.9
1100925672,651380.6
1101164737,876685.56
1100792334,1631029.2
1101191746,694356.56
1091375950,448780.78
1101135621,925510.75
1101088675,1004152.56
1099625712,629834.44
1101126475,437593.25
1099462732,571149.0
1100576602,832784.5
1100100204,2057642.0
1101124963,407772.88
1101130825,1647297.8
1100730106,606785.94
1090410754,815389.75
1100471090,1452952.0
1101279966,767148.0
1101291430,575461.2
1100674720,758350.75
1079458060,888404.75
1096185824,1091241.2
1101222991,1423002.5
1101144480,676941.25
1101062854,703580.6
1087080897,633893.56
1100928224,546470.2
1101120385,585243.44
1101127914,579136.1
1099235128,1122256.5
1093635512,355752.0
1101087812,1293288.2
1100182658,541434.75
1101260994,567718.0
1100792322,1632443.8
1100673360,387666.56
1100943084,1149363.2
1100963574,342320.44
1101202106,690026.7
1101209308,646638.25
1101147381,371101.9
1101155791,459830.12
1100143428,550500.5
1101291792,557777.9
1095744168,651907.56
1100599234,460783.56
1101277665,2046147.5
1101261724,1073955.2
1101136169,277090.06
1100857312,836048.0
1097690092,814316.7
1100562360,772197.4
1101196213,202748.34
1094388514,580239.0
1101071702,631241.0
1084753487,489497.8
1101259446,2247626.2
1100991690,1457551.2
1101225345,1637122.5
1098126704,579805.4
1099949312,956554.8
1100638834,1128921.5
1101251493,460178.47
1099021126,475780.53
1087118441,428830.8
1101295699,709965.06
1100791216,2366672.0
1095839750,555694.0
1101248305,1244996.4
1100858074,413245.06
1084387067,943326.6
1095665002,756303.2
1101164443,730673.06
1101102480,901571.9
1101121264,1008817.5
1100531310,601214.1
1101243420,524428.8
1095846216,1252709.2
1094313154,279246.0
1100844220,694940.8
1101153989,650713.75
1100737640,528877.7
1099782524,531655.06
1100037742,349960.44
1101251840,292182.4
1101235201,773500.44
1092166276,474258.4
1092660374,714145.4
1101175099,370853.56
1101218115,760087.06
1100358666,1066128.2
1101218503,620783.94
1095419590,833024.3
1099722140,1005232.4
1097146488,304505.9
1101180125,449120.28
1101103124,831884.44
1052738016,223330.33
1101237572,1041010.56
1101130309,1072742.4
1100387676,1033236.4
1101251250,715282.94
1100762884,1236795.4
1084460963,695662.94
1098255856,457904.2
1100874644,937520.3
1089376140,757669.1
1086685104,527221.94
1101240429,680043.2
1101075120,480068.97
1101247692,371222.62
1096998110,625534.06
1101037882,1097915.8
1092479378,819208.25
1101118541,665618.56
1100959808,586436.3
1101189327,627204.94
1100740496,537812.75
1101070219,892246.0
1100767464,632070.5
1101141034,678586.25
1099990364,379498.6
1100341870,1210801.4
1098995410,657581.0
1097401956,583083.56
1100935500,1992949.0
1101223655,271722.34
1100435172,1535688.9
1097324920,515254.0
1101275556,640004.4
1098673254,563711.06
1101160981,456665.66
1101030036,567467.94
1101082049,359643.88
1100999394,737554.3
1101251336,1037576.1
1101263357,127784.625
1100913952,546018.56
1100588354,772390.94
1100457468,696077.06
1101129457,422818.6
1101254166,615565.44
1101097732,424529.75
1089871426,573800.7
1091893478,665560.75
1100520300,741475.56
1100859864,588088.44
1101180919,583221.0
1101283628,224318.61
1088892636,391749.12
1100787062,801344.06
1100490374,656078.2
1101281041,450944.78
1100813630,859876.56
1100944730,806765.3
1098677812,202131.9
1096411742,85943.43
1099926406,506630.47
1100626500,527591.6
1100076186,363990.16
1101254297,639920.75
1101038426,800334.3
1101284222,352468.84
1101286762,263001.2
1101130685,874005.9
1090187176,1145806.2
1100863746,1475102.4
1100865492,535171.2
1101273271,358330.6
1101072340,460567.84
1100954200,247779.8
1098611030,494806.12
1092918498,782944.44
1101189754,333827.9
1099813450,449320.8
1101290995,317963.25
1093276378,658686.25
1100869918,424078.53
1100783202,558651.5
1093039690,1158555.8
1101120999,451223.97
1087684374,632342.44
1101272994,815728.1
1099984460,131418.78
1090702534,1495988.8
1099743878,676403.0
1099868226,575455.7
1101263632,531876.7
1099736552,247008.05
1100757436,519554.25
1071870966,102103.47
1100522116,1221780.2
1101202086,1225277.2
1101019804,127806.67
1100455592,160189.95
1101282615,78880.26
1099635168,786565.8
1100779378,590832.94
1100368806,519534.47
1101126172,172950.45
1100980204,561027.4
1100656396,276868.4
1089614631,701150.5
1100408674,649466.4
1101084423,398809.53
1101025918,418825.84
1088917830,528833.4
1078158189,727028.0
1100350010,677416.5
1092254636,829109.9
1052303444,579756.7
1101271967,696585.6
1096502200,540404.0
1101159635,699294.06
1099650640,865187.9
1100037516,233732.77
1101154637,554986.4
1101260561,440837.4
1101076736,906410.9
1101111705,465368.5
1101139409,547100.1
1072067350,1020012.25
1090420648,1311928.1
1101104872,333020.56
1101280855,2248089.5
1100271934,303007.38
1100839716,966223.0
1099834584,421264.2
1100701278,644654.4
1097571134,244542.77
1099509408,339334.34
1101168281,800208.44
1082860768,1136327.0
1097879110,257042.78
1095845002,377121.75
1096005510,1259479.8
1100885840,528585.25
1100759460,330825.03
1101138075,440472.6
1101209503,137908.38
1099345760,128717.96
1101017957,691338.2
1098872050,456839.9
1097490214,622180.3
1101064138,602901.56
1100675194,1247498.1
1098626464,587141.44
1101211654,306890.38
1101237355,582905.1
1100666966,201987.75
1099047464,580015.56
1101137137,447531.53
1101261963,671910.94
1091105678,396404.38
1088230226,412345.5
1092876956,556677.4
1099376856,296124.3
1101085995,935880.2
1101084008,716583.6
1101041562,630537.06
1079163872,595933.3
1100371660,225745.1
1101228348,835747.4
1101058028,332562.28
1101134157,572057.7
1098855680,648536.1
1101207756,311048.5
1099504696,483238.88
1101161002,335292.72
1099146798,2088803.6
1097112806,693322.94
1100976098,1224332.4
1096058130,450588.44
1100611256,472481.53
1094981814,753742.7
1097389680,190996.12
1092260750,301782.3
1094444186,1501879.6
1100722342,621126.9
1099321408,431438.88
1080679598,1987253.4
1092530504,840859.2
1090728360,515455.03
1101247355,462495.28
1101070193,821297.7
1101273648,419611.03
1091760360,647700.5
1100722282,583937.8
1093823124,730429.2
1101129175,562210.0
1076675258,924327.0
1101170337,1291766.0
1100732852,523262.28
1100228082,648825.6
1100962920,615520.2
1100296466,999300.5
1093408800,605579.4
1101228334,595196.6
1101252349,691949.7
1099963826,951734.8
1100668112,563272.06
1100931606,850980.25
1100514944,448645.16
1101177415,459043.62
1100790714,722611.7
1100434568,406433.44
1101173529,573088.1
1095825060,632004.8
1100385938,533720.1
1096320866,456799.38
1100706214,645345.2
1100784282,598809.6
1100897726,341898.28
1100041102,628448.5
1101130312,771940.3
1101207649,461570.4
1099188404,705480.06
1099537446,466961.38
1090713972,64502.43
1101274976,472895.8
1098883304,554279.2
1101079888,490890.0
1100517224,671449.7
1101278150,679263.44
1101037402,733396.4
1101202403,464793.2
1100606212,214290.8
1095040374,580686.9
1092570164,126524.45
1099803204,775091.0
1100711910,407393.1
1100256320,393393.44
1101037416,733396.4
1093975010,334819.8
1101273563,439400.62
1092086938,852209.94
1101130657,433599.88
1101210961,919608.0
1101155855,346255.22
1100227484,850681.7
1101180867,814957.6
1101020876,705420.8
1100877796,910231.9
1101220586,262690.84
1101071449,385707.62
1100789772,890506.6
1099671702,604487.1
1100990066,481284.2
1094689482,320452.22
1090352656,389706.0
1101037550,778233.7
1093707356,616389.6
1101205109,202654.39
1100789258,399083.12
1101086956,454851.44
1100981524,678295.06
1097670662,451549.0
1101264309,370129.62
1101260070,546115.4
1101130445,785897.1
1086902647,383120.12
1100871458,562542.5
1082664470,965580.94
1101089031,337791.03
1101173904,456024.6
1101035850,501630.9
1089824194,857074.2
1101166170,1144331.0
1101271537,982852.06
1101230387,388382.6
1100849976,668215.44
1086291172,260357.62
1101205966,193523.61
1101282232,67097.625
1100526594,837566.56
1100051572,263311.34
1095603950,500220.7
1100591906,698224.5
1100738782,522723.12
1094845446,742885.5
1094246594,898474.94
1100920210,844866.2
1095904822,121515.14
1101269005,561788.1
1086254600,531899.94
1100992630,1065608.9
1100173600,618847.5
1097228614,555761.25
1094515128,761518.56
1099325638,215110.84
1098213890,407801.28
1101145483,730235.6
1099767636,598731.5
1099155558,429852.38
1096260458,557132.5
1101238586,367586.3
1100788462,504902.25
1100180814,374867.38
1101144250,824861.3
1091131966,471507.9
1101250752,214274.88
1099775434,279543.1
1098731080,711593.2
1100524224,79861.695
1099052434,346440.53
1100792364,586684.06
1100518026,821025.1
1097344326,249577.69
1079253092,642517.2
1100940216,210189.33
1093031492,286082.47
1101083832,556659.3
1097824290,376983.3
1100486616,184811.81
1095409188,167242.75
1100026746,329345.47
1020179587,483440.28
1101109981,528906.0
1100588172,493185.47
1101165973,1459984.4
1099298746,485067.75
1100183528,534154.44
1100800006,548992.1
1101011335,674152.25
1101154533,572004.3
1100792836,624818.6
1100881948,255438.28
1093519254,629172.3
1091911856,524575.3
1099867458,348904.72
1099802306,542170.0
1099304374,670764.9
1095329862,398923.28
1100643768,231221.95
1093892110,512220.34
1096262432,601226.75
1101208310,541345.9
1099116573,668215.44
1101126473,736613.8
1100219078,288048.94
1100965370,499770.1
1101075066,596355.75
1099096826,463331.84
1100051270,697194.44
1095198526,443657.66
1099330240,601561.1
1101277137,350720.88
1101210258,684576.0
1099755376,536961.5
1091051336,607024.4
1100271720,1147264.9
1099852844,226776.11
1101191086,566579.44
1100016386,910060.0
1100792368,490030.72
1099699908,569654.2
1098593754,528757.2
1100941860,1858630.2
1089117452,812226.44
1100200394,1379509.4
1095281696,433220.44
1100454386,423038.84
1098814192,242823.75
1097049010,572204.0
1096880136,256650.38
1100590108,476828.0
1100774644,266131.03
1100899960,697019.6
1101121998,511393.0
1101098619,721136.4
1099233936,240292.03
1101002212,515717.56
1101220039,534035.25
1096458346,311194.78
1101227742,156458.86
1093152310,805175.06
1093146006,249155.56
1080263254,556700.2
1095525986,563542.9
1100594868,285838.4
1095278166,698702.06
1099332106,560823.56
1099565644,440803.3
1096809390,1367518.9
1101230596,714372.9
1101151824,945996.8
1101158846,830636.56
1099568960,65053.785
1101266955,383599.78
1100898442,525941.4
1097497252,234836.28
1101093932,398689.0
1101203907,638648.4
1100729538,253007.03
1100520590,748044.6
1095299510,744605.5
1078745261,632219.4
1101110249,490606.3
1100011066,1205218.6
1099114651,461669.44
1100905878,592943.44
1101279386,364436.8
1091708652,684504.9
1101244034,540772.56
1100414130,1292064.2
1101185805,440441.97
1089289496,906567.3
1101232739,305274.4
1101281495,189488.08
1096117142,440947.12
1101034136,624316.56
1100887072,268503.44
1100900512,462691.12
1100761410,206303.45
1101232101,257928.28
1096827520,271729.88
1100864412,604151.7
1099467718,514935.16
1100189872,478074.22
1093638384,760537.3
1100929200,535185.5
1101168248,1023496.9
1101071726,2047078.8
1100636008,404820.72
1100888264,499700.03
1095971630,761460.5
1099788694,559650.8
1099488318,456328.72
1095345088,754645.4
1100797110,784380.06
1090786852,447304.06
1095245854,676535.2
1098704636,577970.9
1101248858,754867.75
1100233142,1088774.4
1099141218,68682.98
1101160766,299060.8
1100875292,250951.02
1101283168,173983.4
1100705352,786457.2
1094277316,486876.22
1092919182,532901.75
1090413828,661353.25
1098308718,779580.4
1101194050,155368.67
1100978786,366201.44
1070461325,546728.75
1101134756,451030.8
1100793158,828557.4
1100788472,371146.2
1100785396,592912.94
1098906706,132918.7
1096992212,74988.93
1100338840,342787.28
1094062856,740239.1
1096970698,689501.1
1100696598,518787.34
1096375754,655920.56
1099773508,305930.44
1071700164,704535.44
1094510810,480036.03
1100323518,608715.4
1101137538,636289.56
1101094911,522121.75
1101245603,123141.03
1100925816,197782.16
1093181178,424031.22
1073741816,376654.16
1101129967,661087.1
1101118696,569584.06
1100802404,284539.44
1101250329,433310.94
1101131809,416274.1
1100916248,799390.75
1101095187,547723.44
1100515744,519527.53
1100604428,442751.06
1077050019,635074.7
1100792980,738568.6
1099450206,978718.9
1098706078,716628.06
1091254304,652293.8
1098946868,569893.75
1089488776,621898.6
1088736364,394747.5
1101028330,653793.5
1101091395,553178.7
1100857464,279096.38
1097240830,487017.34
1063965108,249883.97
1095304418,1030303.06
1083610291,956891.5
1095798916,108481.47
1100922464,474385.5
1100971682,666652.1
1100471088,1212951.1
1099991914,425818.34
1093975474,546470.2
1100941390,838216.3
1100787042,451552.44
1100989704,208022.67
1101138134,266326.53
1065991036,612668.06
1100905950,542076.4
1085350722,576170.6
1101105010,687613.25
1095651106,553889.25
1100364922,435437.3
1100410118,566672.94
1099519916,81335.54
1101132030,950635.4
1101162460,462884.03
1094410182,607107.75
1096512192,507932.84
1101137907,1365970.4
1100789346,861248.7
1101282064,510687.3
1100823534,511413.03
1099189096,422326.12
1100919614,886742.25
1068578550,720055.4
1097425354,779277.1
1100283288,533844.8
1099433336,563818.1
1099901896,386851.47
1096614824,451554.56
1099331114,614148.75
1100797576,469646.38
1099414568,287279.16
1100839714,573969.25
1100954942,533259.2
1097162644,888002.3
1100165326,72579.53
1098280532,526618.94
1101089834,456136.38
1096231378,578587.44
1100051214,405116.56
1100884798,323447.6
1100790568,755949.9
1101207325,577723.4
1093174040,250319.02
1100904048,389891.88
1100588382,677601.94
1100311468,755943.3
1100869720,817279.2
1091703020,504637.03
1096476822,666525.0
1096487584,418559.53
1100816210,1050139.2
1100625234,754374.06
1098209772,588397.0
1094861686,710928.5
1093131058,217267.19
1096992716,550208.6
1100989238,743669.44
1098782676,540456.0
1098569962,318715.56
1100376042,483198.3
1100397024,547636.75
1101064866,658510.4
1101249773,276817.75
1100787342,352266.53
1092300834,487922.06
1100528274,380436.78
1101208498,825357.94
1101047906,422025.8
1101239194,120289.73
1100107324,276783.16
1100439060,767626.56
1101127476,179873.31
1101109850,654043.56
1093912290,554615.5
1100199850,1427938.8
1089681133,329834.9
1100784316,180838.06
1099615128,498508.66
1094866890,503874.78
1091851448,474566.06
1101004782,282363.62
1095827932,569392.4
1088677096,577550.4
1101203385,505537.28
1101210464,68584.2
1098281560,752407.6
1100899802,807699.2
1100723342,454292.62
1100994278,436207.06
1098428598,423673.56
1101156280,822925.3
1101183086,259986.94
1101219626,921277.6
1100960578,514830.62
1101035664,474559.72
1096220184,196217.17
1088403838,386851.47
1099622742,549808.94
1100495414,327848.47
1101083494,468156.38
1098373724,351163.0
1099692294,292342.1
1096050814,503843.56
1101132759,208828.47
1100726232,462849.62
1088180126,521282.4
1100641202,407480.5
1099350088,583521.4
1101199898,212780.17
1100329544,84295.914
1091479280,72658.75
1101112769,307780.5
1101085018,398443.8
1101085336,931888.44
1101162180,348344.16
1098986968,429391.44
1101157015,690911.1
1096407628,545429.9
1098887364,572442.5
1091119914,443350.16
1090665262,282628.72
1086357080,852170.1
1100835526,805066.7
1087132663,280765.66
1101282270,287212.84
1101079721,411845.2
1095722846,403451.34
1100788380,562415.9
1100363414,345744.75
1097666338,532687.9
1098273868,811041.3
1092728804,404949.66
1101274685,285450.75
1094057720,503033.12
1099465158,412190.62
1100830164,205104.81
1101240137,345916.94
1100736530,450947.34
1098550348,691884.4
1094974298,259313.9
1100981348,577100.6
1100931656,326410.62
1101212550,743547.5
1096810910,257701.58
1100595242,579038.3
1100991720,678071.94
1100282526,498204.5
1101036882,425556.1
1092625138,318969.16
1100619582,78265.37
1097824450,341856.53
1098025596,470392.7
1100574640,653128.56
1096230804,180342.05
1091786466,400166.2
1100787836,300726.2
1098778782,161845.92
1100015902,453147.28
1090790040,481294.28
1086636988,612716.06
1100794898,740655.0
1081315782,546329.0
1087248316,689859.6
1096109802,361094.2
