sell_id,price
1101258995,1507276.5963193148
1100662506,596722.0630701666
1101266987,1335717.982065836
1101265613,685275.3736769872
1101276853,561451.773332102
1101310682,299053.6931974323
1101178925,635988.2580018903
1101311125,549110.4272186992
1101135747,553523.2242816953
1101094517,1566388.1676267616
1101263648,835209.8086061694
1101260288,417735.23407910066
1101264191,1125230.4518047373
1101061580,555459.3221691116
1101092715,861759.3709474971
1099671810,1326663.1011994164
1101260776,1331563.6616244307
1101135750,446857.92488248664
1101121539,883630.4054849802
1101190602,890264.6514431816
1101309940,270725.8991553353
1101254552,765495.6661587674
1100999856,580668.4834165839
1101258206,926133.9763910369
1101080699,604289.9359374584
1101255582,747492.2158026866
1101244920,786750.6410935979
1100606256,1021111.5275848978
1101255508,1134207.6842893846
1099690586,1287117.8234343952
1101247820,625228.4104625765
1101256064,798600.8512455869
1101248780,803508.2574083782
1101250731,454808.0146074679
1101227668,294253.58820303687
1099984682,175340.94489659072
1101244608,491867.95112844027
1101254356,529013.1639107383
1101246591,430595.57592288277
1100750414,656564.1581510036
1101239464,1438170.3620293797
1101241452,1360577.7257180596
1101243435,1235839.7314367604
1101242982,1034744.6178858237
1101244825,535533.6809130401
1101241611,946881.7890324299
1101237476,572627.3475427965
1101237475,2354120.3907311107
1101244609,509028.80123226665
1101238018,300210.4045878897
1101239499,1713571.5775665564
1101244922,677875.5302141075
1100935804,783181.913948298
1101241861,1147130.9217804794
1101239470,923132.7184694279
1101237474,769644.5591731878
1101240987,659801.6102288724
1101241556,504980.7720008837
1101227219,890770.0576106877
1101241515,500677.12188231305
1100310522,845972.8201512556
1101240976,631984.3620736804
1101239493,2030531.2908366777
1101226821,1303670.5531243514
1101294013,1154800.5645934718
1101234831,1746443.3031774533
1101225372,699911.051436754
1101235330,370171.51777373167
1101084679,553904.5042323475
1101231045,606592.2263342787
1101307800,307469.24655455444
1101224649,596914.9471000801
1101231544,705173.1164250694
1101221249,818581.1482052397
1101229396,835952.7573875202
1100848968,497744.98208554316
1101221684,420656.7478049247
1101227510,1027754.4287219837
1101223177,485329.87846342864
1101230287,474995.9796633011
1101231041,719250.051773677
1101229429,1543809.4770175228
1101224951,676330.8549963745
1101231690,593436.7736189403
1101220117,1529681.7466831384
1101231482,650002.7422562649
1101224950,861067.9743385885
1101225562,560254.066409984
1101221039,509404.93827795645
1101306547,1306153.5116806051
1101304208,1320100.9765355045
1101219620,653129.4212521287
1101219621,632998.6654931227
1101216297,731389.8939693117
1101185557,1774439.6072215047
1101305711,771531.9429797175
1101215400,266617.1367466255
1100914212,1753543.117282871
1101210299,1949050.8522963244
1101219981,438257.9705492558
1101215109,873770.8489266594
1101306844,636256.0532184293
1101219977,384055.7396071827
1101209529,2226875.9843473337
1101215106,489104.18498197943
1100697364,1062814.3336170122
1101182386,910494.546239588
1101305173,523468.4911591438
1101228249,814383.5917891588
1101306102,509856.4436170645
1101208625,933544.6154479607
1101213700,876784.7106220763
1101209526,1248156.6621682332
1101304412,818724.2992050136
1101300253,2102525.0587481083
1101209176,973166.204416038
1101193464,686432.6361573319
1101209479,804615.3323076573
1101303554,875501.082034271
1101195823,2062642.148997178
1101304369,604681.6091102663
1101201842,270468.5673710736
1101300352,497148.70679513126
1101306327,578642.7924493898
1101193987,690035.6812376685
1101192257,1074074.4410631042
1101196434,451417.7063899149
1101202995,528270.5317439737
1101201493,645872.5419685321
1101196527,825853.2548093493
1101193984,496268.5520305146
1101192296,739123.2318161137
1101069086,1090954.6949113167
1101302847,611842.361761481
1101297567,594070.1246055046
1101302642,297051.31822060596
1101201497,671465.3275980899
1101177123,675003.137360757
1101302733,912606.3584635762
1101298448,674362.1020978797
1101191138,546577.5553064422
1101302213,591593.569943778
1100889676,879049.2192840691
1101180435,1194092.4284895828
1101148651,2490916.2581135654
1101269305,850215.4144483432
1101299678,955011.4076743084
1101184656,397260.162661852
1101164830,1567051.6552195332
1101178671,1550042.1998383952
1101302025,410061.1845365758
1099161834,618375.31610465
1101184672,518704.7145838481
1101171545,889749.3294527866
1101302716,273377.62923570664
1100642322,511015.325957411
1101191982,351630.5601039043
1101177074,1408258.2182710639
1101161358,2309831.86373555
1101080972,2245969.705512729
1101159261,602898.121593414
1101297512,325392.98368895054
1100112196,863770.0601688673
1100891994,1359292.5147522695
1101192535,894474.9167996597
1101178656,1576446.6340585141
1101296176,2225924.574890075
1100958802,366157.6848067749
1101302240,612472.8892193851
1101299309,936385.1363607806
1101300862,622541.0861938099
1101173667,806711.4554669446
1101184158,725252.6461884485
1101179071,921676.0836306132
1101177004,1400655.9957759725
1098348152,1365544.86761159
1101297819,797767.3573748837
1101164814,733215.4511732976
1100720650,1672867.3361014966
1101264870,1173982.009850954
1100517662,1967110.0010077725
1086176628,498709.57162889844
1101174563,354367.0338192606
1101164882,1705277.1505607278
1101290800,1355871.3899732586
1100892922,670080.1227080271
1101174481,761945.2997929647
1101295134,1919063.8064719373
1099911704,731015.899725989
1101092794,877850.0272161391
1098800444,454498.96377089963
1101300397,571038.5522228465
1091531420,946916.3889422003
1101174479,357710.39307613217
1093151454,704691.4088935017
1096008524,1222731.0328635913
1101295763,942562.9160770748
1100488018,499869.33529716934
1086653988,471068.77334708226
1101173088,568620.3462235585
1100154922,571406.8040524721
1101126868,1510869.5398935475
1101169403,395419.5262649796
1101152536,1685263.2232475725
1101145884,2622123.6092936005
1101108474,1393343.4572654876
1101280984,447432.1329336084
1099856976,1566218.580482178
1101257533,1698917.746388941
1073576772,694284.1654422878
1101164666,947287.6424288772
1099833632,1259909.4287385538
1098356826,591084.0215145008
1101224127,1240249.3287486339
1099081786,1118758.6019340595
1101105479,2202004.8565760655
1101052448,821463.1874752828
1101139367,1235387.2922386257
1101173675,553185.7192644214
1100744394,1717963.3309420322
1101296688,1268513.4554004413
1088042038,647612.011201507
1101161016,374397.284158449
1101130332,2275586.076482373
1101251384,1656632.6015066581
1098650762,843260.7803929356
1099979792,2015788.7454559354
1101294744,2146522.2915886766
1097755058,693975.0109145822
1078107337,1201806.550020708
1101056152,1279905.8235114408
1100178028,471066.3488380226
1100980428,2409024.6516287536
1101178305,908649.8837082442
1100900664,561560.0845035155
1101171805,839999.6111800616
1100902032,977827.611591384
1101190123,1793684.6478865677
1101164815,832377.9024377526
1100103940,1845769.5653890723
1101202400,513664.7310950119
1101213567,1102579.2188496185
1098911166,1667213.667244774
1101237501,697219.7695331381
1097082154,501275.4684606673
1101252103,802892.3801533167
1092457094,2145831.664981235
1098359312,340713.66770677775
1096591728,424857.61015509965
1101211603,117263.60773055498
1101186075,861726.4464004008
1101263464,1393720.567322678
1100924374,313003.1548288354
1101081410,509823.9358947805
1101165115,534815.6696041755
1100171136,795162.0620677146
1100880030,2640234.38164474
1101179016,1243403.8098826606
1101275794,1791455.3282780335
1100051304,305407.027241953
1100954054,458740.39040036424
1096373712,599242.8958063206
1098985572,738611.1683265563
1101296053,357825.9835717551
1101265689,861039.6043739078
1095182646,630507.1942701775
1101281578,646992.383411745
1100941742,1692101.401527657
1101169603,665303.8956269769
1100792010,702215.0525264259
1101062512,1222165.7742859568
1092773590,581791.284330817
1094017778,953290.2785099064
1101209434,532371.8354485312
1095524690,1278291.1293957627
1100894136,679672.8604265968
1101294563,746138.0611960555
1101233125,909163.7378340842
1101259218,2067506.6405670515
1101132822,749108.9659065794
1097610944,633318.3207263966
1101104586,695090.0875634283
1101207598,799994.5468908059
1098975094,1242623.6934956457
1101164831,650162.6888141118
1089016058,812808.4332553153
1100555942,775129.4213964003
1086096048,746830.978869726
1094126788,988251.5986870424
1101100293,2563314.2366525885
1101196328,383010.8732105491
1101137979,780765.2295787084
1101207966,768106.1138858638
1101258958,1701454.3614098136
1101163308,538594.3529898345
1101228513,900004.3305090717
1101197694,922751.5725552044
1101291363,603300.7011454293
1096638386,1683177.0772601936
1098316966,279367.92692360916
1100442678,667215.2936614096
1101001978,572211.6090895644
1101284794,539497.3866596346
1100242980,1208695.6657467603
1100389624,913447.4612211938
1100745906,914451.2159836357
1101266469,737748.1644557104
1091225002,1318906.2328894325
1098391362,937930.054357597
1099995226,1109213.4650691974
1100514090,497710.1282952074
1100931680,874850.51097309
1100779626,1421676.167033063
1089248460,2070270.3606473051
1097511599,481042.58081725176
1100459766,831786.3308328947
1101240233,617332.6771772031
1063853774,1301798.6433106535
1099046998,2063675.1119434838
1098893832,1518594.8296443892
1096477446,649026.233984899
1101210525,550903.4511810405
1101275671,755863.71770781
1096401232,672914.602768119
1101217627,627587.1358757713
1101109261,1387868.5778533628
1101175794,511911.69918786443
1075326711,1525411.9063031923
1100925672,753642.1371960762
1101164737,1142836.932934666
1100792334,2001038.839580856
1101191746,864893.8687575904
1091375950,543588.684216688
1101135621,1063747.646658637
1101088675,1143024.1954300976
1099625712,746337.3424241582
1101126475,538250.1888365451
1099462732,687548.0980788186
1100576602,1059873.8628513732
1100100204,2179958.000243362
1101124963,460413.98006696365
1101130825,1944618.6761206114
1100730106,735030.3531234707
1090410754,989522.4652545444
1100471090,1681722.3808760839
1101279966,881061.5335825542
1101291430,691135.5635512498
1100674720,916362.9631947925
1079458060,1058803.0919082977
1096185824,1240729.7871230908
1101222991,1660976.2754578106
1101144480,745600.4351842492
1101062854,769459.1620308725
1087080897,773879.2273276133
1100928224,679141.1953193313
1101120385,671344.6658835141
1101127914,698338.6722120449
1099235128,1231740.1116151642
1093635512,396469.69225194573
1101087812,1515090.490733736
1100182658,681973.005392408
1101260994,741787.6305355186
1100792322,1987600.7964336195
1100673360,444692.61142088857
1100943084,1302343.4708185964
1100963574,434381.5700989397
1101202106,778362.7828726611
1101209308,833905.0623888704
1101147381,428814.27458801225
1101155791,511159.67789902847
1100143428,655072.3023091148
1101291792,649051.0580756252
1095744168,737895.986114922
1100599234,542567.0100122711
1101277665,2180216.0280588917
1101261724,1112281.3543123447
1101136169,336464.6065567768
1100857312,1026119.922616711
1097690092,930440.1746415682
1100562360,943415.9754270727
1101196213,243737.34948889518
1094388514,669214.1348847873
1101071702,752130.0665308805
1084753487,584057.1324147051
1101259446,2483292.571607788
1100991690,1711084.3097785031
1101225345,1914912.743658858
1098126704,708845.4905443311
1099949312,1084142.291610156
1100638834,1340628.5355310328
1101251493,520702.4620589981
1099021126,532632.4896074311
1087118441,523768.4926281287
1101295699,902195.6333702488
1100791216,2583546.658835732
1095839750,685857.694213685
1101248305,1421321.564981505
1100858074,471586.59271723573
1084387067,1061966.7698028344
1095665002,873039.1891555409
1101164443,912761.6350908979
1101102480,1103602.3357941052
1101121264,1149535.8764320863
1100531310,740255.1205239876
1101243420,648201.723512657
1095846216,1507864.383550719
1094313154,293464.78641463374
1100844220,946523.6122287193
1101153989,793630.9732604139
1100737640,651492.2960550477
1099782524,656748.0227106318
1100037742,442928.7813218102
1101251840,354816.01912895107
1101235201,920627.2746987521
1092166276,533324.0528070553
1092660374,892442.1806502653
1101175099,422591.9173147565
1101218115,909960.4872563028
1100358666,1239986.706994989
1101218503,714379.496219402
1095419590,948883.2169905491
1099722140,1198464.5057419394
1097146488,364243.526058565
1101180125,581886.2539356047
1101103124,1145094.118903944
1052738016,302925.36534617166
1101237572,1257677.8679773544
1101130309,1181329.3405804222
1100387676,1208437.7008071204
1101251250,859341.9455010082
1100762884,1526225.4764435787
1084460963,824025.1025593
1098255856,527771.4775287146
1100874644,1080393.507848817
1089376140,898215.2491684274
1086685104,648659.3852190934
1101240429,826699.9567410316
1101075120,562341.4089629784
1101247692,428421.7522778107
1096998110,714740.05307379
1101037882,1322494.8233478554
1092479378,1007563.5509470623
1101118541,780600.4557383135
1100959808,739138.4341243708
1101189327,725240.233360005
1100740496,677572.0419227852
1101070219,1000784.2165438276
1100767464,736039.5668670207
1101141034,807423.1097037682
1099990364,425780.74626921245
1100341870,1390616.2446288576
1098995410,773914.8360235885
1097401956,678081.3516264451
1100935500,2127809.062604798
1101223655,350124.31925120676
1100435172,1666669.97221486
1097324920,627905.0391311032
1101275556,789726.5791712232
1098673254,705268.8283807242
1101160981,521843.58725268627
1101030036,687766.4140021873
1101082049,429748.7958147193
1100999394,925284.7591497994
1101251336,1155928.4802246331
1101263357,158722.48156029248
1100913952,667144.5574327521
1100588354,938883.5472174725
1100457468,863206.2568011411
1101129457,456601.5459859946
1101254166,719822.4893844681
1101097732,510320.1879137857
1089871426,704991.2673626291
1091893478,776171.2367712338
1100520300,813333.6037985876
1100859864,744439.2104733774
1101180919,719591.9351964587
1101283628,260653.99001276973
1088892636,443102.41764865164
1100787062,1009105.797524559
1100490374,748569.6204601587
1101281041,533529.7521775763
1100813630,977989.1813715876
1100944730,921577.2869155327
1098677812,264371.0865414143
1096411742,111649.5616880719
1099926406,617699.9348534868
1100626500,642370.6942582777
1100076186,473174.5661656143
1101254297,730211.9119072257
1101038426,967124.0541115832
1101284222,416429.79412248207
1101286762,316332.1091846967
1101130685,1030804.1261004136
1090187176,1370230.1230844862
1100863746,1740958.5068778985
1100865492,652279.2889400116
1101273271,451542.5710441713
1101072340,530667.8858903417
1100954200,302555.0704260324
1098611030,613747.9334279054
1092918498,889921.5706347261
1101189754,393342.31318528426
1099813450,504114.79914914345
1101290995,395800.12564480025
1093276378,766716.1696039673
1100869918,528577.5857970834
1100783202,662371.0062835858
1093039690,1403486.0483478063
1101120999,529862.0741525313
1087684374,818336.3390689244
1101272994,1036985.4634306243
1099984460,175185.15004155523
1090702534,1588202.692659539
1099743878,762143.740726939
1099868226,647125.2390241437
1101263632,639982.9043322145
1099736552,302876.10940903984
1100757436,637811.7699556593
1071870966,228076.08793474807
1100522116,1499149.9637796977
1101202086,1493276.9005087
1101019804,168497.17486862713
1100455592,193269.1460344585
1101282615,114195.71207348802
1099635168,874073.9741172037
1100779378,698770.8094206479
1100368806,593670.7383051829
1101126172,240665.4511368815
1100980204,684959.096242038
1100656396,320356.18893057527
1089614631,871224.102688187
1100408674,757804.8256665369
1101084423,476190.10732099053
1101025918,504325.155861128
1088917830,636736.3950557192
1078158189,943832.2205319226
1100350010,791980.0125106894
1092254636,910275.0060634989
1052303444,678804.8527608601
1101271967,869821.4699671332
1096502200,648585.8871424898
1101159635,839389.4636606611
1099650640,1012982.5339805331
1100037516,289320.5091327517
1101154637,728104.0077634179
1101260561,515396.8605562292
1101076736,1114366.7460654706
1101111705,537914.8977949842
1101139409,644967.8738071502
1072067350,1268411.0977519979
1090420648,1491589.2234848891
1101104872,369775.39024092286
1101280855,2382218.7696890286
1100271934,355873.1614253479
1100839716,1024465.1949356725
1099834584,520745.76534201106
1100701278,712333.6564939003
1097571134,309005.9079806504
1099509408,371616.2085329936
1101168281,1003736.6420793309
1082860768,1392227.1055384818
1097879110,301674.15811000176
1095845002,436312.1068860683
1096005510,1517007.9391191215
1100885840,656410.379401436
1100759460,382292.3264310948
1101138075,549991.2796253097
1101209503,186249.3657806759
1099345760,145208.895216394
1101017957,821486.1309553607
1098872050,584897.9848371599
1097490214,643650.1562875846
1101064138,730657.3491749857
1100675194,1481022.0436429628
1098626464,720552.8799926802
1101211654,361800.92603627616
1101237355,713716.495170675
1100666966,221787.74919307418
1099047464,714555.401801445
1101137137,512853.2069400093
1101261963,790961.3961492332
1091105678,492147.4026629477
1088230226,481670.5377947485
1092876956,668420.9035967484
1099376856,348845.46344413416
1101085995,1162409.0975985287
1101084008,796753.8210148104
1101041562,743740.6646553666
1079163872,722037.8550603794
1100371660,274308.9968376266
1101228348,940179.8405501394
1101058028,402666.2984680504
1101134157,670245.0273908982
1098855680,766008.7990838648
1101207756,389085.83366672357
1099504696,537902.503171243
1101161002,409525.4147187422
1099146798,2247324.597313977
1097112806,782072.7573884937
1100976098,1430494.0042184812
1096058130,538070.7319996164
1100611256,565589.2732340829
1094981814,823074.015644628
1097389680,244453.3631759713
1092260750,382163.53454604733
1094444186,1780874.5049570492
1100722342,758907.4165424376
1099321408,554993.1591503822
1080679598,2184926.480920069
1092530504,979539.7443251068
1090728360,627134.0334754407
1101247355,566109.4026168277
1101070193,918100.5374102339
1101273648,499680.46555378876
1091760360,757644.4572165488
1100722282,720344.5965613388
1093823124,824660.8425838435
1101129175,615322.7962489671
1076675258,1088194.508685498
1101170337,1576726.6986288026
1100732852,654479.3252299078
1100228082,802812.8382373825
1100962920,660824.0548859348
1100296466,1150266.2902176986
1093408800,724879.0655411716
1101228334,699045.0292127458
1101252349,864526.2725573439
1099963826,1062503.170600555
1100668112,615101.709428944
1100931606,957942.726985826
1100514944,580739.7798028982
1101177415,564341.82354761
1100790714,843522.0344523564
1100434568,480390.95618160884
1101173529,731387.0658286723
1095825060,747364.4367391098
1100385938,634166.302829455
1096320866,537517.481348283
1100706214,756798.1696534276
1100784282,683483.2790727515
1100897726,434606.37186826783
1100041102,755909.7332305416
1101130312,955811.1349340802
1101207649,524353.2504155717
1099188404,829506.1183471796
1099537446,505101.85223741113
1090713972,85995.70390655885
1101274976,573952.5755943824
1098883304,654631.3088228616
1101079888,584920.9016052687
1100517224,775865.821532089
1101278150,770961.2280978027
1101037402,788516.6738672807
1101202403,543712.0132200104
1100606212,256243.88171540527
1095040374,721155.133466073
1092570164,187060.66046655158
1099803204,961150.0554319406
1100711910,472436.90865528747
1100256320,448581.4679826536
1101037416,787068.9903520162
1093975010,391393.10126220173
1101273563,481322.3031541917
1092086938,949600.6007549205
1101130657,490829.4690552845
1101210961,1056967.9728538059
1101155855,402491.5275615732
1100227484,1058648.432856261
1101180867,909429.5064394546
1101020876,791481.3247576982
1100877796,1051830.3222260387
1101220586,292676.76548772363
1101071449,505973.8780950775
1100789772,969838.6489024236
1099671702,728730.6654337225
1100990066,602756.9824746164
1094689482,360949.6241014781
1090352656,433156.76685881504
1101037550,979709.831702621
1093707356,766474.973216307
1101205109,246349.15868821455
1100789258,465990.94435281854
1101086956,562207.8517592177
1100981524,811755.957263449
1097670662,491700.55278205604
1101264309,441788.47973874223
1101260070,678674.1289306624
1101130445,983681.4641285111
1086902647,472277.9541251603
1100871458,693301.0617992587
1082664470,1031119.9589178759
1101089031,430048.5335297147
1101173904,566001.8240979094
1101035850,594289.222605714
1089824194,990762.1429323924
1101166170,1411213.6078869908
1101271537,1101912.1479091481
1101230387,488824.9107857062
1100849976,766867.699305599
1086291172,344228.0489712332
1101205966,237868.024918945
1101282232,106690.31922793096
1100526594,987148.669672369
1100051572,304201.64366567525
1095603950,560609.4675240236
1100591906,809132.7212334119
1100738782,629468.5598270268
1094845446,923988.1071230766
1094246594,1103321.3257425397
1100920210,913610.3847069253
1095904822,167635.3220849679
1101269005,665595.4098771984
1086254600,638019.177782403
1100992630,1302696.6697876027
1100173600,733340.0120592912
1097228614,690987.3838496755
1094515128,866894.4300445011
1099325638,248331.9621742517
1098213890,451901.99239862175
1101145483,909206.0790763029
1099767636,727031.3495011916
1099155558,548335.8992011771
1096260458,652480.0016481645
1101238586,436323.0214119934
1100788462,638604.8698531619
1100180814,432728.3126547685
1101144250,954255.9885931603
1091131966,562080.2895815239
1101250752,273480.3959508012
1099775434,348376.14737824857
1098731080,868945.2045918994
1100524224,107343.11066112194
1099052434,413187.77560935763
1100792364,744120.2678031623
1100518026,993682.0454859986
1097344326,327398.0523087822
1079253092,787050.400858489
1100940216,242357.89733154376
1093031492,383452.7185889601
1101083832,660888.0376502792
1097824290,448966.7038833163
1100486616,228453.4038632267
1095409188,232534.84791316942
1100026746,359434.1749545346
1020179587,621939.8519843942
1101109981,652461.3637247389
1100588172,615496.1905598975
1101165973,1711165.1624224957
1099298746,603568.0625624339
1100183528,665418.9782683322
1100800006,663806.146393961
1101011335,765256.2793511167
1101154533,644755.740791489
1100792836,669293.5859328823
1100881948,321394.1999617319
1093519254,721950.1336279719
1091911856,645681.6488759922
1099867458,421538.3120282373
1099802306,634743.0336269799
1099304374,880725.0547138166
1095329862,472932.6204947242
1100643768,245572.43979872085
1093892110,612612.6393861078
1096262432,739976.056128939
1101208310,670187.4370041469
1099116573,767862.6029041647
1101126473,868672.5454544085
1100219078,338174.01573514193
1100965370,621858.6639676457
1101075066,715603.2939099395
1099096826,486829.01769963786
1100051270,859669.7010682807
1095198526,479948.6152942882
1099330240,692992.6390563699
1101277137,412142.84525098023
1101210258,814929.6803509472
1099755376,628753.7862713478
1091051336,686305.0171077637
1100271720,1305467.7173083804
1099852844,270803.2402262354
1101191086,673136.5310759081
