sell_id,price
1101247820,598182.4
1101256064,707085.9
1101248780,684874.44
1101250731,402596.16
1101227668,238102.83
1099984682,143845.0
1101244608,447009.4
1101254356,444186.03
1101246591,368524.9
1100750414,531829.0
1101239464,1150022.0
1101241452,1221949.1
1101243435,1075762.6
1101242982,863951.06
1101244825,462533.22
1101241611,827534.75
1101237476,474633.03
1101237475,2213766.0
1101244609,462184.0
1101238018,264098.25
1101239499,1466213.1
1101244922,537241.2
1100935804,671137.94
1101241861,1020146.56
1101239470,798519.9
1101237474,668995.25
1101240987,542659.8
1101241556,444698.9
1101227219,789825.2
1101241515,418949.28
1100310522,693156.4
1101240976,571225.8
1101239493,1841605.8
1101226821,1063674.8
1101294013,958474.2
1101234831,1646543.6
1101225372,574488.4
1101235330,297605.84
1101084679,453793.8
1101231045,532576.6
1101307800,256819.56
1101224649,497692.53
1101231544,592433.06
1101221249,748305.1
1101229396,754637.5
1100848968,462072.53
1101221684,365673.8
1101227510,842827.7
1101223177,415112.56
1101230287,382424.34
1101231041,590889.25
1101229429,1293206.9
1101224951,522300.5
1101231690,496750.8
1101220117,1259788.6
1101231482,551858.75
1101224950,774587.8
1101225562,505374.88
1101221039,429087.7
1101306547,1218795.2
1101304208,1097217.5
1101219620,534429.6
1101219621,518034.38
1101216297,572614.44
1101185557,1718748.9
1101305711,629219.75
1101215400,229315.61
1100914212,1686074.5
1101210299,1828944.4
1101219981,383242.53
1101215109,757878.56
1101306844,506889.47
1101219977,308107.7
1101209529,2166939.0
1101215106,427499.62
1100697364,892225.5
1101182386,804886.3
1101305173,448455.25
1101228249,654618.3
1101306102,443747.4
1101208625,752829.56
1101213700,718502.4
1101209526,1078694.4
1101304412,636140.4
1101300253,1856927.8
1101209176,875537.56
1101193464,538086.75
1101209479,693122.6
1101303554,779919.44
1101195823,1859449.4
1101304369,484950.28
1101201842,246409.03
1101300352,428590.78
1101306327,480848.38
1101193987,594754.6
1101192257,912899.8
1101196434,401858.88
1101202995,437114.03
1101201493,596698.7
1101196527,683841.25
1101193984,439427.5
1101192296,662058.1
1101069086,879451.5
1101302847,482131.34
1101297567,479221.38
1101302642,275076.12
1101201497,585937.6
1101177123,579779.94
1101302733,823323.4
1101298448,540446.25
1101191138,458681.28
1101302213,486125.03
1100889676,717308.4
1101180435,1000225.3
1101148651,2237975.8
1101269305,760513.4
1101299678,815970.1
1101184656,347998.88
1101164830,1358329.4
1101178671,1268323.4
1101302025,366701.53
1099161834,557117.1
1101184672,457945.22
1101171545,790948.3
1101302716,206883.88
1100642322,454425.66
1101191982,310428.53
1101177074,1241928.6
1101161358,1863852.5
1101080972,1825965.9
1101159261,486266.0
1101297512,254768.52
1100112196,764817.7
1100891994,1081947.0
1101192535,724099.0
1101178656,1343153.6
1101296176,2070482.2
1100958802,301051.34
1101302240,485460.2
1101299309,781966.8
1101300862,566603.8
1101173667,697335.5
1101184158,612462.5
1101179071,766821.0
1101177004,1155144.4
1098348152,1101066.6
1101297819,683124.9
1101164814,633901.4
1100720650,1228329.8
1101264870,1060262.8
1100517662,1827506.0
1086176628,427487.8
1101174563,298015.1
1101164882,1417070.9
1101290800,1103210.9
1100892922,537882.0
1101174481,690195.9
1101295134,1764163.8
1099911704,623525.1
1101092794,727656.5
1098800444,363621.66
1101300397,487242.22
1091531420,818227.6
1101174479,293005.6
1093151454,580686.3
1096008524,1060022.0
1101295763,757627.1
1100488018,426263.62
1086653988,401608.72
1101173088,492039.7
1100154922,458012.47
1101126868,1260259.6
1101169403,341359.44
1101152536,1684367.5
1101145884,2404929.8
1101108474,1371215.9
1101280984,359047.9
1099856976,1322265.6
1101257533,1491307.9
1073576772,565402.2
1101164666,828580.3
1099833632,1001130.94
1098356826,492880.8
1101224127,1001550.1
1099081786,984365.2
1101105479,1750149.4
1101052448,678659.3
1101139367,1044589.6
1101173675,443266.53
1100744394,1449551.5
1101296688,1061806.8
1088042038,557690.1
1101161016,313803.06
1101130332,2091361.1
1101251384,1453689.4
1098650762,755419.5
1099979792,1943404.5
1101294744,2035565.5
1097755058,559851.0
1078107337,973040.75
1101056152,1037934.5
1100178028,417027.5
1100980428,1973818.4
1101178305,807157.8
1100900664,462328.56
1101171805,729186.1
1100902032,808691.1
1101190123,1706606.6
1101164815,746639.8
1100103940,1514797.0
1101202400,447025.22
1101213567,923924.25
1098911166,1461086.2
1101237501,654481.56
1097082154,438921.1
1101252103,619737.0
1092457094,1880148.4
1098359312,267209.06
1096591728,363381.44
1101211603,87480.68
1101186075,697012.3
1101263464,1104253.9
1100924374,284305.1
1101081410,423451.75
1101165115,475678.47
1100171136,674720.9
1100880030,2373751.5
1101179016,1009221.56
1101275794,1538168.9
1100051304,271700.84
1100954054,397494.25
1096373712,490171.44
1098985572,646467.5
1101296053,308901.47
1101265689,750404.7
1095182646,533796.44
1101281578,533367.0
1100941742,1558809.1
1101169603,518621.1
1100792010,577930.6
1101062512,984058.25
1092773590,498252.47
1094017778,806258.44
1101209434,439094.44
1095524690,1163084.5
1100894136,536482.44
1101294563,640062.3
1101233125,807157.8
1101259218,1937024.5
1101132822,646842.44
1097610944,559404.8
1101104586,581477.7
1101207598,691939.1
1098975094,1036261.9
1101164831,545642.7
1089016058,630910.56
1100555942,606441.7
1086096048,609359.56
1094126788,806913.9
1101100293,2365645.2
1101196328,302671.5
1101137979,659878.3
1101207966,634943.25
1101258958,1567624.2
1101163308,471559.16
1101228513,722179.75
1101197694,790756.0
1101291363,530766.94
1096638386,1424585.8
1098316966,245914.17
1100442678,581610.2
1101001978,472648.72
1101284794,468491.34
1100242980,1026725.9
1100389624,719690.2
1100745906,753297.9
1101266469,590472.44
1091225002,1104432.9
1098391362,756107.75
1099995226,900930.6
1100514090,412909.38
1100931680,843660.9
1100779626,1171290.4
1089248460,1691940.8
1097511599,399904.12
1100459766,656166.44
1101240233,491959.9
1063853774,1063323.8
1099046998,1764348.6
1098893832,1221675.4
1096477446,521704.12
1101210525,456542.44
1101275671,610606.7
1096401232,570742.8
1101217627,532308.0
1101109261,1248719.5
1101175794,384129.5
1075326711,1234385.8
1100925672,636945.25
1101164737,896152.5
1100792334,1631060.4
1101191746,694182.3
1091375950,451521.4
1101135621,929605.56
1101088675,1013718.56
1099625712,615344.75
1101126475,436132.12
1099462732,582726.2
1100576602,846693.1
1100100204,2039747.2
1101124963,412479.22
1101130825,1641986.9
1100730106,599610.8
1090410754,815428.7
1100471090,1427753.4
1101279966,778689.5
1101291430,581222.06
1100674720,760395.1
1079458060,903782.5
1096185824,1078703.8
1101222991,1424420.0
1101144480,672005.75
1101062854,695406.8
1087080897,641459.9
1100928224,542517.0
1101120385,585669.44
1101127914,588384.1
1099235128,1108264.0
1093635512,360377.9
1101087812,1275077.4
1100182658,540354.06
1101260994,559577.7
1100792322,1631878.8
1100673360,393274.53
1100943084,1151769.5
1100963574,337567.84
1101202106,683212.9
1101209308,647054.75
1101147381,372410.5
1101155791,460214.8
1100143428,540846.4
1101291792,554812.9
1095744168,650751.6
1100599234,459202.16
1101277665,2036903.4
1101261724,1058586.5
1101136169,273709.88
1100857312,842847.8
1097690092,820993.8
1100562360,769582.3
1101196213,200764.81
1094388514,569781.8
1101071702,613587.94
1084753487,478065.56
1101259446,2223089.5
1100991690,1431971.1
1101225345,1631657.8
1098126704,587747.6
1099949312,957818.2
1100638834,1120575.2
1101251493,457373.47
1099021126,468869.94
1087118441,442804.25
1101295699,726336.4
1100791216,2356939.5
1095839750,558702.6
1101248305,1252857.4
1100858074,421564.8
1084387067,932920.8
1095665002,755741.5
1101164443,739283.9
1101102480,908565.0
1101121264,993490.75
1100531310,592489.56
1101243420,520020.75
1095846216,1263962.0
1094313154,282532.53
1100844220,694850.7
1101153989,657300.06
1100737640,529456.56
1099782524,529685.9
1100037742,360806.03
1101251840,291045.25
1101235201,766995.1
1092166276,458591.2
1092660374,722422.25
1101175099,370839.06
1101218115,745994.3
1100358666,1070594.0
1101218503,602421.1
1095419590,882410.44
1099722140,1003857.56
1097146488,317192.47
1101180125,449506.8
1101103124,902005.25
1052738016,222094.6
1101237572,1048388.06
1101130309,1056567.4
1100387676,1041827.8
1101251250,723985.75
1100762884,1232356.6
1084460963,688043.56
1098255856,448178.16
1100874644,932155.06
1089376140,753103.25
1086685104,534372.0
1101240429,675996.06
1101075120,481541.8
1101247692,366962.5
1096998110,625615.3
1101037882,1101887.0
1092479378,815144.8
1101118541,667579.75
1100959808,583464.06
1101189327,611546.2
1100740496,532504.94
1101070219,885934.94
1100767464,628898.2
1101141034,679358.7
1099990364,381749.53
1100341870,1204886.5
1098995410,637404.7
1097401956,593319.06
1100935500,1983519.5
1101223655,268802.9
1100435172,1526112.9
1097324920,516981.7
1101275556,645366.1
1098673254,559439.0
1101160981,452283.4
1101030036,563696.06
1101082049,368066.22
1100999394,745785.2
1101251336,1027889.8
1101263357,127257.42
1100913952,551858.75
1100588354,777064.1
1100457468,697882.3
1101129457,425474.16
1101254166,624375.5
1101097732,425752.56
1089871426,574031.1
1091893478,662121.8
1100520300,732785.4
1100859864,580668.0
1101180919,574778.3
1101283628,223235.33
1088892636,393104.66
1100787062,806445.25
1100490374,652436.9
1101281041,446617.0
1100813630,864625.4
1100944730,810269.0
1098677812,204586.73
1096411742,89762.66
1099926406,513837.34
1100626500,524526.3
1100076186,369836.06
1101254297,637845.5
1101038426,817872.56
1101284222,358427.0
1101286762,266417.25
1101130685,873922.56
1090187176,1148066.0
1100863746,1479828.2
1100865492,528424.5
1101273271,363198.5
1101072340,463782.78
1100954200,247043.88
1098611030,493749.3
1092918498,791497.6
1101189754,333304.62
1099813450,461007.75
1101290995,319945.88
1093276378,658722.6
1100869918,444242.34
1100783202,552709.4
1093039690,1122018.9
1101120999,449406.97
1087684374,631848.7
1101272994,825687.75
1099984460,130858.37
1090702534,1477424.0
1099743878,679912.9
1099868226,565278.75
1101263632,543746.2
1099736552,253685.22
1100757436,517647.7
1071870966,118185.734
1100522116,1238719.5
1101202086,1222850.4
1101019804,127254.76
1100455592,164000.8
1101282615,76837.555
1099635168,792006.56
1100779378,597075.0
1100368806,499742.94
1101126172,173514.16
1100980204,555326.3
1100656396,273833.9
1089614631,709502.7
1100408674,649840.6
1101084423,400183.0
1101025918,418908.53
1088917830,531940.6
1078158189,707044.0
1100350010,678165.7
1092254636,830387.2
1052303444,585044.25
1101271967,696077.7
1096502200,531678.3
1101159635,704225.75
1099650640,874082.6
1100037516,241382.8
1101154637,558832.7
1101260561,430052.88
1101076736,910533.94
1101111705,462057.06
1101139409,553878.7
1072067350,1020620.5
1090420648,1298607.8
1101104872,334234.1
1101280855,2248756.2
1100271934,304056.4
1100839716,982734.0
1099834584,437003.97
1100701278,639128.5
1097571134,248543.52
1099509408,343780.56
1101168281,810797.7
1082860768,1141855.2
1097879110,261502.8
1095845002,376318.44
1096005510,1288262.2
1100885840,527187.25
1100759460,329583.03
1101138075,443390.34
1101209503,122160.25
1099345760,127503.42
1101017957,694288.94
1098872050,458791.53
1097490214,614456.94
1101064138,605207.6
1100675194,1254287.2
1098626464,588836.56
1101211654,308681.78
1101237355,583136.44
1100666966,207971.48
1099047464,578978.2
1101137137,444561.47
1101261963,672937.56
1091105678,404149.88
1088230226,410827.28
1092876956,554684.8
1099376856,303084.25
1101085995,938806.94
1101084008,712445.4
1101041562,629195.1
1079163872,603938.06
1100371660,231319.89
1101228348,825993.4
1101058028,332753.6
1101134157,572719.9
1098855680,649845.6
1101207756,311022.1
1099504696,486778.2
1101161002,338924.6
1099146798,2078837.5
1097112806,692518.75
1100976098,1205743.9
1096058130,451506.8
1100611256,469789.28
1094981814,747497.0
1097389680,190562.38
1092260750,302804.56
1094444186,1508494.4
1100722342,622989.06
1099321408,432441.94
1080679598,1972001.0
1092530504,842299.0
1090728360,515755.0
1101247355,455951.97
1101070193,824124.5
1101273648,419748.72
1091760360,651635.4
1100722282,581768.3
1093823124,732422.1
1101129175,547906.3
1076675258,921995.75
1101170337,1293273.5
1100732852,528401.8
1100228082,644871.44
1100962920,587778.94
1100296466,1006837.5
1093408800,611866.44
1101228334,602731.44
1101252349,693669.5
1099963826,956802.94
1100668112,560988.3
1100931606,845702.94
1100514944,451874.62
1101177415,461162.53
1100790714,717105.2
1100434568,417673.5
1101173529,574302.7
1095825060,618222.8
1100385938,529021.0
1096320866,449649.16
1100706214,651118.5
1100784282,607446.0
1100897726,337774.25
1100041102,632864.25
1101130312,782986.94
1101207649,467254.0
1099188404,707163.4
1099537446,469667.88
1090713972,63677.43
1101274976,479503.4
1098883304,552274.7
1101079888,491730.56
1100517224,665593.2
1101278150,679846.75
1101037402,726976.75
1101202403,471924.9
1100606212,215222.48
1095040374,571230.2
1092570164,131413.14
1099803204,765291.25
1100711910,404941.16
1100256320,393373.16
1101037416,726976.75
1093975010,332501.1
1101273563,446009.56
1092086938,846393.6
1101130657,435409.03
1101210961,906910.7
1101155855,346674.22
1100227484,859573.25
1101180867,810018.7
1101020876,699258.75
1100877796,894409.0
1101220586,264424.34
1101071449,394935.78
1100789772,916276.2
1099671702,590219.6
1100990066,482879.56
1094689482,324137.44
1090352656,394608.6
1101037550,787329.94
1093707356,611257.5
1101205109,195704.73
1100789258,402342.06
1101086956,456155.56
1100981524,678998.56
1097670662,446165.25
1101264309,376932.25
1101260070,542525.3
1101130445,791508.2
1086902647,395818.47
1100871458,558053.5
1082664470,947000.6
1101089031,333628.97
1101173904,453650.6
1101035850,498830.6
1089824194,846600.25
1101166170,1140121.9
1101271537,976247.5
1101230387,377572.72
1100849976,674111.06
1086291172,260154.36
1101205966,192845.98
1101282232,70380.305
1100526594,837243.94
1100051572,264159.47
1095603950,505359.44
1100591906,702039.75
1100738782,515930.62
1094845446,765253.25
1094246594,896196.06
1100920210,833863.0
1095904822,120888.555
1101269005,559978.1
1086254600,534780.9
1100992630,1072346.5
1100173600,619140.3
1097228614,554960.44
1094515128,774627.7
1099325638,208528.58
1098213890,411595.88
1101145483,739840.4
1099767636,602132.2
1099155558,444632.28
1096260458,564564.9
1101238586,366913.88
1100788462,498557.62
1100180814,373381.0
1101144250,826172.1
1091131966,449709.62
1101250752,214756.64
1099775434,277876.25
1098731080,725996.4
1100524224,82509.06
1099052434,352369.0
1100792364,588183.9
1100518026,823269.94
1097344326,255214.48
1079253092,650801.94
1100940216,211374.72
1093031492,293686.78
1101083832,562064.2
1097824290,385925.06
1100486616,184930.1
1095409188,179322.3
1100026746,329959.16
1020179587,484515.28
1101109981,524375.75
1100588172,491021.56
1101165973,1459689.4
1099298746,488093.28
1100183528,532842.3
1100800006,540332.4
1101011335,666059.9
1101154533,570614.94
1100792836,621307.56
1100881948,258290.86
1093519254,632409.94
1091911856,520614.72
1099867458,351514.16
1099802306,536134.6
1099304374,663033.7
1095329862,398307.44
1100643768,226884.69
1093892110,510165.94
1096262432,596641.25
1101208310,539017.9
1099116573,674111.06
1101126473,729241.06
1100219078,288123.94
1100965370,502748.72
1101075066,586028.2
1099096826,460146.8
1100051270,700291.2
1095198526,448990.53
1099330240,602544.06
1101277137,350699.8
1101210258,676634.6
1099755376,536754.2
1091051336,607139.0
1100271720,1133603.6
1099852844,222775.33
1101191086,565956.8
1100016386,909981.06
1100792368,496786.78
1099699908,560021.4
1098593754,519710.34
1100941860,1835054.0
1089117452,804372.2
1100200394,1330612.0
1095281696,432451.03
1100454386,434535.06
1098814192,231449.19
1097049010,566435.25
1096880136,255472.38
1100590108,473141.66
1100774644,264950.94
1100899960,687797.56
1101121998,510875.78
1101098619,725268.4
1099233936,236335.08
1101002212,508080.56
1101220039,534214.06
1096458346,304388.9
1101227742,162942.08
1093152310,797436.94
1093146006,248936.12
1080263254,553487.44
1095525986,557399.25
1100594868,282740.88
1095278166,709761.2
1099332106,564619.3
1099565644,437269.53
1096809390,1347731.8
1101230596,706403.75
1101151824,945965.25
1101158846,829514.8
1099568960,64331.09
1101266955,388996.78
1100898442,522772.47
1097497252,237174.77
1101093932,403094.4
1101203907,635732.1
1100729538,249909.23
1100520590,760391.56
1095299510,755253.75
1078745261,636502.0
1101110249,496919.5
1100011066,1208260.2
1099114651,458310.47
1100905878,592394.6
1101279386,362543.1
1091708652,674244.8
1101244034,539301.7
1100414130,1288841.0
1101185805,461612.2
1089289496,908682.8
1101232739,300856.72
1101281495,189958.52
1096117142,441240.3
1101034136,614410.0
1100887072,269662.03
1100900512,458799.84
1100761410,201086.92
1101232101,257232.11
1096827520,269030.4
1100864412,603632.3
1099467718,511690.12
1100189872,473208.0
1093638384,751504.75
1100929200,534693.2
1101168248,1028484.94
1101071726,2034829.8
1100636008,409738.3
1100888264,499779.16
1095971630,772699.75
1099788694,556707.6
1099488318,454417.9
1095345088,760513.4
1100797110,791582.25
1090786852,442854.53
1095245854,679586.1
1098704636,566554.06
1101248858,759880.44
1100233142,1072728.0
1099141218,69797.65
1101160766,296064.12
1100875292,249830.83
1101283168,177395.3
1100705352,784137.7
1094277316,486403.72
1092919182,527628.9
1090413828,658994.75
1098308718,794898.6
1101194050,158480.33
1100978786,366246.47
1070461325,543148.6
1101134756,451754.88
1100793158,842751.44
1100788472,363670.9
1100785396,585630.4
1098906706,132246.67
1096992212,70547.63
1100338840,346996.72
1094062856,738579.94
1096970698,704811.6
1100696598,516338.16
1096375754,652500.4
1099773508,308142.94
1071700164,697729.25
1094510810,481433.84
1100323518,598793.7
1101137538,635119.5
1101094911,523616.22
1101245603,117334.13
1100925816,199974.08
1093181178,410702.66
1073741816,378928.28
1101129967,657285.06
1101118696,559681.75
1100802404,286307.9
1101250329,438056.3
1101131809,424352.44
1100916248,810969.44
1101095187,555527.0
1100515744,518960.53
1100604428,446127.8
1077050019,637119.7
1100792980,741933.9
1099450206,967414.1
1098706078,717194.8
1091254304,651108.6
1098946868,567771.6
1089488776,623421.06
1088736364,395813.2
1101028330,655079.8
1101091395,559787.44
1100857464,275025.5
1097240830,481327.34
1063965108,247129.66
1095304418,1037935.44
1083610291,947600.44
1095798916,111188.08
1100922464,468247.47
1100971682,668300.8
1100471088,1214480.1
1099991914,425971.9
1093975474,542517.0
1100941390,861617.7
1100787042,451365.97
1100989704,208742.45
1101138134,261638.25
1065991036,610138.2
1100905950,540012.44
1085350722,566893.0
1101105010,689061.4
1095651106,545278.06
1100364922,438402.34
1100410118,571439.44
1099519916,77960.16
1101132030,946717.94
1101162460,455803.72
1094410182,608094.56
1096512192,507050.53
1101137907,1369876.2
1100789346,848270.0
1101282064,509579.06
1100823534,505528.62
1099189096,419549.8
1100919614,894251.2
1068578550,725704.25
1097425354,789783.0
1100283288,528204.8
1099433336,566174.4
1099901896,395962.72
1096614824,462111.25
1099331114,611539.75
1100797576,469604.28
1099414568,288143.47
1100839714,576885.44
1100954942,529970.4
1097162644,879791.2
1100165326,72608.53
1098280532,524380.75
1101089834,451413.34
1096231378,578443.94
1100051214,405711.22
1100884798,320720.94
1100790568,754289.9
1101207325,568205.5
1093174040,247341.14
1100904048,390133.66
1100588382,678525.4
1100311468,766582.6
1100869720,817304.1
1091703020,504839.7
1096476822,668474.9
1096487584,437084.47
1100816210,1038847.4
1100625234,749650.8
1098209772,580053.1
1094861686,706164.7
1093131058,213847.58
1096992716,545763.44
1100989238,742156.8
1098782676,539213.25
1098569962,323410.6
1100376042,484151.78
1100397024,543471.94
1101064866,658876.7
1101249773,278246.7
1100787342,355287.8
1092300834,487899.22
1100528274,379738.62
1101208498,825537.4
1101047906,418827.06
1101239194,112892.734
1100107324,268020.4
1100439060,774523.5
1101127476,178320.23
1101109850,650347.75
1093912290,541696.06
1100199850,1430231.0
1089681133,324038.84
1100784316,178476.25
1099615128,494323.16
1094866890,500794.44
1091851448,469311.47
1101004782,285088.38
1095827932,573323.2
1088677096,575994.9
1101203385,501264.6
1101210464,76900.016
1098281560,747792.1
1100899802,806222.3
1100723342,455720.72
1100994278,442119.0
1098428598,425417.75
1101156280,825141.4
1101183086,263457.53
1101219626,903814.4
1100960578,511729.12
1101035664,475658.5
1096220184,199586.17
1088403838,395962.72
1099622742,552595.0
1100495414,325599.78
1101083494,463873.5
1098373724,349755.9
1099692294,295523.66
1096050814,506785.1
1101132759,207232.4
1100726232,464000.9
1088180126,516333.72
1100641202,412954.3
1099350088,574926.9
1101199898,211823.94
1100329544,81125.67
1091479280,75479.76
1101112769,309606.06
1101085018,407510.47
1101085336,926794.94
1101162180,353797.75
1098986968,430556.84
1101157015,693089.56
1096407628,538143.7
1098887364,572663.6
1091119914,455907.2
1090665262,285775.97
1086357080,842665.4
1100835526,803239.25
1087132663,279980.1
1101282270,283942.53
1101079721,413446.88
1095722846,412117.9
1100788380,553723.44
1100363414,348528.94
1097666338,530384.94
1098273868,805016.9
1092728804,406495.8
1101274685,286428.34
1094057720,502088.03
1099465158,415754.78
1100830164,201093.62
1101240137,341597.5
1100736530,451388.8
1098550348,687471.6
1094974298,261406.78
1100981348,576846.4
1100931656,325838.34
1101212550,754397.06
1096810910,257260.56
1100595242,575439.25
1100991720,674652.6
1100282526,499543.75
1101036882,427477.6
1092625138,321912.34
1100619582,74063.14
1097824450,336815.34
1098025596,459295.84
1100574640,652137.06
1096230804,185549.81
1091786466,397985.47
1100787836,299709.53
1098778782,161613.8
1100015902,457980.2
1090790040,484415.47
1086636988,604148.9
1100794898,732748.4
1081315782,545889.44
1087248316,686096.8
1096109802,362205.44
