sell_id,price
1101163282,349519.16
1100983440,304229.56
1101216203,334718.28
1099996508,584434.2
1100959630,817757.94
1101291783,625237.1
1100999858,809208.7
1100397208,635837.06
1101315743,260165.77
1101120365,495076.62
1101189161,537010.2
1101285355,547099.06
1101284979,484336.03
1100687646,741798.06
1101294007,315876.28
1100380624,942980.3
1101281560,644785.4
1100190708,968500.7
1101314075,386444.34
1101285356,560187.44
1100512280,1455569.0
1101094061,514348.22
1101028608,809560.7
1101190109,633954.56
1100365512,655003.56
1101021218,2587663.2
1100632838,592733.7
1101313538,244339.02
1101282265,655109.8
1101283189,581537.56
1097381176,542652.6
1101252047,649762.5
1101285657,424320.47
1101312640,694274.4
1101314669,496454.34
1101282447,466613.7
1101314169,839069.6
1101281734,2532488.2
1101278794,663837.9
1101286821,552106.7
1101312384,537178.2
1101242888,584390.7
1101286653,567450.6
1100518644,1148057.4
1101285084,650558.06
1100338458,683896.7
1101285174,953040.94
1101131494,659320.4
1100966120,732257.3
1101136734,842645.25
1101138183,867081.9
1100966944,642877.0
1100210074,1803053.4
1101277014,1118277.9
1101280324,588130.0
1101282527,612613.25
1101179469,1560881.5
1101310818,656378.06
1101271132,729009.5
1101272241,283582.34
1101277647,939804.75
1101309796,843183.94
1101286781,461070.62
1101285322,590825.56
1101273372,2083797.8
1099915158,598545.9
1100315624,240992.9
1101312463,517453.2
1101149682,585120.7
1100895678,774582.56
1101313365,515016.22
1101099430,564741.56
1097472394,848071.8
1101275394,2094141.2
1101233228,777691.3
1100966114,690513.25
1101282128,733288.06
1101270366,740713.7
1100912350,561656.44
1101283732,549660.06
1100277906,828664.06
1101274739,2389801.5
1101180015,500587.7
1101269075,1229396.2
1101276477,554676.3
1101309463,1295483.1
1101276726,1532737.8
1101271642,556437.44
1101267776,1227231.5
1100980952,1199687.9
1101267105,1767031.2
1101137832,1584198.2
1099983566,402987.97
1101130857,2281032.2
1101051060,698733.44
1101271590,1018287.06
1100794742,466025.75
1101276820,455924.56
1101276072,700455.4
1100993258,1682771.5
1100334998,452091.9
1101307018,785871.6
1100816918,363926.28
1101179477,2015028.2
1100604462,602594.7
1101260906,2025893.9
1101270269,796379.8
1101276310,1707069.0
1101272003,720807.0
1101310730,557211.2
1100610304,824592.4
1101268549,496258.38
1100771366,227206.45
1101258995,1380916.5
1100662506,539606.25
1101266987,1219981.4
1101265613,610460.56
1101276853,472612.2
1101310682,261586.62
1101178925,541196.2
1101311125,508772.0
1101135747,554547.25
1101094517,1447747.1
1101263648,852474.9
1101260288,386538.72
1101264191,1126203.1
1101061580,551209.7
1101092715,807368.75
1099671810,1188104.0
1101260776,1235389.0
1101135750,415244.8
1101121539,933372.9
1101190602,812034.4
1101309940,264194.72
1101254552,664508.6
1100999856,583980.7
1101258206,761743.7
1101080699,509017.1
1101255582,720047.2
1101244920,800787.0
1100606256,906090.2
1101255508,969005.1
1099690586,1107144.2
1101247820,622879.1
1101256064,736302.7
1101248780,786712.25
1101250731,425140.7
1101227668,245779.11
1099984682,162103.4
1101244608,471521.4
1101254356,498970.03
1101246591,396545.03
1100750414,629361.94
1101239464,1232183.9
1101241452,1402173.4
1101243435,1212574.1
1101242982,896440.5
1101244825,534882.4
1101241611,885832.0
1101237476,515702.84
1101237475,2494557.5
1101244609,503608.16
1101238018,265180.72
1101239499,1556393.9
1101244922,583539.2
1100935804,743255.3
1101241861,1098753.6
1101239470,875390.6
1101237474,721862.3
1101240987,620750.25
1101241556,472100.9
1101227219,832043.06
1101241515,447471.75
1100310522,776125.06
1101240976,602128.75
1101239493,2109537.5
1101226821,1125835.8
1101294013,1038882.06
1101234831,1881928.0
1101225372,660436.2
1101235330,332281.72
1101084679,469475.28
1101231045,578554.25
1101307800,292228.7
1101224649,528970.56
1101231544,635040.1
1101221249,830364.9
1101229396,843546.6
1100848968,497535.0
1101221684,388208.16
1101227510,928938.1
1101223177,488213.44
1101230287,422794.78
1101231041,626048.0
1101229429,1475167.1
1101224951,588597.94
1101231690,547443.56
1101220117,1385615.5
1101231482,627597.4
1101224950,815751.44
1101225562,561640.4
1101221039,469743.12
1101306547,1278916.0
1101304208,1199128.5
1101219620,563201.7
1101219621,530545.8
1101216297,682511.44
1101185557,1881766.4
1101305711,741597.8
1101215400,250436.5
1100914212,1832614.4
1101210299,2041919.4
1101219981,418374.75
1101215109,843465.4
1101306844,524609.9
1101219977,355033.12
1101209529,2407555.0
1101215106,486682.16
1100697364,920362.56
1101182386,851480.4
1101305173,496105.06
1101228249,712611.2
1101306102,481335.6
1101208625,826657.56
1101213700,822596.56
1101209526,1286666.0
1101304412,726316.3
1101300253,1984401.2
1101209176,894717.0
1101193464,601291.56
1101209479,799653.0
1101303554,819344.25
1101195823,2146011.5
1101304369,522586.53
1101201842,269326.9
1101300352,474637.56
1101306327,522961.94
1101193987,611670.44
1101192257,1061199.4
1101196434,461019.6
1101202995,458383.9
1101201493,651706.8
1101196527,723348.1
1101193984,468679.5
1101192296,730719.06
1101069086,968346.44
1101302847,514566.06
1101297567,534374.56
1101302642,311475.66
1101201497,618557.25
1101177123,679248.6
1101302733,901540.9
1101298448,634952.94
1101191138,493855.72
1101302213,587134.75
1100889676,792609.56
1101180435,1048176.2
1101148651,2640467.8
1101269305,786148.2
1101299678,896567.06
1101184656,377831.28
1101164830,1458637.2
1101178671,1404680.1
1101302025,416630.4
1099161834,545780.06
1101184672,502490.38
1101171545,803036.25
1101302716,228701.25
1100642322,487008.06
1101191982,330358.4
1101177074,1328974.8
1101161358,1980327.1
1101080972,1935491.8
1101159261,535356.0
1101297512,284889.72
1100112196,806881.5
1100891994,1222460.8
1101192535,859623.25
1101178656,1492964.5
1101296176,2357227.0
1100958802,357082.0
1101302240,510642.94
1101299309,929494.7
1101300862,614550.6
1101173667,825777.5
1101184158,663997.4
1101179071,902279.7
1101177004,1268345.1
1098348152,1241054.8
1101297819,794559.06
1101164814,669954.9
1100720650,1323358.1
1101264870,1127271.1
1100517662,2031148.0
1086176628,426593.5
1101174563,324975.94
1101164882,1514085.0
1101290800,1205693.5
1100892922,579602.5
1101174481,777617.9
1101295134,2077539.4
1099911704,748546.3
1101092794,826612.75
1098800444,382831.94
1101300397,538084.2
1091531420,827332.75
1101174479,322213.66
1093151454,667837.06
1096008524,1154438.4
1101295763,875390.6
1100488018,455475.66
1086653988,403228.25
1101173088,559888.94
1100154922,495499.34
1101126868,1328374.2
1101169403,363830.84
1101152536,1819782.5
1101145884,2805182.5
1101108474,1626867.4
1101280984,389907.12
1099856976,1458569.2
1101257533,1618753.2
1073576772,640083.7
1101164666,885348.0
1099833632,1117803.4
1098356826,535064.56
1101224127,1096733.1
1099081786,1142225.6
1101105479,1856203.5
1101052448,760486.5
1101139367,1120352.0
1101173675,447350.62
1100744394,1620872.6
1101296688,1181750.9
1088042038,556138.25
1101161016,341160.88
1101130332,2408788.5
1101251384,1598594.6
1098650762,810766.8
1099979792,2103504.8
1101294744,2305729.2
1097755058,581116.8
1078107337,962543.2
1101056152,1112974.1
1100178028,427963.84
1100980428,2036039.2
1101178305,843183.94
1100900664,526554.6
1101171805,769153.06
1100902032,835280.44
1101190123,1879112.4
1101164815,842076.6
1100103940,1635530.8
1101202400,503278.3
1101213567,1067076.4
1098911166,1599438.0
1101237501,747533.3
1097082154,499171.3
1101252103,702192.4
1092457094,2260043.5
1098359312,262711.34
1096591728,410152.38
1101211603,96627.5
1101186075,776589.25
1101263464,1281299.1
1100924374,287650.06
1101081410,425602.38
1101165115,504688.03
1100171136,776427.8
1100880030,2728107.0
1101179016,1107163.2
1101275794,1718791.5
1100051304,293556.56
1100954054,435532.78
1096373712,511532.47
1098985572,693034.75
1101296053,317226.94
1101265689,855070.6
1095182646,615873.1
1101281578,582236.2
1100941742,1813407.1
1101169603,550706.3
1100792010,679910.25
1101062512,1099582.8
1092773590,548419.2
1094017778,935046.06
1101209434,509405.56
1095524690,1265790.8
1100894136,585106.75
1101294563,715766.06
1101233125,843183.94
1101259218,2150322.0
1101132822,672095.5
1097610944,567882.06
1101104586,708332.44
1101207598,786527.56
1098975094,1093581.1
1101164831,628957.5
1089016058,643820.06
1100555942,636487.4
1086096048,711577.6
1094126788,877362.25
1101100293,2698111.2
1101196328,310106.6
1101137979,713892.06
1101207966,704821.06
1101258958,1745805.2
1101163308,524866.6
1101228513,791078.8
1101197694,899493.56
1101291363,608266.8
1096638386,1573804.9
1098316966,263237.78
1100442678,605968.2
1101001978,526565.2
1101284794,541357.2
1100242980,1099646.8
1100389624,847397.56
1100745906,807501.94
1101266469,699417.44
1091225002,1249634.4
1098391362,771020.7
1099995226,1024273.06
1100514090,437148.62
1100931680,957891.25
1100779626,1373917.6
1089248460,1795277.2
1097511599,429719.6
1100459766,763752.1
1101240233,535979.25
1063853774,1192669.9
1099046998,2003426.0
1098893832,1408370.2
1096477446,603152.3
1101210525,512561.88
1101275671,708908.25
1096401232,622364.3
1101217627,569202.9
1101109261,1420720.4
1101175794,451603.66
1075326711,1269703.1
1100925672,734162.0
1101164737,919937.75
1100792334,1819614.1
1101191746,767330.2
1091375950,478927.6
1101135621,986636.8
1101088675,1083311.0
1099625712,689643.9
1101126475,540169.56
1099462732,611441.2
1100576602,861145.25
1100100204,2305900.8
1101124963,433661.5
1101130825,1822180.8
1100730106,700707.4
1090410754,898542.75
1100471090,1668078.2
1101279966,796859.9
1101291430,614200.3
1100674720,830647.7
1079458060,966632.1
1096185824,1266448.8
1101222991,1574028.6
1101144480,786282.44
1101062854,773004.06
1087080897,693918.25
1100928224,604441.6
1101120385,625255.6
1101127914,616138.06
1099235128,1244230.9
1093635512,384619.25
1101087812,1482145.9
1100182658,590972.7
1101260994,688385.5
1100792322,1802192.1
1100673360,421740.9
1100943084,1232941.0
1100963574,388711.28
1101202106,777006.3
1101209308,695992.06
1101147381,402527.4
1101155791,500781.53
1100143428,632923.44
1101291792,631531.8
1095744168,727985.5
1100599234,514278.06
1101277665,2279416.5
1101261724,1163339.8
1101136169,323302.34
1100857312,901101.6
1097690092,852928.6
1100562360,852321.25
1101196213,228511.77
1094388514,669836.0
1101071702,718778.6
1084753487,561661.75
1101259446,2607981.0
1100991690,1675992.1
1101225345,1789156.8
1098126704,607553.2
1099949312,1028876.4
1100638834,1247462.5
1101251493,499533.25
1099021126,501624.66
1087118441,459130.75
1101295699,731250.25
1100791216,2588179.5
1095839750,609373.5
1101248305,1284157.9
1100858074,439021.16
1084387067,1097992.1
1095665002,837380.5
1101164443,753012.75
1101102480,995396.94
1101121264,1227335.6
1100531310,690739.8
1101243420,612378.4
1095846216,1339039.2
1094313154,297655.22
1100844220,773797.0
1101153989,688482.7
1100737640,565247.44
1099782524,595787.8
1100037742,365506.78
1101251840,315643.8
1101235201,892086.8
1092166276,567832.75
1092660374,752640.1
1101175099,398766.22
1101218115,885426.44
1100358666,1170495.2
1101218503,718018.75
1095419590,908588.3
1099722140,1084883.5
1097146488,327392.03
1101180125,489922.34
1101103124,885578.56
1052738016,236397.28
1101237572,1128680.4
1101130309,1242480.6
1100387676,1092862.8
1101251250,775209.25
1100762884,1372695.6
1084460963,767831.6
1098255856,523264.78
1100874644,1022377.9
1089376140,852965.25
1086685104,558132.25
1101240429,764628.1
1101075120,526694.25
1101247692,425881.72
1096998110,693693.3
1101037882,1169567.0
1092479378,910873.56
1101118541,715641.1
1100959808,664331.2
1101189327,749857.44
1100740496,607836.0
1101070219,1010392.6
1100767464,701510.94
1101141034,740948.2
1099990364,417465.25
1100341870,1412712.5
1098995410,757557.0
1097401956,615046.1
1100935500,2240030.0
1101223655,306090.06
1100435172,1728837.6
1097324920,557334.44
1101275556,692666.7
1098673254,632747.8
1101160981,510671.7
1101030036,639862.75
1101082049,387545.3
1100999394,780716.5
1101251336,1172940.2
1101263357,138098.83
1100913952,587628.75
1100588354,830368.06
1100457468,750417.6
1101129457,444316.5
1101254166,672738.7
1101097732,457245.25
1089871426,635634.56
1091893478,770160.9
1100520300,820198.75
1100859864,681514.4
1101180919,681879.06
1101283628,239686.66
1088892636,420952.16
1100787062,874529.56
1100490374,720566.5
1101281041,500286.97
1100813630,916916.1
1100944730,866438.8
1098677812,220945.38
1096411742,90125.85
1099926406,546699.56
1100626500,593884.06
1100076186,380050.2
1101254297,705739.1
1101038426,839177.6
1101284222,374032.84
1101286762,281687.44
1101130685,938247.5
1090187176,1197055.9
1100863746,1588744.8
1100865492,604584.56
1101273271,377442.72
1101072340,476483.4
1100954200,270337.97
1098611030,541167.8
1092918498,815344.75
1101189754,362478.78
1099813450,477341.66
1101290995,338276.8
1093276378,728650.1
1100869918,439335.72
1100783202,628667.9
1093039690,1325030.1
1101120999,499715.78
1087684374,705360.3
1101272994,862490.7
1099984460,147509.88
1090702534,1713944.8
1099743878,712531.7
1099868226,643054.2
1101263632,559082.2
1099736552,259968.33
1100757436,561899.06
1071870966,104224.87
1100522116,1327170.0
1101202086,1332797.6
1101019804,135221.27
1100455592,169156.89
1101282615,85162.62
1099635168,840474.3
1100779378,627392.2
1100368806,603951.8
1101126172,189498.94
1100980204,639883.5
1100656396,296600.25
1089614631,768313.6
1100408674,712723.4
1101084423,426022.28
1101025918,456099.84
1088917830,579279.75
1078158189,944005.1
1100350010,741565.3
1092254636,907949.1
1052303444,616127.44
1101271967,758690.75
1096502200,626763.06
1101159635,728652.94
1099650640,897095.6
1100037516,231267.6
1101154637,609081.9
1101260561,514287.4
1101076736,967357.94
1101111705,527649.0
1101139409,575094.2
1072067350,1149859.8
1090420648,1479021.2
1101104872,361262.25
1101280855,2455185.0
1100271934,328169.44
1100839716,1059082.4
1099834584,435683.6
1100701278,718143.44
1097571134,271462.8
1099509408,354949.84
1101168281,840641.94
1082860768,1236130.2
1097879110,261480.1
1095845002,411681.88
1096005510,1388147.0
1100885840,561052.0
1100759460,352070.06
1101138075,459012.53
1101209503,194273.08
1099345760,141911.1
1101017957,729063.8
1098872050,482897.5
1097490214,690215.6
1101064138,632782.8
1100675194,1362182.2
1098626464,625850.94
1101211654,341300.47
1101237355,625917.8
1100666966,206109.36
1099047464,625706.56
1101137137,521091.06
1101261963,732741.4
1091105678,420488.75
1088230226,448488.16
1092876956,639451.56
1099376856,319964.5
1101085995,991828.4
1101084008,817266.06
1101041562,665402.2
1079163872,638116.3
1100371660,231083.48
1101228348,956548.44
1101058028,356689.28
1101134157,611373.5
1098855680,695408.9
1101207756,347898.97
1099504696,526570.75
1101161002,360251.12
1099146798,2336985.5
1097112806,769468.5
1100976098,1412608.8
1096058130,492704.6
1100611256,527092.75
1094981814,841238.56
1097389680,206734.19
1092260750,329545.94
1094444186,1655008.9
1100722342,675707.3
1099321408,467566.1
1080679598,2247808.8
1092530504,914137.9
1090728360,557115.56
1101247355,532914.44
1101070193,892838.4
1101273648,440178.22
1091760360,727596.8
1100722282,658978.44
1093823124,767276.8
1101129175,647710.3
1076675258,1004815.44
1101170337,1406833.1
1100732852,554057.25
1100228082,733092.25
1100962920,748902.6
1100296466,1050631.0
1093408800,650235.5
1101228334,631201.3
1101252349,754939.8
1099963826,1005032.0
1100668112,622850.0
1100931606,972079.94
1100514944,468647.72
1101177415,486297.06
1100790714,847078.44
1100434568,416299.9
1101173529,622033.2
1095825060,721328.3
1100385938,593589.0
1096320866,516300.75
1100706214,692102.8
1100784282,645552.0
1100897726,386435.9
1100041102,668665.5
1101130312,834325.06
1101207649,498599.44
1099188404,761432.1
1099537446,501575.44
1090713972,68875.945
1101274976,488589.28
1098883304,613114.7
1101079888,528134.8
1100517224,784698.8
1101278150,750706.0
1101037402,797171.56
1101202403,478380.28
1100606212,229149.67
1095040374,667399.56
1092570164,129934.78
1099803204,880119.3
1100711910,443553.2
1100256320,422234.72
1101037416,797171.56
1093975010,368324.3
1101273563,451416.34
1092086938,953018.2
1101130657,473588.6
1101210961,1110457.2
1101155855,383132.88
1100227484,942454.4
1101180867,910496.7
1101020876,781235.56
1100877796,1113018.8
1101220586,273831.03
1101071449,403357.8
1100789772,921386.5
1099671702,711417.44
1100990066,518216.72
1094689482,335996.28
1090352656,421639.62
1101037550,829510.94
1093707356,681207.7
1101205109,223163.19
1100789258,430835.28
1101086956,487735.03
1100981524,739013.94
1097670662,486526.2
1101264309,382878.7
1101260070,604316.56
1101130445,860900.56
1086902647,395252.28
1100871458,626427.75
1082664470,1087361.1
1101089031,404424.06
1101173904,500706.06
1101035850,544509.5
1089824194,994949.0
1101166170,1287708.2
1101271537,1118433.6
1101230387,483612.34
1100849976,714505.7
1086291172,279599.62
1101205966,209043.27
1101282232,70903.5
1100526594,908518.2
1100051572,280726.06
1095603950,532832.6
1100591906,749688.7
1100738782,608167.6
1094845446,776421.9
1094246594,984495.7
1100920210,971836.2
1095904822,130763.81
1101269005,618058.94
1086254600,585202.75
1100992630,1174542.1
1100173600,688529.4
1097228614,607985.56
1094515128,786514.9
1099325638,235554.72
1098213890,435704.34
1101145483,756478.44
1099767636,636144.56
1099155558,460830.16
1096260458,589496.2
1101238586,394330.94
1100788462,572017.44
1100180814,399624.66
1101144250,896939.94
1091131966,583141.94
1101250752,238658.67
1099775434,325172.75
1098731080,747394.3
1100524224,79460.57
1099052434,370597.25
1100792364,632963.3
1100518026,901325.06
1097344326,263676.97
1079253092,697248.4
1100940216,232141.33
1093031492,311971.8
1101083832,587553.1
1097824290,389775.53
1100486616,204963.45
1095409188,169132.69
1100026746,367019.22
1020179587,521111.4
1101109981,583296.7
1100588172,533163.06
1101165973,1556561.5
1099298746,514915.56
1100183528,592626.3
1100800006,663651.06
1101011335,777138.25
1101154533,620901.8
1100792836,679102.8
1100881948,275934.5
1093519254,665501.8
1091911856,584791.06
1099867458,363823.56
1099802306,611030.8
1099304374,749891.06
1095329862,439186.6
1100643768,258238.16
1093892110,560981.9
1096262432,677138.8
1101208310,591446.9
1099116573,714505.7
1101126473,860473.8
1100219078,305408.34
1100965370,533064.4
1101075066,702403.3
1099096826,517680.78
1100051270,767098.2
1095198526,471279.97
1099330240,637756.7
1101277137,384120.0
1101210258,777004.1
1099755376,598874.2
1091051336,669623.4
1100271720,1298594.0
1099852844,256268.83
1101191086,619724.56
1100016386,957638.3
1100792368,519888.8
1099699908,645103.3
1098593754,619386.0
1100941860,2115587.5
1089117452,951327.4
1100200394,1654936.1
1095281696,478827.1
1100454386,460078.38
1098814192,305397.88
1097049010,623286.2
1096880136,274470.28
1100590108,513450.84
1100774644,294604.34
1100899960,783097.44
1101121998,567228.25
1101098619,760364.6
1099233936,274859.53
1101002212,620767.94
1101220039,576355.9
1096458346,331808.3
1101227742,169564.22
1093152310,898387.6
1093146006,268236.72
1080263254,617611.75
1095525986,654765.56
1100594868,323321.16
1095278166,732363.4
1099332106,616435.44
1099565644,483313.97
1096809390,1546448.4
1101230596,823884.1
1101151824,1014184.56
1101158846,902296.9
1099568960,70044.3
1101266955,418174.9
1100898442,581276.94
1097497252,249479.16
1101093932,418510.0
1101203907,727755.0
1100729538,292337.66
1100520590,769751.8
1095299510,767931.25
1078745261,675276.4
1101110249,525992.0
1100011066,1257531.9
1099114651,511014.7
1100905878,651517.25
1101279386,400715.0
1091708652,765283.94
1101244034,582191.8
1100414130,1407569.9
1101185805,451857.84
1089289496,968655.8
1101232739,344681.38
1101281495,195123.83
1096117142,470253.22
1101034136,717214.0
1100887072,292675.47
1100900512,551049.9
1100761410,233902.0
1101232101,296469.34
1096827520,300667.4
1100864412,650531.94
1099467718,561869.56
1100189872,527326.56
1093638384,843815.4
1100929200,584589.75
1101168248,1125483.8
1101071726,2325984.0
1100636008,424206.0
1100888264,555080.56
1095971630,796142.9
1099788694,641419.56
1099488318,496980.16
1095345088,786148.2
1100797110,815802.1
1090786852,492262.66
1095245854,712658.06
1098704636,693997.0
1101248858,830179.6
1100233142,1240194.6
1099141218,71419.13
1101160766,332046.66
1100875292,283746.56
1101283168,178723.2
1100705352,873933.4
1094277316,527017.9
1092919182,587251.2
1090413828,742507.25
1098308718,805319.4
1101194050,163938.88
1100978786,392892.12
1070461325,608660.25
1101134756,478905.22
1100793158,897533.8
1100788472,419163.47
1100785396,675693.8
1098906706,139565.94
1096992212,93336.7
1100338840,360168.66
1094062856,828119.7
1096970698,708647.3
1100696598,563432.7
1096375754,718768.3
1099773508,325267.66
1071700164,780325.0
1094510810,510215.1
1100323518,727138.25
1101137538,699937.9
1101094911,570954.0
1101245603,140174.75
1100925816,208326.61
1093181178,493973.5
1073741816,402788.2
1101129967,730801.3
1101118696,659153.8
1100802404,310005.47
1101250329,457060.84
1101131809,434423.97
1100916248,836915.06
1101095187,566612.4
1100515744,557287.1
1100604428,469758.78
1077050019,695909.75
1100792980,793972.8
1099450206,1144407.4
1098706078,773851.6
1091254304,728522.4
1098946868,639718.75
1089488776,659013.0
1088736364,426610.97
1101028330,709003.56
1101091395,590822.2
1100857464,320329.66
1097240830,547373.56
1063965108,287869.88
1095304418,1094684.0
1083610291,1102864.8
1095798916,109693.86
1100922464,551470.44
1100971682,716956.9
1100471088,1321508.0
1099991914,459756.4
1093975474,604441.6
1100941390,874009.2
1100787042,493073.56
1100989704,214912.36
1101138134,312936.97
1065991036,687655.25
1100905950,587327.9
1085350722,660346.1
1101105010,747102.1
1095651106,654788.75
1100364922,461085.53
1100410118,590920.25
1099519916,91252.336
1101132030,1013329.1
1101162460,513847.62
1094410182,660484.6
1096512192,559027.75
1101137907,1480068.1
1100789346,1008139.3
1101282064,554558.94
1100823534,580891.8
1099189096,480265.84
1100919614,923435.3
1068578550,749067.6
1097425354,843574.8
1100283288,615953.6
1099433336,623660.2
1099901896,420618.28
1096614824,471435.1
1099331114,690446.75
1100797576,498984.75
1099414568,317763.47
1100839714,601295.5
1100954942,595762.25
1097162644,990258.44
1100165326,80392.48
1098280532,571285.25
1101089834,488270.2
1096231378,621472.3
1100051214,439633.72
1100884798,361917.12
1100790568,823778.0
1101207325,661305.25
1093174040,287175.6
1100904048,437136.1
1100588382,742597.1
1100311468,803910.56
1100869720,877816.6
1091703020,531990.3
1096476822,742844.4
1096487584,426829.94
1100816210,1193569.9
1100625234,883806.75
1098209772,654299.3
1094861686,784946.5
1093131058,241601.11
1096992716,632476.25
1100989238,785653.5
1098782676,588784.3
1098569962,347369.2
1100376042,523286.75
1100397024,615566.0
1101064866,717045.06
1101249773,296046.62
1100787342,371250.94
1092300834,527861.9
1100528274,418865.78
1101208498,904799.3
1101047906,464962.53
1101239194,138788.69
1100107324,305438.94
1100439060,813360.44
1101127476,203285.22
1101109850,734035.25
1093912290,626533.56
1100199850,1528475.4
1089681133,377091.2
1100784316,208200.5
1099615128,551204.44
1094866890,551272.75
1091851448,538006.7
1101004782,298163.5
1095827932,613019.4
1088677096,630839.06
1101203385,562288.8
1101210464,67997.54
1098281560,859622.4
1100899802,914316.56
1100723342,498218.72
1100994278,460093.72
1098428598,455531.7
1101156280,882226.94
1101183086,260713.66
1101219626,1092511.6
1100960578,569176.8
1101035664,505378.7
1096220184,204523.92
1088403838,420618.28
1099622742,590577.1
1100495414,363211.7
1101083494,512497.88
1098373724,379639.06
1099692294,303333.5
1096050814,538765.56
1101132759,231176.3
1100726232,509859.03
1088180126,584669.5
1100641202,426571.5
1099350088,675327.25
1101199898,237600.39
1100329544,92226.875
1091479280,76413.72
1101112769,331247.75
1101085018,416133.66
1101085336,1051994.6
1101162180,364521.97
1098986968,466936.9
1101157015,759300.94
1096407628,637907.56
1098887364,633648.7
1091119914,464016.8
1090665262,299782.12
1086357080,994962.25
1100835526,895407.56
1087132663,301889.7
1101282270,314585.1
1101079721,434001.97
1095722846,417845.6
1100788380,665550.0
1100363414,370537.2
1097666338,591389.9
1098273868,925960.1
1092728804,442231.56
1101274685,307992.47
1094057720,566442.8
1099465158,430401.25
1100830164,229263.33
1101240137,389658.44
1100736530,482639.22
1098550348,792021.6
1094974298,282134.56
1100981348,619631.2
1100931656,367465.06
1101212550,774792.3
1096810910,284481.38
1100595242,643840.3
1100991720,773060.8
1100282526,534130.56
1101036882,464260.28
1092625138,336246.3
1100619582,91939.19
1097824450,388091.2
1098025596,513629.1
1100574640,709991.44
1096230804,185664.17
1091786466,434781.66
1100787836,330058.62
1098778782,178529.02
1100015902,486020.75
1090790040,515108.12
1086636988,725961.75
