sell_id,price
1101315490,660475.8604412848
1101255863,1114560.4176127773
1101310157,659427.5778901216
1101314332,781380.4378673838
1101259960,573685.3020433915
1101313536,458868.57334968884
1100331688,492423.42438014783
1101306825,1163625.1676726402
1100644680,335937.81003093085
1100946562,649070.8990884167
1101300848,1275730.6379274656
1101078714,501778.997790709
1101164710,1106445.0760038039
1101190444,810569.2389784778
1101313226,1342771.7776155884
1101133971,600665.1080812154
1101300725,485110.47244192276
1101309349,1159572.4746699382
1100853384,315392.63358817203
1101251474,1086234.636070689
1101307712,924537.0383957173
1101179450,498169.45187109616
1101006252,622788.6248242361
1101311981,1870312.124439639
1099149402,384541.32153007336
1100804182,388749.9653885236
1100864328,550625.6461453091
1101051298,1521704.269178657
1101091869,595901.9117036185
1101306698,777048.5080035786
1101305249,550578.3035612379
1100879336,578796.8966045246
1100891940,369024.77950204496
1101112088,424862.1321763777
1101307736,2027219.0516989909
1101305455,818568.4137214508
1101318318,720488.4313955505
1101318437,784282.9806219225
1101318340,471154.6456693851
1100491772,515825.3146402541
1101303126,780051.4356274799
1101307737,662776.583674381
1101300723,627097.6887565135
1101109897,1303318.6210455238
1101149022,494754.56834741
1101305239,693042.0416147208
1100647816,518398.5863043476
1101301811,231374.92946354768
1101301999,554567.7773397258
1101302471,814684.4080051901
1101166335,2240578.5286611766
1100550988,741778.0133853737
1101289088,1641598.4665979377
1101317178,352029.4559258274
1101301998,810766.5985779983
1101208381,758541.3691862945
1101306765,284216.1155616727
1101228729,470463.82113159285
1101318528,1243215.1608039278
1101313541,1638980.2284115094
1101313227,1181195.0389852358
1101300783,978709.0278728738
1101302131,484771.58187695075
1099526678,546230.7979303441
1101297111,248358.4160402328
1101081978,1854819.6597223605
1101296061,388324.0527599666
1101306699,310229.075316861
1101295714,837807.8945271827
1101284907,838218.9075778488
1101291784,1493702.9100420666
1101313442,2633451.651377477
1101295706,614209.5374722809
1099911448,618670.2690748023
1101293758,1625596.390236899
1101082771,906102.1275488222
1101241145,937769.3100698682
1101279352,743245.4759922406
1101296031,387806.0399862063
1101316899,563152.5380753169
1101290178,536741.9212192349
1099961964,820751.0339703114
1097203184,424203.0369197529
1101287458,801882.447784732
1100773120,250724.47145448404
1100525252,827282.522138137
1101295358,835175.3475441698
1101315853,872549.7711398118
1101282844,1221681.4704455012
1101163282,349110.90000524226
1100983440,289655.0080634436
1101216203,326522.5583679307
1099996508,612368.733417558
1100959630,859824.2303780686
1101291783,607132.9623031092
1100999858,879138.2094364064
1100397208,665301.3889242919
1101315743,251852.3307159686
1101120365,503950.856922107
1101189161,520072.28373135417
1101285355,522022.52495683875
1101284979,480529.1643974859
1100687646,753362.1806661743
1101294007,311968.97084479366
1100380624,924924.8281494528
1101281560,645493.708400901
1100190708,971978.5425408027
1101314075,415885.4646706912
1101285356,527170.8513998452
1100512280,1434448.7189178762
1101094061,479548.87616956054
1101028608,865969.3863184768
1101190109,614691.2985235659
1100365512,624368.3029612214
1101021218,2558932.2636842346
1100632838,694830.6500200133
1101313538,260165.9372036786
1101282265,618422.5183675959
1101283189,600311.6607309814
1097381176,551619.0969158446
1101252047,661142.0960241639
1101285657,411125.5605989256
1101312640,741770.9940403537
1101314669,498424.11347297946
1101282447,461510.74917039997
1101314169,807659.4096903673
1101281734,2519064.5637163874
1101278794,671423.4316691918
1101286821,554565.3217512108
1101312384,544309.5757878056
1101242888,584695.2952090971
1101286653,555695.4074320617
1100518644,1151459.2061467848
1101285084,616834.3165005803
1100338458,652617.2836538862
1101285174,981963.6125555646
1101131494,597784.9145886432
1100966120,711124.6968783377
1101136734,870494.3002303134
1101138183,822032.4188562589
1100966944,626841.1596351232
1100210074,1883307.5899278235
1101277014,1104304.8940480053
1101280324,568812.8549364852
1101282527,648190.3593661916
1101179469,1497769.375402883
1101310818,647195.2674772511
1101271132,739041.9498843518
1101272241,295437.50100016664
1101277647,865475.0379427057
1101309796,848933.5076303534
1101286781,462247.2725774336
1101285322,609831.3885035748
1101273372,2077723.6120419288
1099915158,623817.3585392608
1100315624,239679.45015694146
1101312463,504418.8367393347
1101149682,549729.3950210994
1100895678,802750.3723128381
1101313365,490792.4618397397
1101099430,571785.7990016673
1097472394,846880.6594706394
1101275394,2134051.215572401
1101233228,795578.7493427467
1100966114,693132.1262956614
1101282128,705320.2740769456
1101270366,748541.207877914
1100912350,576964.4516312649
1101283732,543854.0631174502
1100277906,858443.8944540215
1101274739,2343684.7495823298
1101180015,483674.4933821555
1101269075,1288997.6831147594
1101276477,584666.1447834648
1101309463,1222803.850912706
1101276726,1557414.680742018
1101271642,547260.5432198194
1101267776,1171493.4802623496
1100980952,1170651.834298836
1101267105,1854954.119348817
1101137832,1583302.5522040906
1099983566,427287.9603564815
1101130857,2197988.9828928015
1101051060,695033.4508840222
1101271590,961009.0731111007
1100794742,521973.8011706002
1101276820,442758.69897390186
1101276072,678691.8817896197
1100993258,1659721.8255762225
1100334998,468578.21033295384
1101307018,770917.3747565543
1100816918,391316.97841118363
1101179477,2063962.4455685813
1100604462,596765.1499319944
1101260906,2046457.2517602593
1101270269,814259.6351985219
1101276310,1707091.218143344
1101272003,704586.8033375324
1101310730,571043.9628879835
1100610304,802134.7879214447
1101268549,489376.44536723744
1100771366,223424.57054866955
1101258995,1402863.8550589152
1100662506,521116.49420999124
1101266987,1202446.6334705194
1101265613,593861.0752591091
1101276853,472657.60802029807
1101310682,274388.10679571226
1101178925,562233.1491584759
1101311125,501250.44814043585
1101135747,553032.0726063672
1101094517,1495410.977480201
1101263648,847999.8681987394
1101260288,364725.63440397027
1101264191,1190060.6680139557
1101061580,566450.725091714
1101092715,800328.5300357038
1099671810,1134369.902982328
1101260776,1319123.5550963355
1101135750,410890.58313763014
1101121539,931939.0118226694
1101190602,792864.548568518
1101309940,264616.14483424247
1101254552,697372.2745510155
1100999856,613011.8165163923
1101258206,726845.9173876864
1101080699,502076.16058660817
1101255582,695830.6753674655
1101244920,780886.3978049505
1100606256,866214.1701618286
1101255508,961168.4496333628
1099690586,1022953.6682664186
1101247820,543930.1449954899
1101256064,721433.5338061353
1101248780,813394.2798842556
1101250731,408205.71176336
1101227668,242954.93735045244
1099984682,162371.2479450363
1101244608,453526.61808141205
1101254356,512971.56556601677
1101246591,434538.4445848294
1100750414,646540.4037862815
1101239464,1210772.8455267649
1101241452,1434424.4812807054
1101243435,1186065.3588168053
1101242982,925301.6980425427
1101244825,559101.2429757866
1101241611,842789.5496048375
1101237476,494742.286873345
1101237475,2401273.6091094357
1101244609,489315.7022223342
1101238018,252243.08938140806
1101239499,1525712.8140258966
1101244922,592112.6861651562
1100935804,677841.6411555073
1101241861,1075442.5638292027
1101239470,868773.2500681181
1101237474,743264.6930879911
1101240987,628419.7175887563
1101241556,463037.1135991576
1101227219,828564.9291569627
1101241515,436676.9270285231
1100310522,783427.9697702955
1101240976,599019.3215818658
1101239493,2194600.4513495136
1101226821,1144749.8149707813
1101294013,1018311.3668241041
1101234831,1851106.6559601468
1101225372,684417.5760335197
1101235330,335541.83639316726
1101084679,474656.47197359806
1101231045,530809.8637349112
1101307800,296741.5735773796
1101224649,530201.3515128372
1101231544,637901.9565263652
1101221249,855181.6618080628
1101229396,838056.3641606396
1100848968,502781.0073162268
1101221684,368813.8736500824
1101227510,946234.3976258675
1101223177,468916.94962199277
1101230287,413228.8282299704
1101231041,627708.7996173665
1101229429,1427683.7247644253
1101224951,612437.903253983
1101231690,519742.54640844103
1101220117,1425195.373901309
1101231482,676420.977788123
1101224950,837543.543407002
1101225562,565951.1966464806
1101221039,478123.6650706684
1101306547,1357200.5748326273
1101304208,1291941.7841062576
1101219620,567078.713838468
1101219621,512073.7958866012
1101216297,717265.4062293163
1101185557,1737873.3352095971
1101305711,725716.2095068849
1101215400,244036.84440575787
1100914212,1823543.3853024258
1101210299,2016432.6506565295
1101219981,465712.72084461135
1101215109,842380.8123729894
1101306844,522050.25773521943
1101219977,349468.296964
1101209529,2427402.6049344065
1101215106,468556.69265913614
1100697364,882637.7119873806
1101182386,785521.9391727855
1101305173,487020.21574890235
1101228249,705633.1895582409
1101306102,466549.75843876525
1101208625,850597.0264063451
1101213700,814628.218672973
1101209526,1224741.3236901232
1101304412,760939.1083581464
1101300253,1845970.7326639285
1101209176,816553.3986885998
1101193464,611045.0140644057
1101209479,769827.4080171325
1101303554,804823.1182649765
1101195823,2154591.002219097
1101304369,507936.29513824836
1101201842,250080.4527006313
1101300352,449231.5458826689
1101306327,540380.3358964442
1101193987,551753.7575765572
1101192257,1011409.8159226858
1101196434,434095.3989640043
1101202995,444143.25260382623
1101201493,618977.6153440294
1101196527,705826.0668663424
1101193984,448684.66703027114
1101192296,736052.9817937547
1101069086,896294.7955516874
1101302847,496866.49350126664
1101297567,514578.99692541535
1101302642,323629.6536745719
1101201497,615243.4730591123
1101177123,683226.5462064012
1101302733,872876.0366397216
1101298448,647010.6488327616
1101191138,497345.496210327
1101302213,643676.0155781845
1100889676,853317.7773908768
1101180435,1004056.2841089187
1101148651,2837753.571665116
1101269305,772016.1480302744
1101299678,879199.3578007634
1101184656,362447.9188131605
1101164830,1313538.3966335866
1101178671,1419738.4405129952
1101302025,445726.3961932991
1099161834,453115.1338772786
1101184672,491684.4575756918
1101171545,776116.0416106035
1101302716,251856.3518650685
1100642322,433296.7040591231
1101191982,325369.7761777874
1101177074,1562586.9291429806
1101161358,2132687.8451457187
1101080972,1777041.3766557802
1101159261,550280.2272103782
1101297512,282533.4829613694
1100112196,768793.2323498167
1100891994,1215046.4096423797
1101192535,804312.6738362589
1101178656,1513534.077308512
1101296176,2320420.1837067557
1100958802,382691.1589188552
1101302240,512856.21339699335
1101299309,946181.8532199324
1101300862,612830.6912889959
1101173667,823311.045390036
1101184158,753800.8113111696
1101179071,930582.6139323339
1101177004,1237649.090863405
1098348152,1267309.4660257953
1101297819,878105.0052263344
1101164814,637996.2954330605
1100720650,1355272.2466887033
1101264870,1079337.7373783372
1100517662,2041465.5614071859
1086176628,396464.03973383625
1101174563,339680.8113503051
1101164882,1472036.9359472026
1101290800,1422764.904319855
1100892922,592231.7713741607
1101174481,749747.6208582487
1101295134,2125677.1616784534
1099911704,751662.5899462474
1101092794,817472.3798718354
1098800444,395000.98854998394
1101300397,544962.055028369
1091531420,681464.8514008472
1101174479,313706.09874488885
1093151454,627416.2647542208
1096008524,1133864.8934464168
1101295763,925386.3950850888
1100488018,438011.61842717044
1086653988,383320.01715014386
1101173088,659982.5714729985
1100154922,511693.06120819744
1101126868,1327631.7444279108
1101169403,384167.3637844551
1101152536,1785407.2906256195
1101145884,2765017.548977477
1101108474,1639507.965340362
1101280984,377711.7609669861
1099856976,1506755.2907419642
1101257533,1591630.1796530755
1073576772,635220.7288981448
1101164666,832642.8363138679
1099833632,1196228.5313394554
1098356826,525174.5040289254
1101224127,1081576.0757583363
1099081786,1138599.4384253065
1101105479,1935831.3177247639
1101052448,776565.3772973771
1101139367,987768.5211380415
1101173675,428258.93152895186
1100744394,1692654.453990208
1101296688,1288089.5775972386
1088042038,530090.4032316146
1101161016,301405.41798732843
1101130332,2393537.3357477942
1101251384,1542500.1427781943
1098650762,821156.1276860656
1099979792,1931236.1081862424
1101294744,2259361.799500048
1097755058,600869.4718713178
1078107337,891235.1896181445
1101056152,1108961.6969012083
1100178028,384320.1496393214
1100980428,1860375.4854863232
1101178305,824417.6576781417
1100900664,515527.4001265641
1101171805,741590.8045776637
1100902032,760171.2633808561
1101190123,1776110.1944899652
1101164815,866026.8238533462
1100103940,1604062.8652513458
1101202400,498203.63667997834
1101213567,1105815.39420056
1098911166,1551787.8964892323
1101237501,745742.1152596147
1097082154,511684.98614837416
1101252103,762944.4373469355
1092457094,2406030.817070681
1098359312,242464.20057324192
1096591728,409304.14623974933
1101211603,125966.64844635429
1101186075,784714.7168245884
1101263464,1302807.7622053206
1100924374,263479.7397347898
1101081410,382692.726893573
1101165115,437594.21148950374
1100171136,769867.9862156565
1100880030,2779583.13701026
1101179016,1124976.9545153652
1101275794,1731394.236646691
1100051304,281228.3778008316
1100954054,412963.80307022465
1096373712,477764.8323109324
1098985572,642951.6207793319
1101296053,305401.82076969603
1101265689,890898.3725272268
1095182646,624458.1038823467
1101281578,571458.8661128279
1100941742,1828950.6581800196
1101169603,524934.0462578076
1100792010,706444.183262883
1101062512,1186746.1753005502
1092773590,448332.857045363
1094017778,862914.6780573935
1101209434,523497.3728966808
1095524690,1288295.9151867076
1100894136,601094.2358388219
1101294563,725473.1174967563
1101233125,837223.4660310579
1101259218,2122682.6337933564
1101132822,582501.5212071934
1097610944,526728.265121777
1101104586,719883.5371969994
1101207598,801606.1542568677
1098975094,1045265.443524179
1101164831,641370.2580936024
1089016058,620776.3980717636
1100555942,663241.9886635195
1086096048,759475.9641091496
1094126788,886994.0843094984
1101100293,2607083.247836879
1101196328,296252.46055554115
1101137979,728825.107458848
1101207966,693072.4869557805
1101258958,1752719.4495159388
1101163308,516855.1544696937
1101228513,725765.8196414703
1101197694,887076.2172456094
1101291363,629404.8363394593
1096638386,1610130.7311754616
1098316966,246997.78028866102
1100442678,592030.5233069207
1101001978,510313.35581064824
1101284794,542605.0407004389
1100242980,1020044.2579513662
1100389624,895397.6998151663
1100745906,818319.0898005778
1101266469,720888.8530543009
1091225002,1227164.1201650123
1098391362,693314.2126364787
1099995226,1030749.3565184388
1100514090,423038.7277004932
1100931680,889717.1955849666
1100779626,1494178.9133342516
1089248460,1657683.5415599232
1097511599,414018.4314709106
1100459766,836070.5825062044
1101240233,536995.7161861171
1063853774,1272926.9264975472
1099046998,1991187.9417025337
1098893832,1400543.0588430318
1096477446,643743.69657283
1101210525,512250.87326567987
1101275671,704979.0746582695
1096401232,676912.022719793
1101217627,564366.689877092
1101109261,1414181.719854664
1101175794,521452.1718590931
1075326711,1291193.6782077085
1100925672,735157.2425344134
1101164737,918060.4289397255
1100792334,1687417.924136493
1101191746,810736.8434490765
1091375950,458856.32591872656
1101135621,944579.5104969223
1101088675,1096909.1618367978
1099625712,708892.4346109685
1101126475,529305.2628403814
1099462732,518070.24477183045
1100576602,849486.0596955814
1100100204,2410692.2510188567
1101124963,410268.2161993448
1101130825,1795329.1386522348
1100730106,737322.2363883061
1090410754,921943.6448713099
1100471090,1751401.4014158265
1101279966,774165.3610537811
1101291430,590129.9336286382
1100674720,805927.4376540991
1079458060,917643.8130517605
1096185824,1253739.1439112502
1101222991,1598526.4373370318
1101144480,826559.886235184
1101062854,836253.6541327994
1087080897,631508.467751353
1100928224,628839.4341040693
1101120385,615423.2355092581
1101127914,575284.1970077623
1099235128,1292354.1634592428
1093635512,372344.3697260658
1101087812,1504560.8604903424
1100182658,602797.1631693809
1101260994,666713.3114595963
1100792322,1714232.6816256552
1100673360,416352.4387966159
1100943084,1277522.2076699643
1100963574,352603.2337349461
1101202106,800372.1676007255
1101209308,686200.433277157
1101147381,340298.0420315084
1101155791,490943.8309548873
1100143428,665341.4884803734
1101291792,666684.9981349085
1095744168,718844.5332907899
1100599234,538112.0297918099
1101277665,2341163.040040199
1101261724,1189408.6140359393
1101136169,325190.5167796275
1100857312,939049.2375938921
1097690092,863881.132482349
1100562360,874895.0883146828
1101196213,215378.5128209524
1094388514,708064.3782698347
1101071702,739781.6081068948
1084753487,624256.7746641916
1101259446,2784079.9185391357
1100991690,1730568.831713618
1101225345,1739832.6384067456
1098126704,565699.7811015882
1099949312,1003666.3346764037
1100638834,1202369.5566755407
1101251493,504888.6476860041
1099021126,487281.6413394736
1087118441,426486.0286568831
1101295699,699286.4467060451
1100791216,2958435.130894833
1095839750,534879.1686917996
1101248305,1409208.2525350791
1100858074,419251.30769942096
1084387067,1053331.2755909036
1095665002,757493.3401686327
1101164443,741841.935496543
1101102480,909834.5554293244
1101121264,1178740.3556693406
1100531310,728267.9364592098
1101243420,623273.0507483704
1095846216,1310773.7750566679
1094313154,295180.7964586478
1100844220,781056.0612804411
1101153989,687476.4746794528
1100737640,539498.279644687
1099782524,591302.7939377938
1100037742,348260.4891245113
1101251840,322599.514778318
1101235201,899083.3254735136
1092166276,581046.9872506359
1092660374,779712.2949442118
1101175099,395793.41957355087
1101218115,945052.2036077415
1100358666,1149799.4447555419
1101218503,709236.5322687754
1095419590,765728.4188999245
1099722140,1039622.5712728037
1097146488,291321.02843746194
1101180125,503970.2848207046
1101103124,734477.986944655
1052738016,239263.2176969088
1101237572,1042901.8410087759
1101130309,1245566.7498005966
1100387676,996715.0154502443
1101251250,792136.2581924247
1100762884,1417771.7003313038
1084460963,739973.8976463687
1098255856,509495.3127749499
1100874644,1040020.247197668
1089376140,790813.2231586449
1086685104,481014.3382053299
1101240429,769695.4828543828
1101075120,528145.7572233528
1101247692,409029.42234639137
1096998110,696639.415690601
1101037882,1161992.168276369
1092479378,941524.8147968063
1101118541,742668.4284373561
1100959808,693935.7861451012
1101189327,778548.8152800731
1100740496,597611.1332276879
1101070219,945024.8249092915
1100767464,698955.2177801384
1101141034,737650.0472726695
1099990364,437745.6744728739
1100341870,1541675.0629354266
1098995410,885403.138738489
1097401956,604519.2817860194
1100935500,2289285.7845408493
1101223655,334433.2964389595
1100435172,1708781.6626619173
1097324920,538317.231529703
1101275556,738525.8365538294
1098673254,632624.69738322
1101160981,513981.33112275606
1101030036,639427.1676135255
1101082049,364591.93208386254
1100999394,738552.6706657899
1101251336,1179509.5774215562
1101263357,146224.30799778548
1100913952,527988.588183471
1100588354,785318.363059793
1100457468,695986.9810983964
1101129457,421840.92166706186
1101254166,645037.7189772443
1101097732,481066.4677383375
1089871426,644533.1873421749
1091893478,775534.868717011
1100520300,734987.6648633728
1100859864,708294.4600688273
1101180919,680812.1630837414
1101283628,247486.81639487762
1088892636,400468.34484502045
1100787062,812180.5762771473
1100490374,690314.285032642
1101281041,510284.07131237705
1100813630,957153.6376558831
1100944730,827098.535193011
1098677812,206656.7411131388
1096411742,71958.6478344322
1099926406,505496.7937292446
1100626500,565794.674938815
1100076186,364874.1820934313
1101254297,725534.0013090594
1101038426,833182.2264909113
1101284222,368884.00122447545
1101286762,286125.80261467124
1101130685,913270.7722331765
1090187176,1220459.9940318957
1100863746,1566828.3609599043
1100865492,592097.4211870983
1101273271,361528.25142842525
1101072340,453846.13754696894
1100954200,266395.7636837589
1098611030,545629.2638845473
1092918498,807767.8043620633
1101189754,383484.64905942546
1099813450,449580.9967677966
1101290995,355976.4927238553
1093276378,691527.9026346611
1100869918,407730.27861946676
1100783202,636265.6960120534
1093039690,1465284.580861678
1101120999,494365.3863923692
1087684374,691606.5557966204
1101272994,823292.5284046782
1099984460,200852.76532089344
1090702534,1763633.063446123
1099743878,672802.8682032884
1099868226,634544.7618687132
1101263632,544679.3265789013
1099736552,236916.87502164036
1100757436,555478.0268191107
1071870966,85326.3454664546
1100522116,1296828.8087860711
1101202086,1346991.6148456703
1101019804,126072.47010323142
1100455592,164726.40899618366
1101282615,86616.75809543277
1099635168,806558.9593498673
1100779378,607070.5921518814
1100368806,774783.6119031757
1101126172,181027.85908121587
1100980204,663683.6840806226
1100656396,306119.25299032725
1089614631,741833.7601964963
1100408674,699827.5780962481
1101084423,399750.5560027391
1101025918,439938.0431287451
1088917830,542515.7201765663
1078158189,1066520.7855932445
1100350010,734920.6289602024
1092254636,869701.8409671123
1052303444,639543.1723597659
1101271967,751653.852446756
1096502200,664173.1317901954
1101159635,728558.5329984196
1099650640,870358.0967803382
1100037516,217090.26766319617
1101154637,615322.9229529543
1101260561,543179.8066202159
1101076736,965359.8884022561
1101111705,514431.897367581
1101139409,576912.468922851
1072067350,1115642.3048170828
1090420648,1467003.2925676012
1101104872,346693.92554831156
1101280855,2438921.643293927
1100271934,301637.9081777414
1100839716,946912.6037618321
1099834584,389677.53550958174
1100701278,732489.7558652038
1097571134,271156.9610566037
1099509408,409895.870349323
1101168281,791821.9618060808
1082860768,1194658.6283760662
1097879110,241528.64509080132
1095845002,415029.8595577329
1096005510,1356545.7242729047
1100885840,578691.845386097
1100759460,363380.489622394
1101138075,454602.65115183045
1101209503,243276.0883342415
1099345760,146550.7886550176
1101017957,702780.8165631681
1098872050,479695.6920816438
1097490214,725075.7733205564
1101064138,634821.4807427771
1100675194,1443348.1345723665
1098626464,641069.1828072689
1101211654,356694.2198517378
1101237355,594105.5474141011
1100666966,200631.03042138784
1099047464,614126.745885389
1101137137,534962.8586353938
1101261963,720278.5776051199
1091105678,393891.8585996011
1088230226,443546.096081986
1092876956,675158.6333848613
1099376856,317258.37406747317
1101085995,1025211.818979013
1101084008,814486.0743307311
1101041562,686810.3630387278
1079163872,602507.9985003838
1100371660,210047.14954941953
1101228348,964525.3564812854
1101058028,351978.6549190344
1101134157,606339.667018374
1098855680,666085.2192695822
1101207756,330011.7246450643
1099504696,492716.73376920004
1101161002,374303.22847578995
1099146798,2385083.7268238463
1097112806,775321.9391914494
1100976098,1556830.858020493
1096058130,466745.4021912946
1100611256,506772.68398370105
1094981814,850211.6003659465
1097389680,193896.57039790237
1092260750,315480.0641650705
1094444186,1541397.9485460096
1100722342,648531.6708424713
1099321408,451395.07059112604
1080679598,2321958.4552278784
1092530504,919812.4490859619
1090728360,531417.6449013049
1101247355,528755.6093452065
1101070193,830799.3637929388
1101273648,393324.3784057811
1091760360,711433.745609055
1100722282,664507.1898473204
1093823124,791137.1447552601
1101129175,655399.5232356305
1076675258,1045790.4949127396
1101170337,1467820.051693712
1100732852,513800.40508750884
1100228082,766838.0298968508
1100962920,797765.8377550696
1100296466,1032072.3499707853
1093408800,609685.5909936958
1101228334,613971.0735218595
1101252349,679786.3222428246
1099963826,925881.0130210096
1100668112,617446.9364751369
1100931606,1000038.6148784712
1100514944,470864.6353334191
1101177415,488551.4475787122
1100790714,857782.186682848
1100434568,351449.5791954744
1101173529,631746.2170980658
1095825060,714167.8770019218
1100385938,614012.4543554514
1096320866,553305.9064666762
1100706214,704602.1958233365
1100784282,610748.1799591345
1100897726,367158.7451594263
1100041102,631136.2750892001
1101130312,790964.0033315944
1101207649,468279.68633444165
1099188404,765108.6000219516
1099537446,496913.39419125183
1090713972,83322.55080505097
1101274976,480615.0960117356
1098883304,602475.7474122065
1101079888,504656.6980592119
1100517224,785740.4308579984
1101278150,769276.948910604
1101037402,824746.5657388736
1101202403,444966.71137541113
1100606212,200481.62393096765
1095040374,669436.1348225083
1092570164,118898.9063047479
1099803204,904947.589900159
1100711910,444234.2634585454
1100256320,419697.4757761272
1101037416,830206.617084241
1093975010,357241.6263761017
1101273563,416660.0972454826
1092086938,949258.6089877462
1101130657,455255.85535818926
1101210961,1158917.5657194434
1101155855,395491.46408742573
1100227484,875993.6874053394
1101180867,897459.4408733199
1101020876,773660.4364423255
1100877796,1144722.9508094857
1101220586,262813.45094414166
1101071449,425215.29094469256
1100789772,869930.6652560537
1099671702,740795.2952023931
1100990066,514836.62315343233
1094689482,324058.79674015666
1090352656,395010.37467332056
1101037550,808847.8546320335
1093707356,684969.2840459434
1101205109,235539.72064870773
1100789258,403007.56349696085
1101086956,469991.1720885683
1100981524,751939.3803566627
1097670662,480201.88330739894
1101264309,383730.96640307416
1101260070,622801.1713171717
1101130445,832123.724005562
1086902647,389849.60609041067
1100871458,600725.6675731324
1082664470,1154510.1813027908
1101089031,383093.54814641044
1101173904,490937.800465082
1101035850,539669.4774581755
1089824194,985128.126389731
1101166170,1310270.3514903884
1101271537,1068775.9325495863
1101230387,538891.0504343964
1100849976,711432.3140662474
1086291172,291842.43746936123
1101205966,209017.77439813307
1101282232,72861.41549346631
1100526594,897980.7072985558
1100051572,271938.23750605754
1095603950,533759.5766026882
1100591906,758997.0478514263
1100738782,637492.3555636151
1094845446,750450.7289169517
1094246594,942363.7755126513
1100920210,963101.8042813523
1095904822,126237.28761920506
1101269005,614399.4328721742
1086254600,539565.5281092027
1100992630,1101267.3101311815
1100173600,697905.5874962551
1097228614,612777.3031099723
1094515128,763950.801697063
1099325638,239376.8036641541
1098213890,421954.46298592736
1101145483,759968.7403631642
1099767636,698311.1261112106
1099155558,444402.3750525912
1096260458,561113.7353538689
1101238586,394126.8230144693
1100788462,580409.4707318116
1100180814,371012.8142820044
1101144250,888441.2757316034
1091131966,602665.2588037841
1101250752,227004.99851353114
1099775434,341317.1945122361
1098731080,760646.4487119196
1100524224,69470.20903032772
1099052434,354020.64604575466
1100792364,618922.9140307137
1100518026,903855.2372992426
1097344326,238280.0961446641
1079253092,657783.3720441103
1100940216,258216.72260199368
1093031492,295044.4298134404
1101083832,618067.8476847784
1097824290,386293.6145152086
1100486616,240679.44189160538
1095409188,149889.69589074145
1100026746,347147.7781816533
1020179587,508879.76964377327
1101109981,587358.2238774882
1100588172,527462.037421127
1101165973,1579745.8057246362
1099298746,509039.73648333957
1100183528,625304.7710586042
1100800006,687153.4607659809
1101011335,814831.9583567837
1101154533,660461.4825334903
1100792836,637973.5811140022
1100881948,285407.9586694715
1093519254,634785.6619343929
1091911856,640577.2647872631
1099867458,352004.7785394128
1099802306,606662.8245955181
1099304374,781447.0859209292
1095329862,464593.9692619426
1100643768,264827.95737481496
1093892110,541815.0245963719
1096262432,615997.5639879913
1101208310,588967.599114899
1099116573,734858.0749604298
1101126473,921521.5761749569
1100219078,293443.00808514055
1100965370,523504.6410091191
1101075066,769545.8025862628
1099096826,469473.5011068048
1100051270,699991.2690808653
1095198526,416817.2431063393
1099330240,620545.9306797787
1101277137,380188.39063134574
1101210258,760220.484994619
1099755376,555714.8465339568
1091051336,638939.2791484856
1100271720,1330692.9524199946
1099852844,287927.7221940461
