sell_id,price
1101254356,512916.3224603858
1101246591,435023.4442829648
1100750414,646540.4037862815
1101239464,1210772.8455267625
1101241452,1434424.4812807054
1101243435,1183751.7708545232
1101242982,931893.5527024625
1101244825,559101.2429757846
1101241611,842789.5496048421
1101237476,494428.4046578366
1101237475,2401273.60910944
1101244609,488136.85179929505
1101238018,252243.08938140896
1101239499,1525712.814025886
1101244922,592112.686165153
1100935804,677841.6411555061
1101241861,1071327.498614827
1101239470,868773.2500681211
1101237474,744357.9030550546
1101240987,629312.2643554922
1101241556,463490.84615539125
1101227219,828564.9291569627
1101241515,438038.84758009244
1100310522,781225.0407626744
1101240976,600816.1957081266
1101239493,2194600.4513495136
1101226821,1144749.8149707771
1101294013,1024991.0125773014
1101234831,1853251.1212155772
1101225372,689344.7988904923
1101235330,335166.94719782117
1101084679,474656.47197359387
1101231045,530809.8637349084
1101307800,296741.5735773785
1101224649,532633.9421464946
1101231544,638286.2993815932
1101221249,855164.7728509265
1101229396,838056.3641606396
1100848968,501960.5689077173
1101221684,368813.873650083
1101227510,946234.3976258691
1101223177,464870.33587685943
1101230287,410388.93879695446
1101231041,630895.82737632
1101229429,1427683.7247644153
1101224951,612437.903253983
1101231690,519693.45607026434
1101220117,1426212.4827536314
1101231482,676420.9777881206
1101224950,837543.543407002
1101225562,565554.8283451519
1101221039,478123.6650706701
1101306547,1358283.282482373
1101304208,1293354.0152718641
1101219620,567078.7138384609
1101219621,512073.79588659754
1101216297,717265.4062293124
1101185557,1735099.8765588426
1101305711,725755.2876790735
1101215400,243801.61298939068
1100914212,1823543.385302416
1101210299,2016432.6506565437
1101219981,460196.23486359476
1101215109,842380.8123729894
1101306844,522050.2577352157
1101219977,348252.6540135288
1101209529,2427402.6049343976
1101215106,465792.7976593078
1100697364,880546.7755715515
1101182386,783148.0006958948
1101305173,487020.2157489015
1101228249,705633.1895582409
1101306102,461458.9938796626
1101208625,852422.538184226
1101213700,815653.6398749446
1101209526,1224741.3236901276
1101304412,760939.1083581505
1101300253,1849093.4123459274
1101209176,816553.3986886027
1101193464,616144.3557469408
1101209479,769737.7266931962
1101303554,804823.1182649765
1101195823,2165282.22563021
1101304369,507936.29513824836
1101201842,249211.95376553756
1101300352,449231.5458826657
1101306327,540380.3358964422
1101193987,551753.7575765552
1101192257,1009325.7779016622
1101196434,432516.2564521974
1101202995,444143.2526038215
1101201493,626026.9167553205
1101196527,705826.0668663424
1101193984,450108.5278782168
1101192296,736052.9817937508
1101069086,897486.3758201723
1101302847,496981.517075987
1101297567,515200.2021109852
1101302642,326746.5985199472
1101201497,615243.4730591144
1101177123,683226.546206395
1101302733,871738.6110380252
1101298448,647010.6488327581
1101191138,499735.04561877786
1101302213,643309.3101310312
1100889676,851974.1308169782
1101180435,1004056.2841089224
1101148651,2837753.5716651212
1101269305,772016.148030273
1101299678,879199.3578007619
1101184656,362590.7696248392
1101164830,1313538.3966335913
1101178671,1421041.8173761487
1101302025,450516.70686365134
1099161834,453115.1338772746
1101184672,491684.4575756918
1101171545,776116.041610602
1101302716,251887.92964349562
1100642322,435077.8653312061
1101191982,323902.90151924035
1101177074,1564542.3349802862
1101161358,2130669.717954176
1101080972,1777041.3766557835
1101159261,544500.7003904757
1101297512,282533.48296136735
1100112196,766798.3194670873
1100891994,1215046.4096423734
1101192535,804312.6738362546
1101178656,1507077.7616843001
1101296176,2320420.1837067557
1100958802,381133.8975127434
1101302240,512856.2133969888
1101299309,946181.8532199307
1101300862,603681.3025374243
1101173667,823311.0453900286
1101184158,752516.2060854882
1101179071,930582.6139323305
1101177004,1236053.465916634
1098348152,1269078.9678815913
1101297819,878105.0052263313
1101164814,639497.0704318956
1100720650,1386775.067192315
1101264870,1069460.7116355125
1100517662,2041465.561407193
1086176628,396464.03973383625
1101174563,339680.8113503033
1101164882,1472036.9359471896
1101290800,1427610.4555600705
1100892922,592223.4008596687
1101174481,749747.6208582501
1101295134,2125677.1616784534
1099911704,749975.7808542801
1101092794,820212.4913567749
1098800444,396589.22109952447
1101300397,541548.1977964989
1091531420,683873.9821475196
1101174479,313706.09874488827
1093151454,633449.6034418064
1096008524,1135016.962795275
1101295763,954566.7796671052
1100488018,438011.618427172
1086653988,383432.41213733226
1101173088,651255.6008558554
1100154922,511693.06120819657
1101126868,1330031.83861951
1101169403,384351.099136753
1101152536,1785407.2906256132
1101145884,2798303.1880606003
1101108474,1639507.9653403708
1101280984,376594.94953664154
1099856976,1505029.103042768
1101257533,1596792.0136087036
1073576772,635220.728898146
1101164666,835957.1823090095
1099833632,1196228.531339453
1098356826,525174.5040289236
1101224127,1076274.4921408645
1099081786,1140240.4275744425
1101105479,1935831.3177247604
1101052448,776565.377297373
1101139367,986960.7790590286
1101173675,426259.3816089034
1100744394,1698154.1562403499
1101296688,1288089.5775972316
1088042038,530993.9833229294
1101161016,300165.1805349348
1101130332,2399378.3868881487
1101251384,1534193.6697392212
1098650762,826346.8028414561
1099979792,1931236.1081862424
1101294744,2255317.5388090117
1097755058,600869.4718713157
1078107337,901846.9166137845
1101056152,1108961.6969012083
1100178028,384320.14963931934
1100980428,1860375.4854863267
1101178305,824417.6576781388
1100900664,515527.4001265623
1101171805,734605.1440487612
1100902032,760171.2633808508
1101190123,1770769.7896266175
1101164815,866026.8238533492
1100103940,1606993.5741439888
1101202400,498203.63667997654
1101213567,1092290.6201863699
1098911166,1551787.8964892349
1101237501,746279.8540286575
1097082154,518835.1030648917
1101252103,759508.8631322195
1092457094,2406030.817070677
1098359312,242464.20057324105
1096591728,409304.1462397471
1101211603,131073.11380130379
1101186075,784714.7168245856
1101263464,1303634.6653037516
1100924374,264327.2122328357
1101081410,382106.03081731364
1101165115,438790.9517911953
1100171136,769345.0484027701
1100880030,2779215.303698687
1101179016,1123990.0929126814
1101275794,1733170.9323006603
1100051304,280881.125790958
1100954054,414264.6040131952
1096373712,477764.8323109316
1098985572,642951.6207793307
1101296053,305401.8207696955
1101265689,890898.3725272252
1095182646,624228.2049526081
1101281578,571458.866112829
1100941742,1830331.5730225993
1101169603,524934.046257802
1100792010,705258.5552081637
1101062512,1186746.1753005502
1092773590,448332.85704536136
1094017778,862914.6780573889
1101209434,523497.3728966808
1095524690,1288295.9151867009
1100894136,597283.1933850556
1101294563,725473.1174967511
1101233125,837750.504513571
1101259218,2122682.63379336
1101132822,580368.9440848822
1097610944,526728.265121776
1101104586,719883.5371969969
1101207598,801606.1542568606
1098975094,1042354.4836208837
1101164831,642165.8137612548
1089016058,620776.3980717658
1100555942,663241.9886635136
1086096048,759475.9641091496
1094126788,886994.0843094984
1101100293,2608614.3479396156
1101196328,296252.46055554063
1101137979,728825.1074588429
1101207966,693072.4869557768
1101258958,1762135.72116008
1101163308,516855.1544696919
1101228513,717852.440846065
1101197694,887076.2172455968
1101291363,628942.1953781493
1096638386,1610130.7311754588
1098316966,246997.78028865883
1100442678,592030.5233069186
1101001978,510313.35581064824
1101284794,542605.040700436
1100242980,1016049.4628393913
1100389624,895397.6998151584
1100745906,819488.6192107163
1101266469,719457.3082437665
1091225002,1227164.1201650165
1098391362,693899.3824941269
1099995226,1032893.7274956598
1100514090,423038.72770049394
1100931680,896840.1244936936
1100779626,1494178.9133342567
1089248460,1666489.2329166506
1097511599,414018.4314709084
1100459766,836972.24682232
1101240233,536995.7161861144
1063853774,1273691.684751847
1099046998,1991187.9417025195
1098893832,1400543.0588430366
1096477446,643332.5868063687
1101210525,512250.873265678
1101275671,706527.6905693217
1096401232,676912.022719793
1101217627,564366.689877094
1101109261,1414181.7198546666
1101175794,502730.6229394338
1075326711,1303083.5479108547
1100925672,738401.7849426202
1101164737,917671.3632636957
1100792334,1685029.6315537537
1101191746,810736.8434490693
1091375950,457380.6691570695
1101135621,944579.5104969273
1101088675,1095572.40235692
1099625712,708892.4346109646
1101126475,528949.0493313747
1099462732,518070.2447718314
1100576602,845885.7100770951
1100100204,2410692.2510188525
1101124963,411832.7658149354
1101130825,1794046.226518649
1100730106,738016.2550199755
1090410754,921943.6448713099
1100471090,1751401.4014158326
1101279966,773959.1271768555
1101291430,589348.6165435514
1100674720,806024.934469346
1079458060,914837.3433262713
1096185824,1253739.1439112502
1101222991,1602164.2958848355
1101144480,825710.4584374839
1101062854,829812.0457333185
1087080897,632390.0439871348
1100928224,628839.4341040681
1101120385,617888.4975736876
1101127914,573675.4844364402
1099235128,1291100.217043546
1093635512,371999.0346118676
1101087812,1503527.487189726
1100182658,602797.1631693798
1101260994,665049.5573620594
1100792322,1712678.2159610805
1100673360,416461.51590229245
1100943084,1276491.3597450666
1100963574,350752.2990942316
1101202106,799702.1664998906
1101209308,686200.4332771559
1101147381,339128.47517513036
1101155791,491017.71304642584
1100143428,665341.4884803734
1101291792,668832.5194941973
1095744168,718844.5332907925
1100599234,530864.6792741554
1101277665,2341163.0400402034
1101261724,1189408.6140359351
1101136169,327283.706950655
1100857312,939049.2375938938
1097690092,863881.132482349
1100562360,874895.0883146828
1101196213,217637.80219939616
1094388514,706122.9283038854
1101071702,741815.2203992964
1084753487,624256.7746641872
1101259446,2775396.6638693665
1100991690,1730568.831713618
1101225345,1740780.0514891474
1098126704,565699.7811015882
1099949312,1004210.1839606173
1100638834,1202369.5566755342
1101251493,504888.64768600505
1099021126,487281.641339471
1087118441,426330.74630991265
1101295699,699286.4467060426
1100791216,2961046.4715766315
1095839750,534845.6441035176
1101248305,1409208.2525350817
1100858074,419251.3076994202
1084387067,1052848.3721859595
1095665002,758168.3853538197
1101164443,741099.088186086
1101102480,911772.111372825
1101121264,1178740.355669349
1100531310,726753.5552219901
1101243420,623273.0507483681
1095846216,1310773.7750566609
1094313154,292784.12216058775
1100844220,782712.4704558844
1101153989,687476.4746794504
1100737640,539498.2796446889
1099782524,587384.2569299593
1100037742,348260.4891245101
1101251840,322595.28259957145
1101235201,897810.7997925804
1092166276,581046.9872506359
1092660374,777796.114232279
1101175099,395156.9635225508
1101218115,953678.10672442
1100358666,1152670.2644124771
1101218503,709163.4694935352
1095419590,750672.4010684409
1099722140,1038479.1545930553
1097146488,291321.02843746246
1101180125,505690.42259742954
1101103124,737869.3746315329
1052738016,239263.21769690796
1101237572,1046536.1000629787
1101130309,1245566.749800599
1100387676,1001423.8413840188
1101251250,790924.4783207478
1100762884,1418769.9554939908
1084460963,739973.8976463621
1098255856,509495.3127749472
1100874644,1040451.648261704
1089376140,790813.2231586435
1086685104,481014.338205329
1101240429,768101.9290440511
1101075120,528145.7572233509
1101247692,407605.86437971756
1096998110,696639.4156905985
1101037882,1157717.6040176526
1092479378,941524.8147967996
1101118541,744351.1639704258
1100959808,693935.7861450987
1101189327,778548.8152800689
1100740496,597611.1332276847
1101070219,945024.8249092915
1100767464,698955.2177801396
1101141034,736369.529668894
1099990364,437186.86256054597
1100341870,1541675.0629354238
1098995410,885403.1387384844
1097401956,604519.2817860184
1100935500,2287432.33660489
1101223655,335653.3357300423
1100435172,1704191.925258327
1097324920,538317.231529703
1101275556,737716.1622886335
1098673254,632624.6973832166
1101160981,513981.3311227552
1101030036,639427.1676135233
1101082049,364591.9320838593
1100999394,738552.6706657873
1101251336,1179509.5774215604
1101263357,148121.41364006168
1100913952,527988.5881834719
1100588354,786851.9755472529
1100457468,695396.0261946515
1101129457,426463.42201765487
1101254166,644452.5521558918
1101097732,482021.96263283695
1089871426,644533.1873421726
1091893478,776809.8958428361
1100520300,734987.6648633755
1100859864,708294.4600688234
1101180919,680812.1630837378
1101283628,248509.60925996304
1088892636,400468.34484501765
1100787062,815449.9356129403
1100490374,690314.285032642
1101281041,510284.07131237705
1100813630,958963.0979121678
1100944730,834009.8448545313
1098677812,208247.24433148644
1096411742,73256.34337126504
1099926406,509758.9332650523
1100626500,565794.674938813
1100076186,364874.1820934326
1101254297,724501.9523971219
1101038426,834065.3023329639
1101284222,366778.5051044944
1101286762,285180.0357113732
1101130685,913270.7722331733
1090187176,1220459.9940318891
1100863746,1565261.3176928756
1100865492,592097.4211870962
1101273271,361528.2514284214
1101072340,453846.13754696894
1100954200,266395.7636837575
1098611030,545629.2638845453
1092918498,807767.8043620619
1101189754,380322.6267687773
1099813450,449580.99676779576
1101290995,358781.6539258423
1093276378,691527.9026346599
1100869918,407730.27861946536
1100783202,635679.0885622312
1093039690,1465284.5808616858
1101120999,494365.38639236835
1087684374,691606.5557966253
1101272994,823292.5284046724
1099984460,208469.94295509218
1090702534,1774760.4357590012
1099743878,673006.7894266566
1099868226,634614.4709350469
1101263632,540904.2005716375
1099736552,236916.87502163995
1100757436,554093.1528901726
1071870966,84346.84393164387
1100522116,1298716.0672136338
1101202086,1346991.6148456703
1101019804,124378.97810545357
1100455592,167403.87850208266
1101282615,90426.94724879037
1099635168,806558.959349863
1100779378,604846.9317215976
1100368806,775015.7035335797
1101126172,178764.2287525908
1100980204,661796.9984210695
1100656396,306040.2619645289
1089614631,741833.7601964963
1100408674,699827.5780962455
1101084423,399750.5560027363
1101025918,439938.04312874196
1088917830,542515.7201765672
1078158189,1066043.3356271673
1100350010,734920.6289601973
1092254636,869701.8409671123
1052303444,645816.6749552569
1101271967,754964.2227396464
1096502200,664173.1317901954
1101159635,729650.3574100551
1099650640,869497.9258246049
1100037516,217090.26766319503
1101154637,611486.7667127468
1101260561,543179.8066202168
1101076736,956749.6006235798
1101111705,516219.6255870904
1101139409,575991.4037282445
1072067350,1115642.3048170789
1090420648,1467003.2925675984
1101104872,346693.92554831033
1101280855,2438921.643293927
1100271934,301637.9081777409
1100839716,946912.6037618372
1099834584,389677.53550958174
1100701278,735432.3016925831
1097571134,271134.9687175949
1099509408,405227.5774210774
1101168281,791821.961806078
1082860768,1194658.6283760683
1097879110,241528.64509080004
1095845002,415029.85955773364
1096005510,1350746.0422274114
1100885840,578465.2262502443
1100759460,363380.4896223946
1101138075,454602.65115182963
1101209503,243276.0883342415
1099345760,145975.20173695608
1101017957,702780.8165631669
1098872050,479695.6920816421
1097490214,725075.7733205577
1101064138,634821.4807427771
1100675194,1440816.4845238335
1098626464,633892.9609998408
1101211654,362464.75940553617
1101237355,594105.5474141021
1100666966,200631.03042138676
1099047464,615324.1388351403
1101137137,534200.3045106286
1101261963,720278.5776051135
1091105678,393891.8585995997
1088230226,443546.09608198283
1092876956,675158.6333848613
1099376856,316748.00812216714
1101085995,1016751.5601517645
1101084008,814486.0743307252
1101041562,686810.3630387266
1079163872,603986.1072807417
1100371660,209647.6864421848
1101228348,964525.3564812819
1101058028,352847.3760582117
1101134157,602962.8271814287
1098855680,666085.2192695858
1101207756,330011.724645062
1099504696,492716.73376920266
1101161002,373963.7641446596
1099146798,2385083.7268238547
1097112806,773162.7449971751
1100976098,1553715.7147650751
1096058130,466745.4021912954
1100611256,506991.3041624485
1094981814,848762.248769276
1097389680,193896.570397901
1092260750,315480.06416506885
1094444186,1540451.359563039
1100722342,648531.6708424701
1099321408,451395.07059112366
1080679598,2321958.4552278863
1092530504,919812.4490859668
1090728360,532453.7758720547
1101247355,527959.7239478577
1101070193,827606.6980816135
1101273648,397038.2910480815
1091760360,711433.7456090512
1100722282,664507.189847317
1093823124,791137.1447552559
1101129175,654517.3712456432
1076675258,1036082.1825875171
1101170337,1467820.0516937196
1100732852,513800.40508750884
1100228082,769404.7849688735
1100962920,804396.7267722628
1100296466,1032072.3499707835
1093408800,609685.5909936946
1101228334,613971.0735218595
1101252349,682392.9833923946
1099963826,926389.7664250002
1100668112,621518.4950163681
1100931606,1009578.9617460613
1100514944,470864.63533341826
1101177415,488551.4475787113
1100790714,852225.6350536143
1100434568,351449.57919547247
1101173529,631746.2170980602
1095825060,718432.2813319556
1100385938,613847.1092973116
1096320866,553587.1193762731
1100706214,701095.5259286868
1100784282,614641.4573432365
1100897726,367533.896856025
1100041102,631136.2750891979
1101130312,790548.043071998
1101207649,468279.68633444334
1099188404,765108.6000219488
1099537446,496945.2147858202
1090713972,83770.9499837481
1101274976,480615.0960117356
1098883304,606975.4813659991
1101079888,504656.69805921277
1100517224,785740.4308579928
1101278150,769276.9489106026
1101037402,825241.8631236111
1101202403,444966.711375408
1100606212,200481.6239309673
1095040374,669660.6314049467
1092570164,118898.90630474748
1099803204,904947.5899001687
1100711910,444234.2634585446
1100256320,419697.47577612643
1101037416,830220.2419695768
1093975010,357241.6263761011
1101273563,418861.146732978
1092086938,949258.6089877445
1101130657,454488.3748727007
1101210961,1158917.5657194476
1101155855,395491.46408742224
1100227484,877809.8330735742
1101180867,897459.4408733151
1101020876,771215.9349854109
1100877796,1144722.9508094818
1101220586,266241.1985138738
1101071449,425770.69951219636
1100789772,869930.6652560506
1099671702,740795.2952023931
1100990066,513648.18861934333
1094689482,325638.99795745057
1090352656,395103.2136244145
1101037550,808847.8546320306
1093707356,683452.2463889581
1101205109,235352.7266326952
1100789258,403448.4719835599
1101086956,469991.17208856577
1100981524,749109.4413060766
1097670662,480201.88330739556
1101264309,383730.9664030721
1101260070,622801.1713171705
1101130445,827731.9035998837
1086902647,389849.60609040863
1100871458,597136.815066251
1082664470,1154510.1813027908
1101089031,383093.54814641114
1101173904,490856.41816812224
1101035850,538327.0516584858
1089824194,985128.1263897257
1101166170,1303966.429958893
1101271537,1065799.4982815888
1101230387,538891.0504343993
1100849976,711432.31406625
1086291172,291604.72211700387
1101205966,214054.7835682678
1101282232,73176.88454316361
1100526594,897980.7072985541
1100051572,271853.3269268935
1095603950,535283.070896696
1100591906,758997.0478514208
1100738782,632711.8122354295
1094845446,750450.728916949
1094246594,942363.7755126463
1100920210,965550.8415746932
1095904822,126237.28761920372
1101269005,614399.4328721709
1086254600,539565.5281092037
1100992630,1101267.3101311913
1100173600,697905.5874962551
1097228614,612777.3031099712
1094515128,763950.8016970616
1099325638,239376.80366415283
1098213890,420781.80681521713
1101145483,759968.7403631642
1099767636,698106.2099036117
1099155558,446457.3439315783
1096260458,561113.7353538629
1101238586,394126.8230144679
1100788462,579736.9959841042
1100180814,371012.8142819997
1101144250,888664.9366141974
1091131966,602665.258803782
1101250752,227881.23829561373
1099775434,341378.90747353446
1098731080,760470.4089383592
1100524224,69414.97446340598
1099052434,354020.6460457553
1100792364,617918.8892462335
1100518026,919726.3585642223
1097344326,237464.67870189616
1079253092,657783.3720441057
1100940216,256628.05635387494
1093031492,293258.2810575382
1101083832,617958.4143376632
1097824290,386293.61451520654
1100486616,242814.25499850613
1095409188,149889.69589074145
1100026746,347147.7781816515
1020179587,508879.7696437696
1101109981,587358.2238774871
1100588172,527462.0374211223
1101165973,1583061.6122187204
1099298746,505606.14211851393
1100183528,622021.7585818267
1100800006,686745.1798299303
1101011335,814831.9583567808
1101154533,660461.4825334903
1100792836,640141.2857902341
1100881948,288578.92276731157
1093519254,634785.6619343895
1091911856,640577.2647872631
1099867458,352004.7785394122
1099802306,606662.8245955181
1099304374,781637.3977709095
1095329862,461428.3679520426
1100643768,264827.95737481356
1093892110,547385.743321449
1096262432,615997.5639879891
1101208310,588967.599114899
1099116573,734858.0749604324
1101126473,920363.3099052322
1100219078,293054.46681798965
1100965370,523504.6410091163
1101075066,768223.509142511
1099096826,470833.5183672965
1100051270,699991.2690808616
1095198526,416817.24310634076
1099330240,620744.0695285327
1101277137,380188.3906313437
1101210258,760220.4849946164
1099755376,555714.8465339568
1091051336,638939.2791484834
1100271720,1330692.95241999
1099852844,287927.722194043
1101191086,609327.7282885087
