sell_id,price
1101271132,734334.94
1101272241,284973.66
1101277647,938382.7
1101309796,836111.7
1101286781,460249.94
1101285322,602334.94
1101273372,2101108.8
1099915158,598369.5
1100315624,233890.86
1101312463,515266.78
1101149682,599744.06
1100895678,763198.7
1101313365,517115.25
1101099430,571309.75
1097472394,855533.2
1101275394,2121699.5
1101233228,798564.0
1100966114,687781.2
1101282128,727058.56
1101270366,736109.6
1100912350,576214.7
1101283732,546205.5
1100277906,848147.0
1101274739,2346000.2
1101180015,491876.88
1101269075,1224063.8
1101276477,560022.94
1101309463,1298636.2
1101276726,1539381.0
1101271642,548013.44
1101267776,1214109.6
1100980952,1201165.8
1101267105,1760130.5
1101137832,1549338.8
1099983566,404447.94
1101130857,2271069.2
1101051060,701139.1
1101271590,1013350.3
1100794742,465298.8
1101276820,453962.66
1101276072,707124.94
1100993258,1693117.2
1100334998,442942.38
1101307018,789621.06
1100816918,371259.12
1101179477,2032913.4
1100604462,594459.2
1101260906,2026071.6
1101270269,780870.7
1101276310,1704758.8
1101272003,714445.8
1101310730,554170.3
1100610304,820735.5
1101268549,497396.44
1100771366,229038.89
1101258995,1374495.5
1100662506,534016.94
1101266987,1226233.5
1101265613,615412.8
1101276853,494428.78
1101310682,267096.2
1101178925,538264.3
1101311125,502658.6
1101135747,556433.7
1101094517,1459878.8
1101263648,866768.6
1101260288,402048.66
1101264191,1121921.5
1101061580,556523.44
1101092715,820652.56
1099671810,1181764.5
1101260776,1264129.6
1101135750,424491.3
1101121539,951763.94
1101190602,819648.25
1101309940,263213.44
1101254552,680614.2
1100999856,580777.2
1101258206,761581.7
1101080699,510635.2
1101255582,715343.7
1101244920,797370.75
1100606256,901022.6
1101255508,963922.9
1099690586,1108396.1
1101247820,617094.8
1101256064,724090.0
1101248780,759704.44
1101250731,419451.84
1101227668,249610.31
1099984682,160029.17
1101244608,474229.44
1101254356,495756.5
1101246591,404601.47
1100750414,624684.6
1101239464,1232132.1
1101241452,1427281.0
1101243435,1226757.5
1101242982,899509.75
1101244825,528133.8
1101241611,908050.4
1101237476,516797.28
1101237475,2490181.8
1101244609,510164.5
1101238018,260781.58
1101239499,1541792.0
1101244922,580119.5
1100935804,741958.6
1101241861,1118474.1
1101239470,872603.3
1101237474,718770.4
1101240987,621533.94
1101241556,474530.75
1101227219,836996.5
1101241515,442068.38
1100310522,779307.7
1101240976,591851.44
1101239493,2132170.2
1101226821,1136501.5
1101294013,1039849.6
1101234831,1895700.6
1101225372,670275.7
1101235330,337778.78
1101084679,460202.1
1101231045,586643.8
1101307800,292437.75
1101224649,528444.2
1101231544,639238.25
1101221249,838473.7
1101229396,842819.7
1100848968,502698.88
1101221684,389397.66
1101227510,935517.0
1101223177,507869.8
1101230287,427174.44
1101231041,618066.06
1101229429,1487126.9
1101224951,601217.56
1101231690,552091.44
1101220117,1384264.4
1101231482,630101.25
1101224950,817835.94
1101225562,571079.8
1101221039,472835.8
1101306547,1278944.1
1101304208,1212922.2
1101219620,567137.4
1101219621,536734.7
1101216297,690739.1
1101185557,1828855.5
1101305711,753703.8
1101215400,256240.5
1100914212,1834947.5
1101210299,2047900.8
1101219981,430828.3
1101215109,822256.9
1101306844,526991.2
1101219977,349447.5
1101209529,2397073.8
1101215106,490777.2
1100697364,900603.3
1101182386,858910.25
1101305173,505279.44
1101228249,720521.9
1101306102,470661.5
1101208625,818146.5
1101213700,822541.6
1101209526,1270667.4
1101304412,733744.1
1101300253,2005370.1
1101209176,891366.5
1101193464,611350.25
1101209479,792987.56
1101303554,812623.06
1101195823,2129829.2
1101304369,525722.2
1101201842,266905.5
1101300352,481629.97
1101306327,515240.22
1101193987,624478.5
1101192257,1070402.1
1101196434,463720.0
1101202995,458674.75
1101201493,646656.75
1101196527,735639.4
1101193984,467417.2
1101192296,727405.3
1101069086,959949.8
1101302847,524491.8
1101297567,538894.0
1101302642,311198.62
1101201497,621526.25
1101177123,685311.5
1101302733,903665.25
1101298448,633410.06
1101191138,487707.56
1101302213,587680.9
1100889676,815766.25
1101180435,1040171.8
1101148651,2658737.0
1101269305,781924.3
1101299678,888499.6
1101184656,382019.0
1101164830,1447726.5
1101178671,1418185.0
1101302025,429735.16
1099161834,548680.7
1101184672,502712.25
1101171545,805009.2
1101302716,233360.83
1100642322,476638.4
1101191982,334194.56
1101177074,1331644.0
1101161358,2016831.6
1101080972,1930030.4
1101159261,543452.7
1101297512,277348.06
1100112196,829066.44
1100891994,1241939.2
1101192535,860817.6
1101178656,1486032.5
1101296176,2355739.5
1100958802,350679.06
1101302240,507619.5
1101299309,938755.06
1101300862,613950.9
1101173667,844786.44
1101184158,680325.4
1101179071,899954.25
1101177004,1284932.1
1098348152,1235033.2
1101297819,789961.5
1101164814,666818.1
1100720650,1395726.6
1101264870,1114943.8
1100517662,2054536.0
1086176628,429631.88
1101174563,329727.0
1101164882,1529122.8
1101290800,1228531.2
1100892922,578831.94
1101174481,775541.25
1101295134,2074106.8
1099911704,755492.2
1101092794,814303.44
1098800444,378513.7
1101300397,535482.1
1091531420,824944.0
1101174479,323361.84
1093151454,670640.75
1096008524,1144535.1
1101295763,892398.25
1100488018,449273.28
1086653988,393625.0
1101173088,564756.1
1100154922,494415.6
1101126868,1329900.4
1101169403,363735.1
1101152536,1826187.1
1101145884,2738797.5
1101108474,1631037.0
1101280984,390776.0
1099856976,1461314.8
1101257533,1621188.0
1073576772,632610.8
1101164666,891141.3
1099833632,1124580.2
1098356826,526474.8
1101224127,1096716.4
1099081786,1156757.1
1101105479,1846239.4
1101052448,762057.6
1101139367,1136973.1
1101173675,457056.9
1100744394,1630065.1
1101296688,1176091.1
1088042038,562435.2
1101161016,341889.8
1101130332,2421913.5
1101251384,1613486.8
1098650762,803424.6
1099979792,2079833.0
1101294744,2306402.2
1097755058,574738.9
1078107337,1023824.9
1101056152,1108857.1
1100178028,417251.1
1100980428,2129989.5
1101178305,835531.44
1100900664,523607.72
1101171805,755204.06
1100902032,832510.56
1101190123,1871629.2
1101164815,848640.56
1100103940,1635894.2
1101202400,495308.44
1101213567,1081206.5
1098911166,1620328.8
1101237501,745099.9
1097082154,496184.06
1101252103,717912.7
1092457094,2233747.5
1098359312,268127.78
1096591728,412629.53
1101211603,103214.85
1101186075,788106.6
1101263464,1287390.2
1100924374,286778.75
1101081410,422411.53
1101165115,519844.72
1100171136,772796.94
1100880030,2708860.0
1101179016,1116356.6
1101275794,1691388.9
1100051304,294010.72
1100954054,432435.34
1096373712,520788.0
1098985572,699846.5
1101296053,320656.38
1101265689,849860.3
1095182646,614030.44
1101281578,579535.6
1100941742,1842868.9
1101169603,553925.1
1100792010,667670.2
1101062512,1109993.5
1092773590,557107.0
1094017778,934760.8
1101209434,513372.03
1095524690,1282554.5
1100894136,588310.6
1101294563,726552.5
1101233125,836111.7
1101259218,2139905.0
1101132822,673888.6
1097610944,572307.06
1101104586,700908.5
1101207598,790448.4
1098975094,1092930.4
1101164831,635303.06
1089016058,650670.3
1100555942,649866.6
1086096048,723008.06
1094126788,887008.6
1101100293,2729468.0
1101196328,316184.94
1101137979,717797.7
1101207966,707279.44
1101258958,1803553.9
1101163308,525358.4
1101228513,816540.7
1101197694,909397.1
1101291363,608741.56
1096638386,1577432.0
1098316966,269511.4
1100442678,611955.75
1101001978,520210.25
1101284794,546290.44
1100242980,1108627.6
1100389624,851605.44
1100745906,797941.3
1101266469,713170.75
1091225002,1257101.2
1098391362,793669.25
1099995226,1034932.6
1100514090,436765.25
1100931680,940829.8
1100779626,1377482.2
1089248460,1776966.1
1097511599,433973.88
1100459766,773259.2
1101240233,544368.25
1063853774,1200274.9
1099046998,1984132.4
1098893832,1418433.9
1096477446,600704.6
1101210525,517831.34
1101275671,704741.7
1096401232,625399.94
1101217627,551979.25
1101109261,1439820.4
1101175794,473650.44
1075326711,1263243.8
1100925672,746916.94
1101164737,936657.0
1100792334,1813066.2
1101191746,782640.56
1091375950,476166.38
1101135621,984976.5
1101088675,1086840.8
1099625712,689174.44
1101126475,550255.9
1099462732,600132.06
1100576602,861564.25
1100100204,2289802.5
1101124963,437866.7
1101130825,1805431.4
1100730106,705553.4
1090410754,909602.75
1100471090,1666044.9
1101279966,797290.94
1101291430,613012.4
1100674720,826897.3
1079458060,957013.7
1096185824,1270667.4
1101222991,1579806.2
1101144480,782487.56
1101062854,763001.5
1087080897,701745.25
1100928224,602017.94
1101120385,628133.3
1101127914,614595.75
1099235128,1244482.4
1093635512,370396.22
1101087812,1485023.8
1100182658,585294.9
1101260994,691448.3
1100792322,1807715.8
1100673360,428931.44
1100943084,1233883.1
1100963574,389003.12
1101202106,777545.25
1101209308,696613.56
1101147381,413700.9
1101155791,500930.53
1100143428,637295.8
1101291792,638222.1
1095744168,720917.7
1100599234,518130.22
1101277665,2284875.0
1101261724,1164537.4
1101136169,323880.06
1100857312,902269.4
1097690092,862101.75
1100562360,844325.7
1101196213,225483.45
1094388514,693153.7
1101071702,706197.6
1084753487,560373.94
1101259446,2605733.8
1100991690,1651266.0
1101225345,1780997.2
1098126704,607273.4
1099949312,1039058.44
1100638834,1253883.0
1101251493,491179.84
1099021126,492591.88
1087118441,462533.66
1101295699,740757.5
1100791216,2578079.2
1095839750,613267.94
1101248305,1286484.4
1100858074,430379.03
1084387067,1084715.9
1095665002,831655.1
1101164443,758231.44
1101102480,1012300.3
1101121264,1225742.4
1100531310,700679.25
1101243420,611762.0
1095846216,1339670.1
1094313154,299208.62
1100844220,790547.8
1101153989,694789.7
1100737640,566306.7
1099782524,605454.6
1100037742,375906.3
1101251840,311055.3
1101235201,907068.0
1092166276,573839.56
1092660374,757343.25
1101175099,398655.53
1101218115,873187.0
1100358666,1159655.5
1101218503,697416.6
1095419590,923394.8
1099722140,1070984.1
1097146488,335159.75
1101180125,491825.25
1101103124,940302.4
1052738016,227838.72
1101237572,1136655.5
1101130309,1246445.8
1100387676,1097297.0
1101251250,786526.9
1100762884,1407592.9
1084460963,765616.8
1098255856,529044.75
1100874644,1005683.06
1089376140,859095.3
1086685104,559441.6
1101240429,747653.8
1101075120,530817.1
1101247692,426182.8
1096998110,702297.56
1101037882,1156387.6
1092479378,903020.94
1101118541,703982.0
1100959808,659428.56
1101189327,754821.7
1100740496,611270.94
1101070219,1023742.8
1100767464,688063.3
1101141034,741599.3
1099990364,423029.97
1100341870,1450032.6
1098995410,793094.2
1097401956,615448.0
1100935500,2226040.8
1101223655,320951.6
1100435172,1723472.8
1097324920,557669.4
1101275556,701365.2
1098673254,640346.25
1101160981,507691.66
1101030036,648672.2
1101082049,392668.88
1100999394,782499.5
1101251336,1172994.0
1101263357,143147.88
1100913952,588539.56
1100588354,822753.44
1100457468,740654.3
1101129457,443610.7
1101254166,669536.5
1101097732,461239.94
1089871426,631408.4
1091893478,776022.9
1100520300,816128.06
1100859864,683340.56
1101180919,689629.44
1101283628,228648.02
1088892636,422813.38
1100787062,879007.94
1100490374,697049.56
1101281041,499514.7
1100813630,923081.44
1100944730,872248.2
1098677812,218647.83
1096411742,84101.03
1099926406,548602.75
1100626500,601284.6
1100076186,371135.22
1101254297,711236.3
1101038426,829656.44
1101284222,386117.97
1101286762,283705.97
1101130685,946801.94
1090187176,1216933.4
1100863746,1599335.9
1100865492,600532.75
1101273271,380279.34
1101072340,471781.8
1100954200,267652.84
1098611030,541646.94
1092918498,820899.94
1101189754,362945.06
1099813450,482562.34
1101290995,341987.3
1093276378,726262.94
1100869918,433088.66
1100783202,633847.0
1093039690,1334461.4
1101120999,502558.9
1087684374,728315.4
1101272994,859538.8
1099984460,152028.86
1090702534,1700751.0
1099743878,708839.25
1099868226,632381.06
1101263632,558857.75
1099736552,269432.75
1100757436,563603.56
1071870966,106975.664
1100522116,1335616.1
1101202086,1348064.6
1101019804,132586.0
1100455592,166290.75
1101282615,91570.36
1099635168,824611.25
1100779378,636635.0
1100368806,593084.25
1101126172,201129.3
1100980204,637866.2
1100656396,298889.2
1089614631,764763.75
1100408674,697082.8
1101084423,431182.6
1101025918,459152.2
1088917830,589134.8
1078158189,952064.4
1100350010,748886.9
1092254636,905578.9
1052303444,630299.0
1101271967,754135.94
1096502200,623236.8
1101159635,726490.2
1099650640,906716.06
1100037516,232850.38
1101154637,622866.1
1101260561,522400.16
1101076736,962240.25
1101111705,532060.8
1101139409,578167.06
1072067350,1142197.4
1090420648,1467052.4
1101104872,360703.53
1101280855,2460388.5
1100271934,332932.6
1100839716,1068147.4
1099834584,434728.56
1100701278,726578.9
1097571134,269784.22
1099509408,366480.94
1101168281,848908.5
1082860768,1237375.9
1097879110,262483.22
1095845002,409494.56
1096005510,1388603.8
1100885840,568976.56
1100759460,351991.84
1101138075,456640.8
1101209503,185639.2
1099345760,144826.02
1101017957,733506.25
1098872050,482106.53
1097490214,678191.56
1101064138,626929.8
1100675194,1355523.8
1098626464,625495.94
1101211654,352768.1
1101237355,627432.25
1100666966,204834.69
1099047464,626651.9
1101137137,517656.56
1101261963,737249.8
1091105678,410737.94
1088230226,449618.75
1092876956,643921.94
1099376856,319324.66
1101085995,999754.2
1101084008,821031.4
1101041562,663527.1
1079163872,634142.6
1100371660,236674.52
1101228348,960605.5
1101058028,351679.78
1101134157,608009.3
1098855680,702653.94
1101207756,348072.22
1099504696,527080.7
1101161002,356064.56
1099146798,2344229.0
1097112806,769937.5
1100976098,1416327.8
1096058130,483166.97
1100611256,525173.0
1094981814,849828.7
1097389680,202185.52
1092260750,339399.1
1094444186,1621041.2
1100722342,681667.8
1099321408,475376.44
1080679598,2209922.5
1092530504,931674.4
1090728360,554007.56
1101247355,529562.6
1101070193,902973.5
1101273648,436935.62
1091760360,717582.06
1100722282,659051.4
1093823124,756259.9
1101129175,664030.3
1076675258,990918.8
1101170337,1404885.1
1100732852,553423.56
1100228082,743582.2
1100962920,741909.8
1100296466,1057799.4
1093408800,649963.4
1101228334,626170.4
1101252349,732682.6
1099963826,1032097.94
1100668112,621485.94
1100931606,981034.44
1100514944,467535.75
1101177415,489697.62
1100790714,841555.5
1100434568,406977.97
1101173529,629226.94
1095825060,734094.06
1100385938,594748.4
1096320866,519206.56
1100706214,696316.75
1100784282,640851.5
1100897726,388928.56
1100041102,677697.56
1101130312,842926.7
1101207649,497908.56
1099188404,766764.75
1099537446,504548.0
1090713972,67754.16
1101274976,491647.6
1098883304,605648.75
1101079888,527724.5
1100517224,789191.25
1101278150,766261.8
1101037402,811556.7
1101202403,475763.28
1100606212,229301.17
1095040374,668750.25
1092570164,133304.36
1099803204,876266.06
1100711910,441190.28
1100256320,421379.94
1101037416,810848.06
1093975010,368337.97
1101273563,446089.56
1092086938,941917.0
1101130657,469271.2
1101210961,1100378.0
1101155855,385209.5
1100227484,926376.94
1101180867,904700.0
1101020876,782077.25
1100877796,1099704.5
1101220586,267885.47
1101071449,390968.75
1100789772,935131.7
1099671702,705665.06
1100990066,511432.03
1094689482,337591.62
1090352656,423580.97
1101037550,823937.56
1093707356,699440.8
1101205109,215097.9
1100789258,429685.2
1101086956,487675.94
1100981524,742661.6
1097670662,488097.0
1101264309,374730.12
1101260070,602610.2
1101130445,864614.6
1086902647,394514.16
1100871458,620046.75
1082664470,1078705.8
1101089031,400262.0
1101173904,505717.12
1101035850,541156.44
1089824194,1006964.2
1101166170,1284574.4
1101271537,1131088.6
1101230387,478589.28
1100849976,719820.56
1086291172,273778.28
1101205966,208059.36
1101282232,67630.2
1100526594,911178.5
1100051572,281829.34
1095603950,540180.9
1100591906,753637.06
1100738782,601340.9
1094845446,768633.94
1094246594,986638.75
1100920210,980150.75
1095904822,131809.0
1101269005,608716.56
1086254600,591096.1
1100992630,1165853.0
1100173600,696154.7
1097228614,604453.7
1094515128,785504.44
1099325638,225261.88
1098213890,440242.06
1101145483,756573.7
1099767636,639839.56
1099155558,470518.3
1096260458,578093.75
1101238586,397191.1
1100788462,579052.2
1100180814,397699.0
1101144250,910995.2
1091131966,584416.4
1101250752,241520.03
1099775434,333819.97
1098731080,743440.44
1100524224,78136.414
1099052434,374997.9
1100792364,640976.8
1100518026,915762.5
1097344326,273603.7
1079253092,697608.9
1100940216,235597.19
1093031492,316929.7
1101083832,597433.25
1097824290,382896.2
1100486616,208815.34
1095409188,170362.19
1100026746,359709.4
1020179587,523829.97
1101109981,578571.94
1100588172,526429.1
1101165973,1543828.2
1099298746,517944.47
1100183528,604749.44
1100800006,670449.56
1101011335,786148.2
1101154533,624977.2
1100792836,672304.5
1100881948,272857.9
1093519254,673837.94
1091911856,599860.8
1099867458,366078.53
1099802306,606483.3
1099304374,758002.94
1095329862,442000.56
1100643768,255404.39
1093892110,566490.8
1096262432,680453.8
1101208310,589433.25
1099116573,722068.8
1101126473,867705.6
1100219078,298006.84
1100965370,536095.75
1101075066,704712.1
1099096826,485123.28
1100051270,757120.1
1095198526,474966.3
1099330240,643478.2
1101277137,381671.62
1101210258,772771.2
1099755376,599541.06
1091051336,668372.25
1100271720,1293484.4
1099852844,261397.08
1101191086,613176.06
1100016386,957141.56
1100792368,527845.75
1099699908,642036.44
1098593754,616050.5
1100941860,2149706.8
1089117452,955408.8
1100200394,1670165.1
1095281696,477042.66
1100454386,458801.16
1098814192,304913.9
1097049010,627898.0
1096880136,279623.88
1100590108,513498.84
1100774644,297825.03
1100899960,789092.6
1101121998,566963.25
1101098619,755638.5
1099233936,270638.25
1101002212,617717.2
1101220039,576517.5
1096458346,325646.34
1101227742,175077.61
1093152310,907180.5
1093146006,263297.28
1080263254,619572.7
1095525986,663143.7
1100594868,319703.4
1095278166,746407.8
1099332106,620188.6
1099565644,492823.97
1096809390,1556215.8
1101230596,808610.1
1101151824,1025538.0
1101158846,915345.1
1099568960,71015.086
1101266955,412263.3
1100898442,573476.8
1097497252,246881.36
1101093932,421392.34
1101203907,728579.3
1100729538,293659.88
1100520590,775397.0
1095299510,753068.75
1078745261,668030.0
1101110249,514828.66
1100011066,1248049.1
1099114651,511087.8
1100905878,655311.56
1101279386,397055.12
1091708652,766566.56
1101244034,584433.6
1100414130,1407371.2
1101185805,441235.3
1089289496,964158.3
1101232739,350388.25
1101281495,195418.28
1096117142,463379.62
1101034136,718009.9
1100887072,287686.0
1100900512,541551.44
1100761410,228924.92
1101232101,293705.0
1096827520,306061.78
1100864412,667325.75
1099467718,559326.94
1100189872,516553.9
1093638384,840617.9
1100929200,586645.0
1101168248,1128942.0
1101071726,2327137.5
1100636008,420219.75
1100888264,551578.3
1095971630,804441.25
1099788694,647699.8
1099488318,493569.0
1095345088,782427.06
1100797110,816362.44
1090786852,504196.38
1095245854,707392.75
1098704636,689936.6
1101248858,819444.25
1100233142,1251150.0
1099141218,68803.21
1101160766,327693.47
1100875292,283944.97
1101283168,183798.33
1100705352,866837.1
1094277316,528335.9
1092919182,583698.4
1090413828,743598.56
1098308718,800387.75
1101194050,169294.86
1100978786,395018.22
1070461325,620209.4
1101134756,474677.4
1100793158,892812.9
1100788472,414663.06
1100785396,674998.9
1098906706,127733.69
1096992212,87351.47
1100338840,363378.7
1094062856,833905.06
1096970698,696146.7
1100696598,560387.8
1096375754,720720.44
1099773508,328074.62
1071700164,772024.25
1094510810,512132.4
1100323518,727918.1
1101137538,700243.0
1101094911,575222.5
1101245603,138698.31
1100925816,211544.14
1093181178,502850.88
1073741816,395055.16
1101129967,726901.9
1101118696,667080.8
1100802404,307310.06
1101250329,458129.6
1101131809,433302.7
1100916248,841082.94
1101095187,560857.25
1100515744,551499.94
1100604428,468111.72
1077050019,694186.4
1100792980,782635.3
1099450206,1139955.6
1098706078,769360.6
1091254304,736778.9
1098946868,642239.7
1089488776,662915.44
1088736364,428225.12
1101028330,709664.5
1101091395,587194.56
1100857464,323574.7
1097240830,542778.4
1063965108,285907.1
1095304418,1088880.4
1083610291,1106780.0
1095798916,109568.19
1100922464,550734.2
1100971682,719596.1
1100471088,1347485.0
1099991914,457969.7
1093975474,602017.94
1100941390,889094.6
1100787042,491226.22
1100989704,215672.03
1101138134,303016.6
1065991036,694878.5
1100905950,585343.4
1085350722,662999.5
1101105010,747449.2
1095651106,667182.56
1100364922,465524.7
1100410118,592481.6
1099519916,92877.99
1101132030,1017725.0
1101162460,511974.66
1094410182,658264.94
1096512192,552784.75
1101137907,1497863.2
1100789346,1012570.7
1101282064,553604.56
1100823534,577439.75
1099189096,480785.1
1100919614,915636.9
1068578550,735210.9
1097425354,828415.1
1100283288,624976.0
1099433336,625026.06
1099901896,417817.3
1096614824,476548.4
1099331114,687702.44
1100797576,506564.28
1099414568,324673.25
1100839714,599641.1
1100954942,588904.5
1097162644,994891.1
1100165326,83565.29
1098280532,569105.75
1101089834,484216.88
1096231378,617661.2
1100051214,438846.16
1100884798,357542.75
1100790568,814273.9
1101207325,661831.44
1093174040,278489.38
1100904048,443811.3
1100588382,747803.56
1100311468,783654.8
1100869720,869791.9
1091703020,526238.4
1096476822,746259.0
1096487584,431485.4
1100816210,1194998.1
1100625234,899544.94
1098209772,643868.56
1094861686,786767.0
1093131058,237033.67
1096992716,637835.2
1100989238,776279.75
1098782676,587807.56
1098569962,367572.66
1100376042,524386.8
1100397024,622719.4
1101064866,713353.0
1101249773,296986.34
1100787342,375502.5
1092300834,526084.8
1100528274,416711.44
1101208498,904455.06
1101047906,466046.22
1101239194,135256.34
1100107324,308156.16
1100439060,811327.56
1101127476,203708.1
1101109850,756229.6
1093912290,622038.0
1100199850,1515194.4
1089681133,379855.62
1100784316,214323.72
1099615128,549229.9
1094866890,544190.75
1091851448,541445.0
1101004782,303067.5
1095827932,616779.44
1088677096,625270.5
1101203385,560557.25
1101210464,74584.04
1098281560,847082.44
1100899802,907466.1
1100723342,495855.28
1100994278,459514.0
1098428598,460013.47
1101156280,888381.8
1101183086,257620.75
1101219626,1115011.8
1100960578,567153.0
1101035664,508767.2
1096220184,203985.9
1088403838,417817.3
1099622742,604590.4
1100495414,373766.47
1101083494,497853.44
1098373724,372587.44
1099692294,308215.53
1096050814,543536.1
1101132759,228762.77
1100726232,518732.44
1088180126,574142.8
1100641202,426074.7
1099350088,678122.4
1101199898,234047.48
1100329544,92253.17
1091479280,76323.18
1101112769,328714.47
1101085018,413781.78
1101085336,1055828.0
1101162180,370601.12
1098986968,471763.4
1101157015,754226.6
1096407628,641844.75
1098887364,628702.06
1091119914,467819.4
1090665262,294346.84
1086357080,997397.2
1100835526,897256.5
1087132663,297754.6
1101282270,318021.47
1101079721,434300.9
1095722846,405817.22
1100788380,667017.9
1100363414,371955.47
1097666338,586507.9
1098273868,933567.94
1092728804,442783.53
1101274685,310279.7
1094057720,567837.1
1099465158,429355.03
1100830164,227554.69
1101240137,392830.7
1100736530,481271.34
1098550348,791572.4
1094974298,282497.25
1100981348,629746.2
1100931656,361842.56
1101212550,776270.8
1096810910,287570.53
1100595242,646502.6
1100991720,783101.94
1100282526,534673.25
1101036882,460473.0
1092625138,331488.56
1100619582,89231.62
1097824450,383278.38
1098025596,513302.0
1100574640,705136.4
1096230804,177568.61
1091786466,437361.3
1100787836,330545.6
1098778782,187115.88
1100015902,483204.28
1090790040,517522.28
1086636988,731851.6
