sell_id,price
1101226821,1297183.1542138748
1101294013,1171032.734123641
1101234831,1747627.7551401812
1101225372,694698.5238100591
1101235330,366958.98077263526
1101084679,551515.7062070889
1101231045,608618.9308123172
1101307800,310153.0569503741
1101224649,597026.0860333861
1101231544,705570.9992717492
1101221249,814035.0451945425
1101229396,830484.2968180593
1100848968,493983.84831032896
1101221684,420865.9452524908
1101227510,1020088.7567142188
1101223177,485241.0442414832
1101230287,472119.7937459853
1101231041,713409.5404209383
1101229429,1534125.5056821906
1101224951,677649.862946686
1101231690,592841.0488288829
1101220117,1521973.9506252147
1101231482,660025.7587492622
1101224950,869620.8834837448
1101225562,559066.559607357
1101221039,507393.1352467769
1101306547,1305479.716877688
1101304208,1321981.7021270858
1101219620,651752.6600359242
1101219621,630099.7918657982
1101216297,731621.6768517069
1101185557,1770600.8913697193
1101305711,772605.6929653988
1101215400,270059.86728408025
1100914212,1758202.263064882
1101210299,1947444.4221299768
1101219981,437025.2494266087
1101215109,872318.6365973064
1101306844,633319.4277844506
1101219977,390293.3030328244
1101209529,2236008.4332369724
1101215106,483729.3879891795
1100697364,1062984.249776292
1101182386,903535.1762155053
1101305173,524610.1320800629
1101228249,816337.1679673708
1101306102,511482.0898298574
1101208625,937584.1316915472
1101213700,871385.1578828811
1101209526,1238285.767901066
1101304412,822609.9883071084
1101300253,2084978.2237848167
1101209176,974610.5798504127
1101193464,683540.0544164818
1101209479,803783.2260248163
1101303554,887222.7162601971
1101195823,2072749.8785244364
1101304369,607529.3619884199
1101201842,273446.4289197604
1101300352,499404.8996398481
1101306327,577502.8543874383
1101193987,681117.6807681047
1101192257,1064135.6876800652
1101196434,452391.7209776467
1101202995,527092.1680456483
1101201493,645547.3762323781
1101196527,825910.9319856392
1101193984,495154.72139999154
1101192296,745055.1791005465
1101069086,1081598.6898248459
1101302847,614362.195834775
1101297567,592774.2879868001
1101302642,296706.51436581416
1101201497,668991.8814580861
1101177123,669201.543611974
1101302733,904030.5679971643
1101298448,677849.8478750029
1101191138,539296.5546746074
1101302213,593276.989422333
1100889676,879680.0160793411
1101180435,1195574.3910262936
1101148651,2498095.7793590236
1101269305,849600.1056992855
1101299678,951409.5942389701
1101184656,399445.2398178522
1101164830,1555862.412370193
1101178671,1543905.1166905207
1101302025,409663.0566538274
1099161834,612249.1913288167
1101184672,517511.4131392987
1101171545,886796.6167588177
1101302716,272665.4468686028
1100642322,507276.54798443953
1101191982,348058.0972148065
1101177074,1430346.1084096967
1101161358,2268708.541391693
1101080972,2195317.8610134274
1101159261,597782.8393614215
1101297512,326463.09049117874
1100112196,866267.7741854471
1100891994,1358193.238230071
1101192535,902357.3472896644
1101178656,1561482.7668489974
1101296176,2230226.6270347484
1100958802,370693.2917291961
1101302240,611124.9161526413
1101299309,947965.7290966901
1101300862,617123.0300184122
1101173667,818007.9583310878
1101184158,724431.3173258072
1101179071,933023.1014871919
1101177004,1399347.1664441314
1098348152,1357880.6520768013
1101297819,792659.8534607225
1101164814,723379.2174033544
1100720650,1747099.181613421
1101264870,1180685.2244486613
1100517662,1961725.4746117704
1086176628,492274.01831710245
1101174563,355346.0335137503
1101164882,1683877.2732795991
1101290800,1357242.8192179753
1100892922,667886.4096690418
1101174481,759782.5239555441
1101295134,1925073.3666553018
1099911704,726906.0202232759
1101092794,876710.5739847422
1098800444,451356.52174114063
1101300397,569613.3110328753
1091531420,937701.3735172602
1101174479,355487.25898782583
1093151454,693393.1546820173
1096008524,1217718.1815863734
1101295763,919418.5181341056
1100488018,497565.26829744264
1086653988,476200.0361218047
1101173088,567095.8042121475
1100154922,574270.5686886895
1101126868,1510950.943427556
1101169403,392124.08907030424
1101152536,1687540.479388393
1101145884,2613093.837017516
1101108474,1413998.139835883
1101280984,445402.40839832375
1099856976,1590113.9452956782
1101257533,1685307.8489278513
1073576772,691979.3004004998
1101164666,943454.0283971573
1099833632,1251255.9113726239
1098356826,592968.3884466469
1101224127,1236298.512224752
1099081786,1122890.672439804
1101105479,2164538.224028285
1101052448,822346.7598799833
1101139367,1222018.4164878859
1101173675,549579.6677507242
1100744394,1727865.30286303
1101296688,1263365.232243445
1088042038,642427.9092199033
1101161016,376000.1569607468
1101130332,2279692.684341857
1101251384,1644353.2056155794
1098650762,843448.0456282413
1099979792,2016957.3076201337
1101294744,2154556.6505296663
1097755058,693890.210708344
1078107337,1168750.3576419805
1101056152,1271651.827399655
1100178028,467214.2637080466
1100980428,2361109.3560248907
1101178305,909557.9186784327
1100900664,561276.657969654
1101171805,844062.3317003153
1100902032,982834.432708383
1101190123,1784933.2269274464
1101164815,831451.9979956537
1100103940,1843508.2992534118
1101202400,508149.2459115527
1101213567,1099487.945327012
1098911166,1656523.6287541206
1101237501,700197.9137206703
1097082154,494668.04638519837
1101252103,806916.9559794625
1092457094,2137155.043863123
1098359312,340092.1696938679
1096591728,427174.82930614584
1101211603,121599.65791812827
1101186075,859665.4999323927
1101263464,1394283.9412524914
1100924374,312107.3438456143
1101081410,504785.82979828917
1101165115,535087.7572200805
1100171136,793384.4124657598
1100880030,2627089.6794301285
1101179016,1246483.9973649958
1101275794,1777274.860847478
1100051304,306545.8955990207
1100954054,454004.2219596147
1096373712,598746.926471847
1098985572,733328.69927891
1101296053,356479.5078676478
1101265689,859265.6190601202
1095182646,635941.9712576133
1101281578,646438.8565362879
1100941742,1689016.0679403124
1101169603,662833.5234730325
1100792010,702866.1096938403
1101062512,1219245.294888665
1092773590,575147.8610954363
1094017778,957945.8310795107
1101209434,532215.1840830593
1095524690,1281456.5207145086
1100894136,676846.7575719026
1101294563,744120.8104930315
1101233125,910872.6734612624
1101259218,2076239.4994499912
1101132822,740444.9393280555
1097610944,629284.452605444
1101104586,698116.960667683
1101207598,808524.192493191
1098975094,1235749.7507698163
1101164831,647537.6506982944
1089016058,808524.2815536073
1100555942,774452.0360980263
1086096048,749824.1778064454
1094126788,994288.8769683499
1101100293,2554979.066368399
1101196328,386159.11562563956
1101137979,786599.5002577611
1101207966,766117.1341117178
1101258958,1701828.5794404924
1101163308,539386.9291207243
1101228513,891392.0702446369
1101197694,923274.918413992
1101291363,603958.4398216922
1096638386,1667757.7787333075
1098316966,281825.14971112984
1100442678,666193.1674473705
1101001978,573564.9034483632
1101284794,541976.5503619426
1100242980,1203304.0784106702
1100389624,912118.2518765482
1100745906,902036.8873823438
1101266469,737157.5955584034
1091225002,1313794.4601708397
1098391362,923993.5058682319
1099995226,1106118.7609623794
1100514090,494129.6182094034
1100931680,863839.4375138322
1100779626,1417007.1688408921
1089248460,2026770.5777304973
1097511599,477855.8842137697
1100459766,828148.1527028633
1101240233,612969.7698414659
1063853774,1297597.360756746
1099046998,2061496.1712082634
1098893832,1514254.7257756868
1096477446,648374.1428388408
1101210525,548764.9436516955
1101275671,755902.8772916124
1096401232,684324.6826659603
1101217627,626949.3210582657
1101109261,1389314.6001229174
1101175794,515008.76228244003
1075326711,1504544.6850339898
1100925672,752762.3824441667
1101164737,1150743.3631987844
1100792334,1994629.5382567395
1101191746,859266.4123496825
1091375950,545930.2444481155
1101135621,1056860.736391312
1101088675,1141274.4063935482
1099625712,745992.1905176103
1101126475,540482.9369635591
1099462732,690289.9538407539
1100576602,1065499.699296305
1100100204,2198026.8271570206
1101124963,458535.8635558855
1101130825,1931613.0920615657
1100730106,739334.948034011
1090410754,984832.0336675636
1100471090,1680146.3283241866
1101279966,879453.2172816519
1101291430,686743.4001990648
1100674720,924440.292574433
1079458060,1058493.4280741261
1096185824,1226107.1624480856
1101222991,1647898.6844284984
1101144480,748439.7523404151
1101062854,766001.2796135066
1087080897,774719.8968092054
1100928224,678644.6648009294
1101120385,669846.1717355642
1101127914,691928.9256920726
1099235128,1234050.6276684804
1093635512,391851.7325310066
1101087812,1513655.4003541695
1100182658,685536.5831619566
1101260994,744809.6380844445
1100792322,1980052.2738937594
1100673360,442429.1017990551
1100943084,1303282.2404585702
1100963574,434324.57900443906
1101202106,770857.1790970427
1101209308,828556.0311826055
1101147381,428963.81010197895
1101155791,508219.03745021316
1100143428,652212.5373365959
1101291792,650237.8220357279
1095744168,735413.4815029387
1100599234,540995.504191254
1101277665,2194432.1992463707
1101261724,1121190.2936025918
1101136169,338511.8871202232
1100857312,1025691.8467148424
1097690092,920685.1405876362
1100562360,946836.9059686956
1101196213,241756.49179566905
1094388514,662828.2057293946
1101071702,752051.648954868
1084753487,580398.6955981195
1101259446,2496769.733008272
1100991690,1706412.837652121
1101225345,1904022.1538583746
1098126704,711862.0693158207
1099949312,1077057.875330434
1100638834,1345650.698399741
1101251493,518184.5532918934
1099021126,533614.9786253682
1087118441,515352.9726857916
1101295699,905670.1313441993
1100791216,2590601.9839788326
1095839750,662940.0890258171
1101248305,1423779.4662171893
1100858074,468902.1756754225
1084387067,1054689.0432624547
1095665002,872659.4976660967
1101164443,916287.548486871
1101102480,1097485.5482240545
1101121264,1140300.529546818
1100531310,739041.1156879908
1101243420,654621.0598263635
1095846216,1502122.1214079054
1094313154,291640.20094542514
1100844220,959408.4329551099
1101153989,795203.2256202623
1100737640,648889.8480609044
1099782524,655970.0142990022
1100037742,442299.0739625193
1101251840,351366.65451186505
1101235201,924288.3823368151
1092166276,528205.4318956346
1092660374,902806.0433573689
1101175099,416681.6245479711
1101218115,919480.0070779065
1100358666,1238826.449577944
1101218503,713627.7356818257
1095419590,929495.5218114416
1099722140,1193150.915468716
1097146488,365869.8755509139
1101180125,575593.9974977098
1101103124,1100200.4675489664
1052738016,301324.8606668483
1101237572,1251486.8328775058
1101130309,1192476.1309087614
1100387676,1196733.105730165
1101251250,862046.1882158783
1100762884,1519729.9812883136
1084460963,821779.0893740642
1098255856,522171.71532646054
1100874644,1080321.5219926727
1089376140,895285.3234774712
1086685104,648721.6761504097
1101240429,823602.0954548896
1101075120,558905.020492897
1101247692,431236.04307852814
1096998110,710084.2482771936
1101037882,1326504.095319386
1092479378,1008494.3481831827
1101118541,774920.8708112383
1100959808,739352.5232556721
1101189327,729626.8381639161
1100740496,676074.0652327497
1101070219,993779.7547135176
1100767464,737205.7470523942
1101141034,806782.0215815564
1099990364,427444.1874743523
1100341870,1396178.1442417854
1098995410,770548.0008917826
1097401956,676640.7216454449
1100935500,2128451.625839631
1101223655,344364.5759282788
1100435172,1673765.693746197
1097324920,628375.9341109665
1101275556,794087.1501907612
1098673254,702842.2194924299
1101160981,523502.200742627
1101030036,687173.6937296888
1101082049,423460.07081093785
1100999394,927358.060741101
1101251336,1147615.8006403262
1101263357,157163.25214169
1100913952,666000.060896399
1100588354,943625.2027333236
1100457468,870945.6730845756
1101129457,453093.0020199167
1101254166,715546.1960189638
1101097732,506598.668737728
1089871426,707372.6758409984
1091893478,786225.4053629317
1100520300,810441.0560231727
1100859864,744467.9808666154
1101180919,727844.761712948
1101283628,255962.64789663703
1088892636,435313.0995745493
1100787062,1011917.9070141129
1100490374,747145.2920085887
1101281041,535421.1500784693
1100813630,967214.8111175521
1100944730,916257.0853525103
1098677812,262484.4924766377
1096411742,107356.60629777888
1099926406,612937.1966329014
1100626500,646789.9294460282
1100076186,466412.3208947126
1101254297,726616.4599302551
1101038426,972147.8962557635
1101284222,417840.51207207155
1101286762,315748.42075091176
1101130685,1025403.2841749648
1090187176,1365149.5673927485
1100863746,1730203.8136048955
1100865492,652629.7579601299
1101273271,451404.828214154
1101072340,534210.2370396354
1100954200,301081.7526460389
1098611030,617020.159730456
1092918498,887540.1058294154
1101189754,390836.34422883845
1099813450,502283.1205254099
1101290995,396139.481410561
1093276378,761790.6264670815
1100869918,532091.584009216
1100783202,657115.7894666076
1093039690,1410654.468634648
1101120999,528111.7579946729
1087684374,821233.8485847529
1101272994,1028795.856143327
1099984460,175884.58335145505
1090702534,1581901.3824807997
1099743878,761852.8831127111
1099868226,647706.484278831
1101263632,635812.6125619218
1099736552,301374.6898235971
1100757436,636212.6744695506
1071870966,226252.4966371829
1100522116,1480683.9502329922
1101202086,1484844.4233761427
1101019804,164911.86407394084
1100455592,194447.53025392914
1101282615,117868.3415425699
1099635168,888384.6201652079
1100779378,695614.216184432
1100368806,599115.8654989504
1101126172,234328.8003490549
1100980204,685306.3649073361
1100656396,320772.5983541177
1089614631,872668.906882118
1100408674,754456.1459112001
1101084423,470029.3074968518
1101025918,502407.40517913754
1088917830,630041.4203881563
1078158189,938500.5707196333
1100350010,794825.5937426892
1092254636,914676.1990091032
1052303444,676082.8770442382
1101271967,876416.0379948282
1096502200,649589.1413762638
1101159635,846298.3244355107
1099650640,1006487.7518722516
1100037516,289697.15117741725
1101154637,724199.1457213942
1101260561,522125.8549133646
1101076736,1113601.3038848229
1101111705,537832.1956294301
1101139409,643646.0739835417
1072067350,1265349.6922735698
1090420648,1489988.296058704
1101104872,371787.5881443571
1101280855,2377934.494710137
1100271934,353720.0280032085
1100839716,1013474.8752941679
1099834584,519443.61290585814
1100701278,704897.7643167655
1097571134,307745.68179531454
1099509408,366347.5163564765
1101168281,1001290.1244277947
1082860768,1391562.1083706287
1097879110,301023.8460278869
1095845002,435505.7383284749
1096005510,1490226.4305134572
1100885840,655954.9189017701
1100759460,381104.08609394694
1101138075,552394.722414749
1101209503,191802.24091306096
1099345760,144853.25715200076
1101017957,820959.9528619163
1098872050,586059.4093345826
1097490214,643843.3980579398
1101064138,731038.1289969581
1100675194,1482963.5363500554
1098626464,722764.6461902097
1101211654,361101.3981401593
1101237355,711749.4563910571
1100666966,221663.11184924666
1099047464,712983.485624247
1101137137,515363.4170941417
1101261963,792834.7443815749
1091105678,491286.43807723233
1088230226,483799.773597507
1092876956,669508.4340783387
1099376856,351231.11915031297
1101085995,1164988.5490485309
1101084008,796509.0852478526
1101041562,742259.16021946
1079163872,729965.016549302
1100371660,271785.48529511737
1101228348,944904.8266756281
1101058028,402335.93980002485
1101134157,669696.5543154597
1098855680,760248.9418440077
1101207756,382778.9118553032
1099504696,534473.4724655271
1101161002,413794.4180497868
1099146798,2258704.543641361
1097112806,789840.4965931106
1100976098,1437283.7977510318
1096058130,533671.8314753423
1100611256,562348.2162490028
1094981814,816283.9752946908
1097389680,242146.22812971746
1092260750,382354.9341026819
1094444186,1780522.3676807836
1100722342,759300.6739304322
1099321408,552112.2585808927
1080679598,2190713.48687634
1092530504,970654.7595079592
1090728360,624296.0309983918
1101247355,569039.0579932571
1101070193,911503.5627502725
1101273648,501558.731031623
1091760360,758288.4866940889
1100722282,716279.3459635804
1093823124,823514.4031915846
1101129175,624361.0926000122
1076675258,1077854.996595148
1101170337,1582587.5201486615
1100732852,658876.8885955306
1100228082,803969.4038322013
1100962920,662841.7391928456
1100296466,1150517.5611159713
1093408800,726297.4491379615
1101228334,696999.2722056637
1101252349,851559.015105786
1099963826,1052903.4042602438
1100668112,620785.1980257625
1100931606,957875.7818941571
1100514944,581987.6013252817
1101177415,566809.0895292775
1100790714,829960.1185754602
1100434568,479411.85213904886
1101173529,727503.3490572753
1095825060,743834.4839053308
1100385938,633269.669966278
1096320866,538876.0716602853
1100706214,760938.2725340363
1100784282,680133.031870963
1100897726,434056.8673446451
1100041102,754168.6530384175
1101130312,956016.5278546918
1101207649,519028.01389455807
1099188404,829450.1329736721
1099537446,500967.25376668706
1090713972,85849.7210939462
1101274976,576023.5556155706
1098883304,657869.2420860124
1101079888,585101.6092811985
1100517224,785272.7360582853
1101278150,778482.3285936266
1101037402,783264.6103819611
1101202403,537100.6565349075
1100606212,253166.29014757753
1095040374,721091.7833900702
1092570164,185739.225254734
1099803204,962484.7115683346
1100711910,471617.75768708094
1100256320,452117.91512769356
1101037416,781902.5380986594
1093975010,393693.2486387736
1101273563,483096.95330495836
1092086938,957810.9172110923
1101130657,489903.41165784205
1101210961,1059778.8659346758
1101155855,402630.4254317093
1100227484,1049233.0208900713
1101180867,915064.6613072861
1101020876,789245.6544251262
1100877796,1058900.556153478
1101220586,291394.15336703317
1101071449,497975.13782402396
1100789772,951353.4944889046
1099671702,733640.4823802394
1100990066,602522.8667382441
1094689482,363177.9726971228
1090352656,424928.7115660072
1101037550,977743.868846637
1093707356,767060.3654385624
1101205109,246755.39191822647
1100789258,466356.30222859693
1101086956,561375.7225060328
1100981524,813797.0442367428
1097670662,493050.9120782523
1101264309,439015.32543305465
1101260070,678342.9079542257
1101130445,990750.3250097226
1086902647,473271.005824227
1100871458,697081.9039882196
1082664470,1033153.3569547799
1101089031,429167.84680709406
1101173904,558509.1284434944
1101035850,595269.2269924269
1089824194,995418.3859972053
1101166170,1409866.9380343817
1101271537,1113247.9220086534
1101230387,493994.0833621458
1100849976,768504.5331439222
1086291172,346609.2391753189
1101205966,236738.96015043426
1101282232,105418.21724471798
1100526594,986249.1869052784
1100051572,303012.5723126258
1095603950,554823.1283089808
1100591906,814676.3529436529
1100738782,628965.0264753554
1094845446,931219.9359859753
1094246594,1097484.064333082
1100920210,918316.2454995279
1095904822,165533.27878796746
1101269005,668065.8798985948
1086254600,630900.8552401917
1100992630,1297926.7912767623
1100173600,736638.3228450347
1097228614,689472.9708664623
1094515128,866518.461978535
1099325638,248305.98241494375
1098213890,448941.1932552865
1101145483,914421.814480084
1099767636,723612.7634441594
1099155558,548306.5255326432
1096260458,647401.0611954621
1101238586,434644.9592415605
1100788462,642628.4941929767
1100180814,430092.6231267081
1101144250,948090.5698948024
1091131966,568054.306625871
1101250752,274589.0945059474
1099775434,345229.3431999251
1098731080,887037.3941506041
1100524224,105432.20865972852
1099052434,414080.41890164244
1100792364,738214.4276937934
1100518026,988523.9458409084
1097344326,327974.18686847563
1079253092,790609.8283609378
1100940216,242626.34022248464
1093031492,376558.78696150694
1101083832,665767.496090033
1097824290,444747.0543584213
1100486616,231180.4292579587
1095409188,233221.97165369772
1100026746,364336.68976724165
1020179587,618394.9105430181
1101109981,652683.236673659
1100588172,618652.8131671827
1101165973,1710855.2013863274
1099298746,603796.0087276181
1100183528,664797.7358440525
1100800006,661854.4188068636
1101011335,770788.5143682829
1101154533,651649.662481445
1100792836,665674.4263522751
1100881948,323481.381148813
1093519254,716985.917027352
1091911856,646541.7364123872
1099867458,420261.2617050391
1099802306,632215.0622721644
1099304374,874678.538204127
1095329862,477070.9539108018
1100643768,246152.14176867597
1093892110,607646.6249890773
1096262432,741464.0491309715
1101208310,670552.3760300281
1099116573,771735.4382885612
1101126473,880395.5534037033
1100219078,335166.8314388335
1100965370,618349.3445661822
1101075066,712275.275243067
1099096826,488966.416070704
1100051270,857839.4420371199
1095198526,473193.6167860308
1099330240,683021.4659850788
1101277137,411392.0753295856
1101210258,818592.5570078117
1099755376,630990.2727058016
1091051336,676516.44834231
1100271720,1304242.1113996299
1099852844,270399.00145175523
