sell_id,price
1100954054,469461.0
1096373712,580592.75
1098985572,714578.6
1101296053,351118.78
1101265689,861510.8
1095182646,619769.5
1101281578,640466.56
1100941742,1773891.4
1101169603,675736.3
1100792010,717216.7
1101062512,1320021.6
1092773590,556894.0
1094017778,918600.0
1101209434,550869.7
1095524690,1290625.8
1100894136,692088.25
1101294563,740682.56
1101233125,860161.1
1101259218,2130735.2
1101132822,765621.25
1097610944,600420.56
1101104586,733116.7
1101207598,795570.6
1098975094,1199698.1
1101164831,625923.2
1089016058,768080.7
1100555942,791836.6
1086096048,726606.6
1094126788,983079.94
1101100293,2588357.0
1101196328,376803.28
1101137979,767602.5
1101207966,761040.1
1101258958,1712196.6
1101163308,533991.5
1101228513,950549.3
1101197694,895802.1
1101291363,633303.8
1096638386,1658094.1
1098316966,264285.97
1100442678,642915.6
1101001978,571811.75
1101284794,530465.4
1100242980,1113926.6
1100389624,958053.0
1100745906,919465.94
1101266469,753415.0
1091225002,1314708.6
1098391362,891074.1
1099995226,1088136.0
1100514090,482577.1
1100931680,874886.56
1100779626,1417580.5
1089248460,1948810.9
1097511599,459967.8
1100459766,821309.44
1101240233,607488.8
1063853774,1299710.4
1099046998,2038477.5
1098893832,1536267.5
1096477446,653892.6
1101210525,544758.8
1101275671,783499.4
1096401232,650608.94
1101217627,597588.8
1101109261,1407113.6
1101175794,543293.6
1075326711,1480415.4
1100925672,754166.94
1101164737,1112910.5
1100792334,1952712.1
1101191746,882496.25
1091375950,513284.38
1101135621,1019485.2
1101088675,1186886.5
1099625712,746736.75
1101126475,555823.8
1099462732,664290.0
1100576602,1017507.6
1100100204,2245317.0
1101124963,479229.6
1101130825,1897735.6
1100730106,715360.0
1090410754,944795.94
1100471090,1698694.0
1101279966,827706.06
1101291430,713190.44
1100674720,908812.8
1079458060,1101222.0
1096185824,1239309.1
1101222991,1617546.5
1101144480,780919.8
1101062854,759830.5
1087080897,747685.25
1100928224,687008.94
1101120385,683551.75
1101127914,713970.3
1099235128,1246934.4
1093635512,373384.6
1101087812,1510541.4
1100182658,685374.9
1101260994,732068.75
1100792322,1954221.1
1100673360,402033.7
1100943084,1348471.0
1100963574,433973.03
1101202106,807491.2
1101209308,805937.1
1101147381,433462.62
1101155791,530343.5
1100143428,698340.4
1101291792,695863.3
1095744168,722511.8
1100599234,548778.56
1101277665,2224207.2
1101261724,1086806.5
1101136169,340543.28
1100857312,990964.2
1097690092,862409.25
1100562360,947801.1
1101196213,250507.92
1094388514,692335.1
1101071702,770004.44
1084753487,590484.8
1101259446,2560750.0
1100991690,1703769.0
1101225345,1848720.1
1098126704,685752.8
1099949312,1060140.4
1100638834,1268789.2
1101251493,491802.3
1099021126,521869.88
1087118441,512646.47
1101295699,884332.0
1100791216,2697640.5
1095839750,684752.25
1101248305,1357426.8
1100858074,460959.8
1084387067,1019272.3
1095665002,864320.3
1101164443,908583.1
1101102480,1103955.9
1101121264,1111423.4
1100531310,745756.06
1101243420,662413.06
1095846216,1442327.1
1094313154,286473.16
1100844220,931327.9
1101153989,776356.0
1100737640,631458.4
1099782524,651357.6
1100037742,445417.06
1101251840,352961.97
1101235201,909819.6
1092166276,526508.94
1092660374,885375.0
1101175099,401828.22
1101218115,922497.06
1100358666,1281448.1
1101218503,729257.8
1095419590,886122.6
1099722140,1150771.5
1097146488,357200.22
1101180125,568759.56
1101103124,1020840.44
1052738016,312607.7
1101237572,1209823.8
1101130309,1171822.2
1100387676,1189250.0
1101251250,843616.6
1100762884,1497789.0
1084460963,826936.75
1098255856,528574.7
1100874644,1044618.5
1089376140,897189.75
1086685104,620534.2
1101240429,795932.6
1101075120,551171.3
1101247692,422662.6
1096998110,703917.56
1101037882,1257133.8
1092479378,1011165.7
1101118541,811545.8
1100959808,748620.6
1101189327,754055.5
1100740496,676745.0
1101070219,1099524.1
1100767464,709127.94
1101141034,794281.8
1099990364,411360.44
1100341870,1447061.1
1098995410,813178.94
1097401956,662615.25
1100935500,2139915.2
1101223655,358344.25
1100435172,1732501.8
1097324920,619958.06
1101275556,832570.94
1098673254,701430.06
1101160981,511824.3
1101030036,681488.4
1101082049,416975.4
1100999394,918464.25
1101251336,1147479.4
1101263357,159329.44
1100913952,634392.5
1100588354,916403.8
1100457468,856159.1
1101129457,470251.4
1101254166,697375.4
1101097732,503789.75
1089871426,711585.06
1091893478,753763.56
1100520300,821597.7
1100859864,768724.8
1101180919,726015.06
1101283628,258879.27
1088892636,428328.88
1100787062,1005264.94
1100490374,718171.5
1101281041,522474.4
1100813630,1029024.6
1100944730,966688.4
1098677812,267222.56
1096411742,90495.24
1099926406,588038.56
1100626500,634086.44
1100076186,454797.25
1101254297,719533.7
1101038426,915212.5
1101284222,418068.03
1101286762,323165.16
1101130685,988771.25
1090187176,1305394.6
1100863746,1693921.8
1100865492,657704.56
1101273271,428578.12
1101072340,493784.62
1100954200,290232.28
1098611030,601300.1
1092918498,835749.8
1101189754,402841.97
1099813450,482286.78
1101290995,375818.16
1093276378,755097.5
1100869918,518295.28
1100783202,706089.9
1093039690,1396315.1
1101120999,513028.44
1087684374,824413.06
1101272994,1028288.9
1099984460,173008.86
1090702534,1649957.9
1099743878,716939.06
1099868226,659731.1
1101263632,625457.2
1099736552,275053.3
1100757436,629052.3
1071870966,260865.64
1100522116,1410894.9
1101202086,1468407.4
1101019804,175502.9
1100455592,198716.89
1101282615,114824.29
1099635168,853902.06
1100779378,719471.25
1100368806,619500.0
1101126172,253439.08
1100980204,671675.75
1100656396,320003.56
1089614631,846776.3
1100408674,746556.6
1101084423,451757.47
1101025918,504559.06
1088917830,611056.44
1078158189,977090.5
1100350010,768605.3
1092254636,871365.1
1052303444,692605.25
1101271967,866662.8
1096502200,646606.8
1101159635,823579.3
1099650640,957438.25
1100037516,263259.62
1101154637,762887.3
1101260561,536546.9
1101076736,1104080.1
1101111705,536995.8
1101139409,637703.8
1072067350,1262204.5
1090420648,1473034.5
1101104872,351311.06
1101280855,2446504.2
1100271934,343233.16
1100839716,1024519.3
1099834584,478043.25
1100701278,731947.25
1097571134,315082.9
1099509408,338989.88
1101168281,986697.0
1082860768,1352119.1
1097879110,287434.53
1095845002,439111.2
1096005510,1422191.2
1100885840,638546.06
1100759460,375109.53
1101138075,531845.2
1101209503,239439.02
1099345760,146059.23
1101017957,807658.3
1098872050,580289.4
1097490214,655282.25
1101064138,711851.1
1100675194,1444070.9
1098626464,730175.7
1101211654,361016.7
1101237355,698950.0
1100666966,216511.4
1099047464,716405.25
1101137137,502863.8
1101261963,758467.94
1091105678,483567.56
1088230226,471304.7
1092876956,664697.5
1099376856,339796.78
1101085995,1129145.5
1101084008,795668.5
1101041562,776438.94
1079163872,687517.56
1100371660,252174.05
1101228348,929269.56
1101058028,388608.97
1101134157,698608.8
1098855680,729058.2
1101207756,387216.5
1099504696,557900.8
1101161002,405256.8
1099146798,2339197.5
1097112806,774519.8
1100976098,1424926.8
1096058130,528928.7
1100611256,566463.3
1094981814,835242.25
1097389680,239687.6
1092260750,382350.72
1094444186,1733822.4
1100722342,748924.1
1099321408,541671.75
1080679598,2294025.5
1092530504,951012.6
1090728360,620185.1
1101247355,565272.8
1101070193,933023.2
1101273648,474570.12
1091760360,763945.2
1100722282,721640.7
1093823124,770799.4
1101129175,606096.5
1076675258,1147893.1
1101170337,1545109.9
1100732852,621998.8
1100228082,799733.94
1100962920,626922.06
1100296466,1120440.6
1093408800,696782.4
1101228334,673997.94
1101252349,829075.1
1099963826,1020185.44
1100668112,577227.75
1100931606,1016506.7
1100514944,578586.3
1101177415,547728.1
1100790714,920317.8
1100434568,463203.3
1101173529,746500.4
1095825060,749951.2
1100385938,626489.94
1096320866,542603.44
1100706214,709303.8
1100784282,663678.3
1100897726,435669.06
1100041102,724355.94
1101130312,939714.3
1101207649,550081.2
1099188404,810268.25
1099537446,513235.44
1090713972,87213.45
1101274976,543019.6
1098883304,635548.5
1101079888,558822.0
1100517224,764322.6
1101278150,745121.94
1101037402,796941.25
1101202403,507634.5
1100606212,255951.58
1095040374,718795.75
1092570164,203773.6
1099803204,924969.8
1100711910,478603.88
1100256320,432635.4
1101037416,796036.6
1093975010,368651.8
1101273563,459060.25
1092086938,920107.2
1101130657,472487.38
1101210961,1062240.2
1101155855,394475.4
1100227484,1038840.5
1101180867,881086.8
1101020876,824672.56
1100877796,1059579.4
1101220586,273966.6
1101071449,475603.6
1100789772,979350.94
1099671702,793943.3
1100990066,605631.4
1094689482,347508.03
1090352656,416564.84
1101037550,984125.8
1093707356,769629.25
1101205109,262122.02
1100789258,458789.78
1101086956,539333.6
1100981524,804092.3
1097670662,491652.72
1101264309,427160.97
1101260070,681007.6
1101130445,1006656.0
1086902647,459542.53
1100871458,688100.7
1082664470,1075393.2
1101089031,439924.34
1101173904,556996.5
1101035850,574990.5
1089824194,995618.1
1101166170,1370526.9
1101271537,1101028.8
1101230387,513508.62
1100849976,725576.25
1086291172,337563.0
1101205966,226129.72
1101282232,117903.96
1100526594,939297.7
1100051572,314750.16
1095603950,561836.4
1100591906,767246.8
1100738782,620278.0
1094845446,892374.44
1094246594,1058327.1
1100920210,947936.7
1095904822,169977.89
1101269005,655757.4
1086254600,613088.94
1100992630,1256153.5
1100173600,739617.44
1097228614,685326.5
1094515128,801860.8
1099325638,254161.81
1098213890,461696.75
1101145483,905799.94
1099767636,762641.44
1099155558,530358.1
1096260458,651253.9
1101238586,421870.06
1100788462,651013.56
1100180814,425621.03
1101144250,897556.06
1091131966,599623.44
1101250752,268043.66
1099775434,378243.03
1098731080,854856.2
1100524224,106376.55
1099052434,407816.03
1100792364,747187.0
1100518026,978163.6
1097344326,317749.25
1079253092,750991.06
1100940216,243845.75
1093031492,405493.03
1101083832,696970.44
1097824290,442822.4
1100486616,212406.53
1095409188,205872.05
1100026746,344918.12
1020179587,620282.75
1101109981,648260.3
1100588172,621362.06
1101165973,1678226.5
1099298746,599658.9
1100183528,659043.8
1100800006,665012.6
1101011335,784045.06
1101154533,626495.94
1100792836,694524.75
1100881948,336379.12
1093519254,695942.94
1091911856,638171.06
1099867458,413327.44
1099802306,659944.44
1099304374,902951.1
1095329862,469287.75
1100643768,231524.47
1093892110,594032.44
1096262432,737925.8
1101208310,673758.25
1099116573,730483.56
1101126473,863433.9
1100219078,332053.3
1100965370,622592.9
1101075066,697018.3
1099096826,480361.16
1100051270,872396.2
1095198526,491895.66
1099330240,667913.44
1101277137,408798.1
1101210258,790453.7
1099755376,639360.1
1091051336,666171.7
1100271720,1340458.6
1099852844,267425.75
1101191086,674249.3
1100016386,979109.06
1100792368,531655.56
1099699908,702617.75
1098593754,620322.94
1100941860,2085109.8
1089117452,947968.3
1100200394,1484954.4
1095281696,491574.4
1100454386,478355.62
1098814192,290868.22
1097049010,682190.7
1096880136,283685.66
1100590108,540179.9
1100774644,321590.44
1100899960,829096.5
1101121998,574684.6
1101098619,907815.75
1099233936,329176.88
1101002212,636954.4
1101220039,666362.94
1096458346,353605.12
1101227742,166798.19
1093152310,902885.7
1093146006,307133.97
1080263254,725917.44
1095525986,690567.9
1100594868,339910.88
1095278166,901605.4
1099332106,684517.9
1099565644,509895.5
1096809390,1594678.5
1101230596,836652.5
1101151824,1007297.5
1101158846,959788.7
1099568960,105086.5
1101266955,411610.44
1100898442,608152.0
1097497252,253500.47
1101093932,462273.9
1101203907,712265.4
1100729538,334790.44
1100520590,886530.0
1095299510,772918.6
1078745261,731049.44
1101110249,582145.7
1100011066,1306566.6
1099114651,539489.5
1100905878,671228.8
1101279386,438697.22
1091708652,785714.25
1101244034,672979.3
1100414130,1557357.5
1101185805,471989.75
1089289496,1114502.5
1101232739,391036.97
1101281495,230833.08
1096117142,481267.7
1101034136,760998.75
1100887072,318343.12
1100900512,526199.25
1100761410,249267.52
1101232101,315212.16
1096827520,305887.84
1100864412,747347.3
1099467718,680527.8
1100189872,572889.75
1093638384,866669.4
1100929200,676708.2
1101168248,1198656.2
1101071726,2247478.5
1100636008,510477.44
1100888264,594957.7
1095971630,908649.0
1099788694,698083.4
1099488318,495128.06
1095345088,800342.0
1100797110,838062.0
1090786852,518855.12
1095245854,713417.0
1098704636,726057.3
1101248858,873498.44
1100233142,1290514.9
1099141218,84313.36
1101160766,347133.06
1100875292,333000.25
1101283168,201575.38
1100705352,943450.75
1094277316,579501.3
1092919182,662517.25
1090413828,755335.2
1098308718,912988.6
1101194050,199041.61
1100978786,412869.66
1070461325,678379.1
1101134756,532041.56
1100793158,1026526.2
1100788472,427637.88
1100785396,708166.94
1098906706,164024.88
1096992212,133468.84
1100338840,413105.97
1094062856,807622.1
1096970698,796132.25
1100696598,657735.9
1096375754,717844.9
1099773508,360423.28
1071700164,853839.4
1094510810,603158.06
1100323518,694222.1
1101137538,741232.4
1101094911,628344.8
1101245603,170931.94
1100925816,225943.25
1093181178,532369.44
1073741816,404262.84
1101129967,749559.3
1101118696,739243.0
1100802404,340947.53
1101250329,519825.88
1101131809,461048.62
1100916248,983939.06
1101095187,612177.5
1100515744,629144.7
1100604428,504806.94
1077050019,711933.25
1100792980,900940.06
1099450206,1112058.5
1098706078,883089.75
1091254304,821388.56
1098946868,663885.3
1089488776,683813.9
1088736364,424637.06
1101028330,789984.2
1101091395,656080.75
1100857464,307153.3
1097240830,556355.75
1063965108,284108.3
1095304418,1187613.4
1083610291,1098577.6
1095798916,140664.33
1100922464,563186.6
1100971682,804024.06
1100471088,1408759.8
1099991914,473842.94
1093975474,687008.94
1100941390,1089498.4
1100787042,545687.44
1100989704,280203.12
1101138134,333838.44
1065991036,754243.2
1100905950,679034.8
1085350722,753459.56
1101105010,796763.44
1095651106,683924.06
1100364922,506329.06
1100410118,642410.6
1099519916,118776.46
1101132030,1017274.75
1101162460,537018.9
1094410182,697273.6
1096512192,629484.44
1101137907,1576480.2
1100789346,986180.56
1101282064,672927.94
1100823534,653426.3
1099189096,467776.6
1100919614,954271.44
1068578550,842459.7
1097425354,784148.25
1100283288,700727.4
1099433336,627705.75
1099901896,460245.16
1096614824,543663.7
1099331114,785975.8
1100797576,526356.8
1099414568,334997.72
1100839714,617649.44
1100954942,617899.8
1097162644,1018278.4
1100165326,113974.734
1098280532,629926.4
1101089834,506666.22
1096231378,690374.3
1100051214,444907.2
1100884798,361627.3
1100790568,821229.56
1101207325,698577.5
1093174040,329116.28
1100904048,481600.56
1100588382,760985.0
1100311468,793830.5
1100869720,1002113.9
1091703020,643923.2
1096476822,752008.75
1096487584,495787.7
1100816210,1173462.8
1100625234,853347.7
1098209772,706704.94
1094861686,766139.06
1093131058,274747.88
1096992716,619312.2
1100989238,939022.7
1098782676,720941.1
1098569962,368000.9
1100376042,549033.5
1100397024,655456.0
1101064866,730772.0
1101249773,309003.1
1100787342,419516.62
1092300834,545745.25
1100528274,427984.25
1101208498,923444.1
1101047906,469832.28
1101239194,161780.48
1100107324,297787.53
1100439060,840961.06
1101127476,218777.95
1101109850,791211.6
1093912290,680584.94
1100199850,1569622.9
1089681133,381397.62
1100784316,173905.45
1099615128,690976.3
1094866890,589509.1
1091851448,550930.6
1101004782,313499.44
1095827932,672931.1
1088677096,727150.06
1101203385,583479.1
1101210464,84466.12
1098281560,842626.8
1100899802,920587.3
1100723342,491337.72
1100994278,467716.8
1098428598,482010.88
1101156280,1023266.5
1101183086,303544.75
1101219626,1020024.0
1100960578,592748.94
1101035664,612384.25
1096220184,211143.64
1088403838,460245.16
1099622742,674747.9
1100495414,372648.22
1101083494,503755.62
1098373724,391622.12
1099692294,323900.12
1096050814,621796.56
1101132759,235125.6
1100726232,533630.0
1088180126,650104.06
1100641202,472724.47
1099350088,688089.5
1101199898,283884.03
1100329544,114545.5
1091479280,86395.64
1101112769,368864.94
1101085018,527615.3
1101085336,1041578.5
1101162180,438007.44
1098986968,523966.38
1101157015,754795.8
1096407628,662615.25
1098887364,676107.6
1091119914,492376.72
1090665262,309182.9
1086357080,982244.0
1100835526,904242.9
1087132663,358933.9
1101282270,305723.66
1101079721,437168.62
1095722846,494184.6
1100788380,706915.25
1100363414,435148.78
1097666338,609783.9
1098273868,921875.25
1092728804,461242.12
1101274685,315640.22
1094057720,555741.6
1099465158,462686.75
1100830164,287071.0
1101240137,395011.1
1100736530,519206.06
1098550348,847484.0
1094974298,338861.25
1100981348,690494.8
1100931656,377428.7
1101212550,763580.25
1096810910,299172.94
1100595242,612687.44
1100991720,755364.7
1100282526,568035.94
1101036882,519591.44
1092625138,357199.2
1100619582,164096.84
1097824450,405817.6
1098025596,502985.16
1100574640,742894.0
1096230804,189418.89
1091786466,478489.78
1100787836,364971.75
1098778782,289543.06
