sell_id,price
1101300253,2228192.2433152455
1101209176,1000363.6137740012
1101193464,701662.2721036643
1101209479,831079.4621710926
1101303554,922820.0518167126
1101195823,2037231.765518782
1101304369,647540.9134432055
1101201842,316711.3790461456
1101300352,535606.8657141877
1101306327,616292.4267631774
1101193987,624766.6126162901
1101192257,1126921.3191627488
1101196434,473593.8912472863
1101202995,573219.431938543
1101201493,603466.192774355
1101196527,871161.5061604308
1101193984,504366.9674134833
1101192296,813577.3080431044
1101069086,1136101.2898927683
1101302847,651757.6057592776
1101297567,607275.6105663787
1101302642,346668.84828301216
1101201497,694734.569939846
1101177123,693361.6756646527
1101302733,873769.160868814
1101298448,699574.939927665
1101191138,574260.9799126236
1101302213,641239.2717384456
1100889676,968932.9484758443
1101180435,1318550.7854326698
1101148651,2485160.0520281796
1101269305,894251.29651112
1101299678,983355.3821144652
1101184656,397965.71562484134
1101164830,1665040.8249676663
1101178671,1702089.88279216
1101302025,441956.06683274003
1099161834,638824.216277456
1101184672,533672.4401664563
1101171545,930649.0233118471
1101302716,272772.36023880984
1100642322,546512.8132013913
1101191982,357897.1076615996
1101177074,1575652.078155168
1101161358,2317872.547632777
1101080972,2344768.975814893
1101159261,623602.6216234933
1101297512,359619.01989777497
1100112196,840546.3312221613
1100891994,1463777.2281982356
1101192535,944103.3726768818
1101178656,1674231.6039895944
1101296176,2279338.796281847
1100958802,367254.4040610151
1101302240,651030.9661372512
1101299309,1023716.270114908
1101300862,576987.5906573932
1101173667,883825.1824223214
1101184158,664426.3247614966
1101179071,988927.05525214
1101177004,1519338.0926814678
1098348152,1391571.143370797
1101297819,849499.3334743729
1101164814,650336.1796118887
1100720650,1721744.1446540453
1101264870,1102494.784231776
1100517662,1950998.8697802075
1086176628,511811.89912845026
1101174563,372550.8329216062
1101164882,1833499.4247248077
1101290800,1381448.075912674
1100892922,698837.1688527435
1101174481,731561.1735307983
1101295134,1967042.500797392
1099911704,733949.7034512489
1101092794,914605.0470745598
1098800444,509720.99840951466
1101300397,610854.321673433
1091531420,1013202.4494710778
1101174479,407329.6916435346
1093151454,725763.0208710561
1096008524,1111084.1772605567
1101295763,956807.5207527111
1100488018,503259.9997377665
1086653988,535452.6416590678
1101173088,518090.52170114714
1100154922,629724.746198058
1101126868,1681527.274363247
1101169403,401797.52324666234
1101152536,1670461.4782421414
1101145884,2678831.7291493365
1101108474,1419566.6225364497
1101280984,480087.62930528
1099856976,1727462.7001785692
1101257533,1816545.6144218906
1073576772,711521.7519093563
1101164666,869434.3077171849
1099833632,1302702.8250789214
1098356826,615224.0500306721
1101224127,1292857.1621618422
1099081786,1023242.5851118042
1101105479,2248448.700959339
1101052448,887375.2028285423
1101139367,1311662.621436661
1101173675,585667.5927623204
1100744394,1844144.9710431197
1101296688,1376485.4820033445
1088042038,659355.8060045404
1101161016,403654.2248012409
1101130332,2245153.7631831868
1101251384,1752892.650952365
1098650762,893911.81886479
1099979792,2054000.1189904613
1101294744,2136018.474421488
1097755058,674499.5943097306
1078107337,1207332.473025546
1101056152,1378377.1678306179
1100178028,517521.09074663353
1100980428,2442779.912861133
1101178305,959757.058447238
1100900664,596691.1659076075
1101171805,927081.9056486773
1100902032,1053874.7492547478
1101190123,1784677.1339805853
1101164815,784168.9876077704
1100103940,1959451.102198169
1101202400,560493.685835632
1101213567,1104150.6496166626
1098911166,1772187.1419641548
1101237501,659432.2422769776
1097082154,542270.151903334
1101252103,861798.61514201
1092457094,2119052.8378396416
1098359312,379369.3283902949
1096591728,454007.65399117226
1101211603,135723.4469627993
1101186075,902163.7043143028
1101263464,1573227.3872183792
1100924374,306392.44192683935
1101081410,555827.6229077813
1101165115,486620.08871396567
1100171136,872666.0294018341
1100880030,2592049.227421121
1101179016,1299079.4320094066
1101275794,1941014.9054939782
1100051304,308412.056835692
1100954054,450528.80243297777
1096373712,639818.468289213
1098985572,749977.6312668202
1101296053,395837.20443104394
1101265689,920667.2299529997
1095182646,641297.0776614624
1101281578,665862.1128778593
1100941742,1670446.7386441121
1101169603,700660.6033536238
1100792010,743901.6336358188
1101062512,1278807.3997300826
1092773590,641309.4313336392
1094017778,1020402.185473145
1101209434,558683.3573103802
1095524690,1285302.9358437804
1100894136,708002.9762426204
1101294563,756449.0614833654
1101233125,956940.0234629117
1101259218,2074025.4607334912
1101132822,669901.4847954294
1097610944,657068.5380685148
1101104586,689865.9746250921
1101207598,862973.5961002574
1098975094,1347189.9483062883
1101164831,688492.5598090333
1089016058,860112.4037220503
1100555942,796820.3858256318
1086096048,770239.9777418486
1094126788,1033566.6516178265
1101100293,2527591.7368763597
1101196328,376448.8858309079
1101137979,856909.0486118876
1101207966,812616.9535361243
1101258958,1742651.6479237655
1101163308,589080.0302149097
1101228513,788721.2516161727
1101197694,1000075.2357929089
1101291363,563729.3481498227
1096638386,1808803.0410331737
1098316966,301185.97648606915
1100442678,674832.6489737952
1101001978,562848.6821684738
1101284794,590837.6297297688
1100242980,1281126.914689752
1100389624,962850.4035005049
1100745906,855529.9883636633
1101266469,757330.6444581524
1091225002,1498981.3681091017
1098391362,999529.0529733177
1099995226,1282044.7560170298
1100514090,506147.6617736028
1100931680,833484.5983555946
1100779626,1569107.5919849987
1089248460,2020619.955411552
1097511599,522545.5447940928
1100459766,837296.2452893584
1101240233,628225.1737428694
1063853774,1362181.8746167696
1099046998,2272959.0813951823
1098893832,1700854.9428320825
1096477446,689166.8230685466
1101210525,551823.1044481193
1101275671,822923.3136490891
1096401232,724753.4025582289
1101217627,649001.4610989859
1101109261,1397549.8664834485
1101175794,502651.5816503432
1075326711,1571601.4907525186
1100925672,810834.2479636883
1101164737,1240908.7496493435
1100792334,2148457.7352619874
1101191746,908831.4199725258
1091375950,598774.7538140406
1101135621,1091482.7783948896
1101088675,1059030.6154630368
1099625712,795890.5704767813
1101126475,567247.1940567371
1099462732,717008.7929543079
1100576602,1157624.4771974368
1100100204,2169403.0602956167
1101124963,413886.10827734385
1101130825,2111363.840767679
1100730106,759822.1738377775
1090410754,1045066.5774260566
1100471090,1931943.0790368873
1101279966,927136.3710827586
1101291430,629864.6401509852
1100674720,980671.2241781704
1079458060,1007018.1064556206
1096185824,1301812.698498999
1101222991,1792537.6695569758
1101144480,723855.9431024434
1101062854,787781.7904458524
1087080897,822658.5925980188
1100928224,709887.9361585099
1101120385,632598.6561281214
1101127914,653812.0246681701
1099235128,1254733.2674934333
1093635512,430956.4969024142
1101087812,1659230.0425412364
1100182658,714355.1659331917
1101260994,719542.5250368805
1100792322,2111956.2325248164
1100673360,458832.83984687267
1100943084,1208057.2974555346
1100963574,469366.72569011454
1101202106,712478.0222541267
1101209308,887174.1938233934
1101147381,500346.72406946897
1101155791,462512.861496333
1100143428,641357.2976689001
1101291792,598934.6659606716
1095744168,744266.1385198942
1100599234,584096.3711133412
1101277665,2214866.3303700406
1101261724,1160827.731543248
1101136169,356188.168182156
1100857312,1095910.5326349938
1097690092,988544.374733087
1100562360,956390.6641240895
1101196213,234746.05767059655
1094388514,665284.4022528788
1101071702,800880.2745464903
1084753487,588590.7502752637
1101259446,2487277.334501814
1100991690,1945422.2890291146
1101225345,2101445.7256740294
1098126704,746245.9949506635
1099949312,1129208.9757110123
1100638834,1519914.2524931463
1101251493,528764.1841251174
1099021126,584821.1144500843
1087118441,520337.7594391821
1101295699,984988.2492460747
1100791216,2520364.9789375053
1095839750,719972.9956996415
1101248305,1543724.9219608204
1100858074,476597.3983956036
1084387067,1164884.9050747387
1095665002,900219.6464349605
1101164443,979317.8474748449
1101102480,1134945.086746693
1101121264,1265765.6549544388
1100531310,762417.0963628388
1101243420,634429.6200216758
1095846216,1660458.106891536
1094313154,306545.8896665357
1100844220,958606.401306478
1101153989,833499.4377816237
1100737640,679130.2913078227
1099782524,682835.6048958435
1100037742,476638.2846539267
1101251840,380338.5976415523
1101235201,983767.9654973969
1092166276,580768.4312296058
1092660374,933061.9155232104
1101175099,459356.753827318
1101218115,992510.1774086867
1100358666,1139148.9971896494
1101218503,795622.1233070621
1095419590,966501.5980002654
1099722140,1306401.1752342854
1097146488,359501.9667711232
1101180125,584344.5177239042
1101103124,1163212.7284524492
1052738016,303593.5939179874
1101237572,1381255.34800347
1101130309,1259247.0469789896
1100387676,1239895.422408357
1101251250,940908.8669956507
1100762884,1653403.079730625
1084460963,876940.8555884045
1098255856,580900.9079506967
1100874644,1119693.209306206
1089376140,909957.252047998
1086685104,692532.0880889086
1101240429,857642.9791357456
1101075120,609857.3881881225
1101247692,461148.0245374186
1096998110,733141.7973823771
1101037882,1445120.6986747414
1092479378,1051176.1996268153
1101118541,700101.0402877877
1100959808,767708.8437287684
1101189327,725239.4699160341
1100740496,693926.2172499754
1101070219,940138.5172112535
1100767464,789820.0289933317
1101141034,882314.6392384263
1099990364,463447.33678464725
1100341870,1399970.153089436
1098995410,804610.9521865201
1097401956,692012.8819750156
1100935500,2127434.340790408
1101223655,337042.47479717585
1100435172,1661834.8550029702
1097324920,655742.4303038442
1101275556,698339.6460787292
1098673254,711179.40547354
1101160981,570883.4702864616
1101030036,713580.8600988456
1101082049,428528.93863733165
1100999394,971433.4261467903
1101251336,1219174.9613264631
1101263357,149269.38820820645
1100913952,690877.4659565293
1100588354,997160.2630909571
1100457468,905894.9598409777
1101129457,414844.0502316656
1101254166,736561.2797888905
1101097732,570417.5165419115
1089871426,741605.8548363429
1091893478,852467.3211272364
1100520300,801643.0763019521
1100859864,747871.60716988
1101180919,754715.5823460949
1101283628,267025.36494067864
1088892636,468250.32111761166
1100787062,1070011.649750003
1100490374,797475.4814523242
1101281041,572767.9453056437
1100813630,885509.2093447904
1100944730,847139.0622969886
1098677812,265990.2903871157
1096411742,120767.31843564087
1099926406,649483.2461186035
1100626500,679432.1284250985
1100076186,487112.9834179221
1101254297,739054.422668567
1101038426,1114950.1768105926
1101284222,427585.0704901797
1101286762,301836.5718783466
1101130685,1083769.9111419718
1090187176,1475951.044387838
1100863746,1873957.8212231104
1100865492,681718.874713087
1101273271,487430.08740416926
1101072340,590819.6925359976
1100954200,323313.9001758677
1098611030,659289.9328839292
1092918498,938011.3417640345
1101189754,394191.93089409353
1099813450,546968.0285403652
1101290995,424322.82817800075
1093276378,782268.4369415961
1100869918,558165.1176887262
1100783202,648344.1094138438
1093039690,1555496.1164811326
1101120999,537289.5341268996
1087684374,868547.6653743978
1101272994,1090941.704080876
1099984460,181246.87908284698
1090702534,1600534.3341923845
1099743878,792338.790322039
1099868226,659513.0752226202
1101263632,646356.2870144631
1099736552,345211.5867340907
1100757436,665870.3242057082
1071870966,229440.26582237947
1100522116,1616079.3797340684
1101202086,1620681.9223726764
1101019804,143193.89694852792
1100455592,194215.64907581682
1101282615,104038.23082496123
1099635168,891684.668801465
1100779378,630980.5852287031
1100368806,605688.9263033202
1101126172,221422.88370175206
1100980204,727142.84021034
1100656396,335351.2721536933
1089614631,932702.8535680643
1100408674,762425.2781167169
1101084423,473194.69920546695
1101025918,492506.92831398174
1088917830,659794.577824743
1078158189,984902.5947329355
1100350010,872319.1463660484
1092254636,986390.1347196047
1052303444,628038.0194796596
1101271967,902546.0770013615
1096502200,682252.548619197
1101159635,882068.3975060505
1099650640,1059825.907777946
1100037516,323392.9258068839
1101154637,729009.8633328647
1101260561,523525.87097461283
1101076736,1223338.3964021353
1101111705,576027.4308636428
1101139409,663451.1178369946
1072067350,1350039.423980645
1090420648,1704009.6069910582
1101104872,407072.80383267015
1101280855,2377100.1447216882
1100271934,389295.24371488945
1100839716,1014577.1705537507
1099834584,565520.5866898721
1100701278,659344.5343585202
1097571134,316185.27088852704
1099509408,372342.95389187586
1101168281,1069038.8823883901
1082860768,1498977.6653906598
1097879110,335089.5424952381
1095845002,428463.6160567395
1096005510,1645166.3393799986
1100885840,690605.4852245051
1100759460,383840.3368561851
1101138075,603087.0493684728
1101209503,184530.74893432955
1099345760,144114.4192461008
1101017957,884828.8132025225
1098872050,630716.2619636436
1097490214,608431.3513983678
1101064138,794265.900197833
1100675194,1560525.340228886
1098626464,778610.6030574436
1101211654,346385.3098110062
1101237355,732710.8027089944
1100666966,225102.45979469924
1099047464,735185.3409837252
1101137137,572771.1637462118
1101261963,874986.6955401574
1091105678,518902.90920294233
1088230226,519499.3676641115
1092876956,697975.1280025705
1099376856,337439.3901386665
1101085995,1263996.0458406697
1101084008,830601.7561828519
1101041562,682887.769641382
1079163872,755582.8411632266
1100371660,309579.19662447233
1101228348,1029580.6305321207
1101058028,443616.87872136506
1101134157,615924.9741523447
1098855680,791650.6747733322
1101207756,410747.09255103127
1099504696,489132.6869558636
1101161002,390711.050716381
1099146798,2253094.6673107576
1097112806,860225.2946228608
1100976098,1630931.6641615995
1096058130,547504.299160373
1100611256,598513.7140819471
1094981814,787369.1376274913
1097389680,257175.62506039423
1092260750,394843.6877658887
1094444186,1932279.4252412708
1100722342,819521.0892600465
1099321408,586798.2740510548
1080679598,2135288.6744983136
1092530504,1032936.3528781682
1090728360,649608.3963759356
1101247355,605509.2185618783
1101070193,861660.4875206297
1101273648,550655.022510943
1091760360,761811.4524751927
1100722282,738299.0245480321
1093823124,850868.377458847
1101129175,696762.726057566
1076675258,1001909.161903696
1101170337,1717981.9424277511
1100732852,701342.9759740062
1100228082,834284.4055608276
1100962920,751998.3289322843
1100296466,1188631.6312423463
1093408800,747709.7125958673
1101228334,761453.1490218044
1101252349,918242.679755252
1099963826,1106291.7154919591
1100668112,703169.0914748148
1100931606,971345.4229125575
1100514944,631194.0340288827
1101177415,618241.4777403612
1100790714,773562.4701511671
1100434568,496003.29824608506
1101173529,747638.9902428384
1095825060,753024.5918767028
1100385938,678533.6432155938
1096320866,567787.5313917713
1100706214,808787.5604522976
1100784282,705902.5895829778
1100897726,467451.276156206
1100041102,833824.8287566635
1101130312,981848.9490579038
1101207649,465873.48026780115
1099188404,895509.901924619
1099537446,450452.87614414794
1090713972,71235.9627259873
1101274976,616167.9327240254
1098883304,699040.9947685142
1101079888,625991.0062084479
1100517224,855256.5745288258
1101278150,848536.5305825784
1101037402,761962.8636812038
1101202403,579166.6532791967
1100606212,280687.85616511264
1095040374,742372.0257669814
1092570164,174970.30832895418
1099803204,1024465.8966277365
1100711910,478121.1416980629
1100256320,489164.61677914613
1101037416,762306.1058119975
1093975010,436471.85680757585
1101273563,519071.1057106117
1092086938,1048611.4080651922
1101130657,526655.5690808716
1101210961,1152267.7307151926
1101155855,431423.21059016825
1100227484,1118019.05310552
1101180867,981479.4640712391
1101020876,742540.4775388185
1100877796,1144532.1968587043
1101220586,298463.13695223205
1101071449,522421.905244833
1100789772,900083.5781862764
1099671702,708780.0877859609
1100990066,634606.5838255904
1094689482,384832.0181595856
1090352656,439191.0578733769
1101037550,1015744.9930908465
1093707356,792116.2515720862
1101205109,254787.9245075975
1100789258,485002.8352409092
1101086956,616844.9244271469
1100981524,879701.2500404278
1097670662,506217.06152719306
1101264309,478721.2036167016
1101260070,709998.8164265021
1101130445,1001538.2909577513
1086902647,513212.0566407987
1100871458,719136.6699996861
1082664470,1056917.687070468
1101089031,461590.99674733554
1101173904,606276.9306276935
1101035850,637101.1860694482
1089824194,1070673.6269218754
1101166170,1498978.1544084188
1101271537,1159689.4066911342
1101230387,492450.8522464949
1100849976,792064.2656680612
1086291172,376314.9555918062
1101205966,252097.6748106297
1101282232,100994.61345436823
1100526594,1043963.4040434781
1100051572,294587.6756645928
1095603950,517501.51594868273
1100591906,886011.1921870911
1100738782,661014.971855116
1094845446,987594.5097579089
1094246594,1185467.887714482
1100920210,880659.3332759623
1095904822,179049.3545009679
1101269005,701064.5386183547
1086254600,666074.3176093737
1100992630,1424835.2364011353
1100173600,792628.7825151336
1097228614,712760.2175022748
1094515128,914091.0937866361
1099325638,257402.89429085463
1098213890,412666.91261692625
1101145483,949385.7410498455
1099767636,653469.3780317702
1099155558,593022.4374974599
1096260458,655597.5576445134
1101238586,435199.79644886515
1100788462,681802.8660328017
1100180814,454926.52514806826
1101144250,1034567.0663442232
1091131966,562238.1314264326
1101250752,290210.50132829003
1099775434,358330.983554431
1098731080,900319.6667996342
1100524224,96085.54963648957
1099052434,413774.4247893927
1100792364,760302.9739430606
1100518026,1030071.3421888745
1097344326,357291.00527970144
1079253092,830326.8732461586
1100940216,245594.2906878942
1093031492,337560.42627690604
1101083832,594851.0381112609
1097824290,479292.69811406016
1100486616,244021.85908301512
1095409188,254129.0444420614
1100026746,372310.3368432773
1020179587,664892.7005389264
1101109981,689469.8049735182
1100588172,647701.6542866335
1101165973,1857362.708342021
1099298746,632663.9510991222
1100183528,687308.3372021568
1100800006,679691.9902577731
1101011335,792757.8049342121
1101154533,720752.004552626
1100792836,670146.7799899834
1100881948,316095.04938459216
1093519254,735087.6976381855
1091911856,662985.9303579547
1099867458,468099.02360356884
1099802306,638407.1803234855
1099304374,885834.5462411674
1095329862,483860.37543632294
1100643768,274086.7125793287
1093892110,632179.1448325276
1096262432,779476.3355950234
1101208310,692730.9566941652
1099116573,792149.9775816246
1101126473,964467.2794856379
1100219078,373729.0391019913
1100965370,663177.039792549
1101075066,738419.870223661
1099096826,516892.23159858614
1100051270,887900.3224724233
1095198526,441372.40533772967
1099330240,707346.1985737049
1101277137,410748.5777697633
1101210258,895079.8998751586
1099755376,642677.3296547091
1091051336,709787.813193846
