sell_id,price
1101315853,879498.44
1101282844,1176905.8
1101163282,362404.8
1100983440,280185.78
1101216203,337395.66
1099996508,604456.0
1100959630,880615.56
1101291783,596426.2
1100999858,907861.6
1100397208,726906.0
1101315743,273737.56
1101120365,496037.88
1101189161,521460.38
1101285355,505804.47
1101284979,484477.84
1100687646,698035.4
1101294007,315213.06
1100380624,986595.44
1101281560,667592.5
1100190708,991262.9
1101314075,372748.06
1101285356,494580.16
1100512280,1266044.2
1101094061,442035.53
1101028608,800008.44
1101190109,633770.25
1100365512,570650.9
1101021218,2553195.5
1100632838,625590.8
1101313538,246955.06
1101282265,597636.1
1101283189,575061.25
1097381176,594407.56
1101252047,610155.0
1101285657,423719.2
1101312640,743746.75
1101314669,499789.12
1101282447,435649.12
1101314169,758899.8
1101281734,2463494.8
1101278794,655647.25
1101286821,538735.75
1101312384,571817.75
1101242888,562693.25
1101286653,586344.06
1100518644,1135450.6
1101285084,599773.3
1100338458,656533.9
1101285174,977223.75
1101131494,551600.94
1100966120,710336.8
1101136734,859756.8
1101138183,736486.0
1100966944,607125.7
1100210074,1885315.9
1101277014,1095966.8
1101280324,601630.5
1101282527,637750.6
1101179469,1475359.9
1101310818,621526.8
1101271132,736807.0
1101272241,287799.6
1101277647,975424.0
1101309796,861960.4
1101286781,462050.9
1101285322,580378.5
1101273372,2210580.2
1099915158,553457.8
1100315624,227901.31
1101312463,536411.3
1101149682,539012.75
1100895678,761987.75
1101313365,489772.38
1101099430,579369.8
1097472394,827511.1
1101275394,2118184.0
1101233228,814596.25
1100966114,701509.6
1101282128,695031.6
1101270366,715087.2
1100912350,518498.47
1101283732,534918.56
1100277906,930691.2
1101274739,2502367.8
1101180015,422017.34
1101269075,1254816.1
1101276477,570027.5
1101309463,1199201.8
1101276726,1484937.4
1101271642,561056.75
1101267776,1169659.5
1100980952,1271727.0
1101267105,1845440.1
1101137832,1621143.2
1099983566,425109.06
1101130857,2278931.8
1101051060,695481.2
1101271590,1075120.5
1100794742,529645.0
1101276820,472677.12
1101276072,670003.44
1100993258,1736296.1
1100334998,495639.7
1101307018,716121.06
1100816918,394908.66
1101179477,2020749.5
1100604462,586723.3
1101260906,1943285.9
1101270269,838916.8
1101276310,1752353.9
1101272003,783353.7
1101310730,633853.0
1100610304,780237.9
1101268549,457334.62
1100771366,215147.56
1101258995,1460382.8
1100662506,497960.78
1101266987,1171615.5
1101265613,505162.84
1101276853,463317.25
1101310682,242740.4
1101178925,564895.6
1101311125,506103.12
1101135747,571329.9
1101094517,1480870.1
1101263648,778368.0
1101260288,363649.06
1101264191,1212110.4
1101061580,580508.56
1101092715,870083.9
1099671810,1011810.1
1101260776,1353808.1
1101135750,438311.66
1101121539,1058031.5
1101190602,754407.2
1101309940,267971.56
1101254552,739711.25
1100999856,688383.56
1101258206,679400.2
1101080699,477500.6
1101255582,682558.3
1101244920,782492.75
1100606256,837002.06
1101255508,953431.75
1099690586,1001299.94
1101247820,528323.75
1101256064,704876.8
1101248780,891733.0
1101250731,399498.56
1101227668,238906.2
1099984682,166184.36
1101244608,462734.84
1101254356,509053.03
1101246591,369528.28
1100750414,687075.06
1101239464,1245014.2
1101241452,1370276.0
1101243435,1204109.9
1101242982,879975.06
1101244825,574344.94
1101241611,796327.4
1101237476,511615.94
1101237475,2300883.2
1101244609,527542.9
1101238018,250252.42
1101239499,1571400.8
1101244922,597582.0
1100935804,654531.5
1101241861,1098620.6
1101239470,876108.8
1101237474,717983.2
1101240987,616421.94
1101241556,447270.4
1101227219,909608.7
1101241515,465969.34
1100310522,755015.3
1101240976,639004.75
1101239493,2299650.5
1101226821,1101027.8
1101294013,1176336.8
1101234831,1882938.8
1101225372,613909.25
1101235330,368101.66
1101084679,461606.94
1101231045,515340.97
1101307800,304701.4
1101224649,545497.0
1101231544,650664.7
1101221249,891150.7
1101229396,827300.4
1100848968,460324.6
1101221684,383306.84
1101227510,936741.9
1101223177,475458.9
1101230287,408894.38
1101231041,638551.56
1101229429,1440384.9
1101224951,578765.6
1101231690,574387.06
1101220117,1372242.8
1101231482,697814.44
1101224950,861783.56
1101225562,596401.2
1101221039,493119.66
1101306547,1359385.4
1101304208,1209263.1
1101219620,516542.06
1101219621,450407.94
1101216297,729472.06
1101185557,1748651.2
1101305711,664413.56
1101215400,232816.44
1100914212,1736861.0
1101210299,1920951.9
1101219981,466158.25
1101215109,914687.1
1101306844,477598.53
1101219977,348710.75
1101209529,2440727.0
1101215106,547857.2
1100697364,785293.94
1101182386,841548.3
1101305173,491760.06
1101228249,662922.4
1101306102,507737.62
1101208625,769315.2
1101213700,822705.56
1101209526,1251635.8
1101304412,729222.3
1101300253,1810100.0
1101209176,778808.3
1101193464,620144.3
1101209479,777662.4
1101303554,799335.9
1101195823,2037433.8
1101304369,532475.56
1101201842,273130.5
1101300352,452104.4
1101306327,550042.9
1101193987,533124.94
1101192257,1126100.0
1101196434,457846.53
1101202995,439720.5
1101201493,646365.1
1101196527,694846.7
1101193984,474898.38
1101192296,781515.06
1101069086,1032670.94
1101302847,545620.9
1101297567,556473.06
1101302642,334854.94
1101201497,613798.56
1101177123,715918.3
1101302733,951663.06
1101298448,675498.56
1101191138,519441.28
1101302213,609053.4
1100889676,753805.25
1101180435,948708.1
1101148651,2997165.0
1101269305,811696.75
1101299678,899744.9
1101184656,345682.78
1101164830,1240754.2
1101178671,1405458.5
1101302025,473150.22
1099161834,432853.72
1101184672,492782.12
1101171545,751837.4
1101302716,227815.5
1100642322,435790.8
1101191982,310207.2
1101177074,1514534.0
1101161358,2023794.8
1101080972,1664888.6
1101159261,503314.8
1101297512,276101.4
1100112196,777082.6
1100891994,1193194.4
1101192535,751254.6
1101178656,1603448.5
1101296176,2242342.5
1100958802,352103.3
1101302240,533784.75
1101299309,941783.1
1101300862,603188.0
1101173667,855132.6
1101184158,714322.5
1101179071,976579.94
1101177004,1276030.0
1098348152,1322618.9
1101297819,907630.5
1101164814,628517.44
1100720650,1204533.8
1101264870,1148466.9
1100517662,2052141.1
1086176628,400394.12
1101174563,309764.34
1101164882,1429513.8
1101290800,1164798.4
1100892922,574269.3
1101174481,740265.25
1101295134,2128882.8
1099911704,772478.7
1101092794,843291.7
1098800444,380897.8
1101300397,566507.06
1091531420,691267.06
1101174479,302009.16
1093151454,685957.5
1096008524,1192648.2
1101295763,981503.3
1100488018,436662.8
1086653988,380758.34
1101173088,628707.44
1100154922,563495.0
1101126868,1225783.2
1101169403,366134.4
1101152536,1739237.8
1101145884,2789054.2
1101108474,1621919.5
1101280984,379894.75
1099856976,1507489.0
1101257533,1676295.8
1073576772,570536.56
1101164666,902416.5
1099833632,1233247.8
1098356826,497552.1
1101224127,1077453.5
1099081786,1121349.2
1101105479,1911974.1
1101052448,779271.2
1101139367,946928.4
1101173675,421424.94
1100744394,1550788.8
1101296688,1345203.5
1088042038,512981.94
1101161016,323517.0
1101130332,2516199.8
1101251384,1518818.4
1098650762,720180.4
1099979792,1848820.6
1101294744,2263181.8
1097755058,605998.8
1078107337,937061.8
1101056152,1246019.1
1100178028,369208.78
1100980428,1758171.0
1101178305,816652.06
1100900664,526704.8
1101171805,748248.75
1100902032,756615.56
1101190123,1777693.4
1101164815,865523.75
1100103940,1583047.4
1101202400,519345.7
1101213567,1090230.2
1098911166,1450893.0
1101237501,749297.0
1097082154,531043.44
1101252103,746852.9
1092457094,2495823.2
1098359312,201211.03
1096591728,414460.25
1101211603,105734.99
1101186075,741464.94
1101263464,1292913.4
1100924374,258350.47
1101081410,403204.03
1101165115,488256.72
1100171136,785919.56
1100880030,2744788.0
1101179016,1141020.4
1101275794,1710856.6
1100051304,260999.27
1100954054,417093.53
1096373712,376279.0
1098985572,600189.25
1101296053,310756.44
1101265689,882316.1
1095182646,625968.56
1101281578,542249.56
1100941742,1875173.9
1101169603,497272.7
1100792010,745382.75
1101062512,1200350.4
1092773590,446469.62
1094017778,802224.94
1101209434,534926.25
1095524690,1250517.8
1100894136,594051.1
1101294563,733429.3
1101233125,855405.0
1101259218,2094187.1
1101132822,544847.7
1097610944,509554.25
1101104586,739546.2
1101207598,775289.8
1098975094,1171005.6
1101164831,696875.44
1089016058,598084.9
1100555942,625253.75
1086096048,828119.7
1094126788,907121.6
1101100293,2675425.0
1101196328,295072.53
1101137979,747693.7
1101207966,689713.0
1101258958,1682572.6
1101163308,501129.34
1101228513,746046.25
1101197694,911274.94
1101291363,645003.7
1096638386,1607664.0
1098316966,245588.17
1100442678,578720.4
1101001978,475211.88
1101284794,603757.2
1100242980,1149485.0
1100389624,947741.44
1100745906,820119.75
1101266469,721541.56
1091225002,1187948.8
1098391362,593112.56
1099995226,1105852.6
1100514090,405186.12
1100931680,892057.0
1100779626,1424997.5
1089248460,1626349.4
1097511599,399444.44
1100459766,782355.5
1101240233,552159.4
1063853774,1343944.2
1099046998,1947112.8
1098893832,1342688.8
1096477446,639795.06
1101210525,500269.38
1101275671,707985.3
1096401232,690394.06
1101217627,550859.2
1101109261,1390049.2
1101175794,506080.47
1075326711,1319110.6
1100925672,746318.8
1101164737,884678.7
1100792334,1764761.1
1101191746,687690.0
1091375950,486043.4
1101135621,957004.6
1101088675,1057763.0
1099625712,694070.5
1101126475,540911.9
1099462732,519204.56
1100576602,863792.1
1100100204,2396879.2
1101124963,418928.1
1101130825,1768607.5
1100730106,781037.5
1090410754,904861.4
1100471090,1803208.0
1101279966,799716.3
1101291430,605154.5
1100674720,840038.4
1079458060,889766.44
1096185824,1233832.5
1101222991,1598703.0
1101144480,793657.9
1101062854,720009.4
1087080897,622279.44
1100928224,619192.94
1101120385,646298.56
1101127914,583497.44
1099235128,1264347.9
1093635512,370047.03
1101087812,1423580.8
1100182658,653908.9
1101260994,631540.9
1100792322,1836213.0
1100673360,408094.94
1100943084,1275064.0
1100963574,396353.3
1101202106,762318.56
1101209308,680453.2
1101147381,326054.1
1101155791,491614.28
1100143428,706561.44
1101291792,632372.56
1095744168,712796.75
1100599234,527119.4
1101277665,2305445.5
1101261724,1121994.2
1101136169,349731.9
1100857312,844729.2
1097690092,833069.7
1100562360,874873.94
1101196213,207185.38
1094388514,781108.25
1101071702,713710.3
1084753487,652216.6
1101259446,2573254.8
1100991690,1860490.6
1101225345,1751811.0
1098126704,626945.4
1099949312,1017723.06
1100638834,1140026.2
1101251493,474933.66
1099021126,479476.0
1087118441,448313.72
1101295699,660683.1
1100791216,2788687.5
1095839750,573958.9
1101248305,1248071.8
1100858074,418043.7
1084387067,1080337.5
1095665002,717142.8
1101164443,713130.56
1101102480,1042341.56
1101121264,1220172.2
1100531310,745065.1
1101243420,623712.5
1095846216,1252044.0
1094313154,275202.6
1100844220,732668.7
1101153989,695847.3
1100737640,534464.75
1099782524,632822.0
1100037742,300190.66
1101251840,323066.88
1101235201,910432.4
1092166276,625711.94
1092660374,798053.94
1101175099,399091.1
1101218115,943563.2
1100358666,1175586.5
1101218503,719548.8
1095419590,732396.94
1099722140,1122192.2
1097146488,259692.55
1101180125,505206.16
1101103124,748903.4
1052738016,270363.5
1101237572,1071551.1
1101130309,1314974.4
1100387676,1011177.25
1101251250,766712.8
1100762884,1457273.2
1084460963,737131.7
1098255856,548875.94
1100874644,1025694.44
1089376140,772282.0
1086685104,461313.4
1101240429,698684.75
1101075120,456624.28
1101247692,431170.3
1096998110,745060.06
1101037882,1199034.6
1092479378,950305.5
1101118541,702658.0
1100959808,691570.3
1101189327,770259.25
1100740496,607850.44
1101070219,941016.5
1100767464,734385.4
1101141034,791980.9
1099990364,420626.72
1100341870,1390777.2
1098995410,895294.8
1097401956,619763.56
1100935500,2405636.2
1101223655,305568.56
1100435172,1775587.1
1097324920,507825.28
1101275556,749306.2
1098673254,672470.5
1101160981,510224.34
1101030036,593310.06
1101082049,349999.8
1100999394,689401.25
1101251336,1227796.8
1101263357,144764.44
1100913952,512157.3
1100588354,795519.75
1100457468,681236.3
1101129457,463635.06
1101254166,580895.7
1101097732,454154.9
1089871426,610591.6
1091893478,791639.56
1100520300,786833.06
1100859864,680451.94
1101180919,773594.8
1101283628,240398.62
1088892636,393561.53
1100787062,907165.0
1100490374,716580.2
1101281041,530805.94
1100813630,956864.06
1100944730,858038.4
1098677812,225672.58
1096411742,71076.67
1099926406,513050.4
1100626500,565455.06
1100076186,333373.3
1101254297,710302.25
1101038426,823303.7
1101284222,361986.47
1101286762,285053.56
1101130685,902589.56
1090187176,1269085.8
1100863746,1557874.5
1100865492,641081.3
1101273271,337068.25
1101072340,517949.4
1100954200,265353.0
1098611030,501604.1
1092918498,775712.9
1101189754,349054.16
1099813450,444673.0
1101290995,303208.84
1093276378,717364.44
1100869918,391276.4
1100783202,571848.25
1093039690,1495174.2
1101120999,495314.12
1087684374,742458.3
1101272994,817244.2
1099984460,142676.03
1090702534,1749296.6
1099743878,645087.94
1099868226,661048.06
1101263632,490932.56
1099736552,210483.2
1100757436,541352.06
1071870966,96106.22
1100522116,1266801.5
1101202086,1305544.1
1101019804,160464.72
1100455592,179776.42
1101282615,89026.25
1099635168,822895.44
1100779378,615102.4
1100368806,745864.1
1101126172,189049.64
1100980204,634971.7
1100656396,307574.22
1089614631,698758.1
1100408674,663630.9
1101084423,411014.2
1101025918,447823.94
1088917830,520238.0
1078158189,1050950.8
1100350010,689832.7
1092254636,804405.2
1052303444,599095.8
1101271967,761027.75
1096502200,722633.75
1101159635,753287.1
1099650640,856704.75
1100037516,204673.98
1101154637,552450.56
1101260561,551363.2
1101076736,959615.75
1101111705,566277.5
1101139409,552793.7
1072067350,1112881.9
1090420648,1441419.5
1101104872,339791.6
1101280855,2456274.2
1100271934,290702.1
1100839716,935555.44
1099834584,375902.72
1100701278,715458.3
1097571134,256523.16
1099509408,338501.78
1101168281,761116.3
1082860768,1146582.5
1097879110,240953.84
1095845002,403779.66
1096005510,1301134.1
1100885840,531645.9
1100759460,369773.25
1101138075,451485.22
1101209503,250104.03
1099345760,153373.73
1101017957,703319.0
1098872050,449656.0
1097490214,728304.94
1101064138,681377.94
1100675194,1354893.0
1098626464,566613.0
1101211654,369103.16
1101237355,593448.06
1100666966,199942.81
1099047464,622490.2
1101137137,545341.5
1101261963,786883.25
1091105678,377390.2
1088230226,456262.53
1092876956,626340.6
1099376856,302727.75
1101085995,1008143.2
1101084008,829603.5
1101041562,681391.56
1079163872,574033.3
1100371660,203086.23
1101228348,981133.7
1101058028,358396.53
1101134157,579617.4
1098855680,649683.25
1101207756,361922.97
1099504696,489379.25
1101161002,345506.47
1099146798,2472099.2
1097112806,780774.5
1100976098,1496406.8
1096058130,449058.2
1100611256,505068.84
1094981814,881077.5
1097389680,215904.17
1092260750,282589.66
1094444186,1568403.2
1100722342,680267.6
1099321408,440344.5
1080679598,2339786.8
1092530504,826381.75
1090728360,534845.2
1101247355,535972.56
1101070193,858355.1
1101273648,458304.38
1091760360,722875.0
1100722282,624687.0
1093823124,814198.56
1101129175,668016.6
1076675258,1102407.2
1101170337,1387318.5
1100732852,456703.97
1100228082,783837.94
1100962920,764397.7
1100296466,1043483.44
1093408800,594305.5
1101228334,570285.8
1101252349,751348.5
1099963826,882065.5
1100668112,579321.2
1100931606,1056523.0
1100514944,520513.9
1101177415,430834.47
1100790714,924055.5
1100434568,327690.62
1101173529,678288.6
1095825060,751294.06
1100385938,603951.8
1096320866,550335.1
1100706214,721624.1
1100784282,556885.0
1100897726,398009.78
1100041102,579230.56
1101130312,783341.7
1101207649,462019.62
1099188404,813043.2
1099537446,469226.0
1090713972,65477.906
1101274976,404900.66
1098883304,624503.5
1101079888,483333.38
1100517224,776992.94
1101278150,780580.25
1101037402,861264.3
1101202403,430018.84
1100606212,206130.38
1095040374,640175.3
1092570164,114549.55
1099803204,904703.44
1100711910,490773.9
1100256320,397019.16
1101037416,871471.56
1093975010,349035.5
1101273563,439100.72
1092086938,890548.25
1101130657,484616.0
1101210961,1074050.5
1101155855,359971.9
1100227484,980847.4
1101180867,934795.56
1101020876,812930.8
1100877796,1215431.4
1101220586,239447.92
1101071449,366122.88
1100789772,869973.44
1099671702,770153.5
1100990066,555071.1
1094689482,295840.6
1090352656,417501.06
1101037550,778756.3
1093707356,722659.94
1101205109,264782.72
1100789258,394296.75
1101086956,486172.28
1100981524,754827.44
1097670662,471075.53
1101264309,350416.3
1101260070,582322.3
1101130445,911485.3
1086902647,390957.53
1100871458,655691.06
1082664470,1205075.0
1101089031,428750.25
1101173904,443168.4
1101035850,518643.9
1089824194,1022888.0
1101166170,1434412.1
1101271537,1088315.6
1101230387,544455.5
1100849976,655902.5
1086291172,286324.06
1101205966,192839.92
1101282232,62868.2
1100526594,905793.0
1100051572,248693.61
1095603950,495337.28
1100591906,786264.4
1100738782,682074.9
1094845446,674259.6
1094246594,936201.56
1100920210,982204.7
1095904822,129899.836
1101269005,608850.06
1086254600,539065.7
1100992630,1073789.4
1100173600,655586.0
1097228614,580709.0
1094515128,739351.56
1099325638,234177.22
1098213890,436238.62
1101145483,842459.7
1099767636,693306.44
1099155558,433172.94
1096260458,572392.8
1101238586,408994.25
1100788462,620127.75
1100180814,350246.22
1101144250,890471.06
1091131966,625102.3
1101250752,223322.42
1099775434,326766.62
1098731080,782722.7
1100524224,76211.17
1099052434,350129.38
1100792364,614733.0
1100518026,930180.94
1097344326,185755.02
1079253092,649137.6
1100940216,228093.31
1093031492,330573.7
1101083832,634230.3
1097824290,352558.25
1100486616,200145.61
1095409188,149801.53
1100026746,339718.7
1020179587,498457.28
1101109981,594611.7
1100588172,534170.3
1101165973,1569174.0
1099298746,467879.66
1100183528,650090.4
1100800006,675427.06
1101011335,823494.5
1101154533,667780.3
1100792836,650290.7
1100881948,242063.98
1093519254,616452.5
1091911856,636366.0
1099867458,351835.44
1099802306,575644.5
1099304374,711388.94
1095329862,386460.6
1100643768,283806.38
1093892110,564763.6
1096262432,658544.94
1101208310,613118.75
1099116573,728312.56
1101126473,905153.1
1100219078,288644.0
1100965370,549357.7
1101075066,856929.44
1099096826,469978.8
1100051270,664152.56
1095198526,407991.1
1099330240,621695.2
1101277137,383294.44
1101210258,755831.6
1099755376,584751.44
1091051336,605763.1
1100271720,1301260.8
1099852844,321600.88
1101191086,599093.56
1100016386,1026754.3
1100792368,501912.28
1099699908,627996.75
1098593754,609626.3
1100941860,2320602.0
1089117452,963075.75
1100200394,1889551.2
1095281696,447017.94
1100454386,447552.03
1098814192,320050.56
1097049010,695154.25
1096880136,248325.77
1100590108,592625.1
1100774644,309072.38
1100899960,769031.3
1101121998,500804.47
1101098619,793464.1
1099233936,270211.4
1101002212,642286.3
1101220039,570041.1
1096458346,338751.72
1101227742,153930.69
1093152310,909515.1
1093146006,246470.14
1080263254,633074.3
1095525986,704421.9
1100594868,349809.62
1095278166,669986.8
1099332106,629533.7
1099565644,465935.6
1096809390,1543551.6
1101230596,929906.0
1101151824,950782.25
1101158846,952206.9
1099568960,70058.13
1101266955,421286.3
1100898442,614546.0
1097497252,227729.69
1101093932,396727.72
1101203907,820183.06
1100729538,290078.97
1100520590,716911.06
1095299510,722557.94
1078745261,658045.25
1101110249,546314.94
1100011066,1253268.5
1099114651,491208.88
1100905878,610099.1
1101279386,413159.94
1091708652,781620.2
1101244034,550335.1
1100414130,1465166.2
1101185805,406572.6
1089289496,1002910.25
1101232739,394139.97
1101281495,193391.69
1096117142,455484.34
1101034136,713304.06
1100887072,301214.44
1100900512,612388.9
1100761410,252014.19
1101232101,288827.12
1096827520,290966.12
1100864412,720011.5
1099467718,588044.75
1100189872,591021.1
1093638384,898994.4
1100929200,640401.25
1101168248,1203383.2
1101071726,2267301.5
1100636008,388407.78
1100888264,516693.3
1095971630,755753.8
1099788694,677103.25
1099488318,494750.44
1095345088,796767.2
1100797110,845811.06
1090786852,522439.53
1095245854,599710.4
1098704636,776390.0
1101248858,747488.44
1100233142,1297227.6
1099141218,68290.44
1101160766,338096.53
1100875292,330914.3
1101283168,194497.0
1100705352,967386.5
1094277316,526791.2
1092919182,603944.9
1090413828,744511.75
1098308718,772213.5
1101194050,154931.14
1100978786,429765.1
1070461325,564989.9
1101134756,461461.7
1100793158,771392.1
1100788472,407894.97
1100785396,745548.44
1098906706,130068.17
1096992212,99888.63
1100338840,389539.2
1094062856,763586.06
1096970698,682829.8
1100696598,565614.2
1096375754,724619.2
1099773508,319972.75
1071700164,802988.75
1094510810,469898.6
1100323518,727816.8
1101137538,840857.6
1101094911,522817.84
1101245603,150101.14
1100925816,187785.02
1093181178,533722.1
1073741816,351850.88
1101129967,738522.8
1101118696,696760.44
1100802404,312753.5
1101250329,422420.0
1101131809,368978.22
1100916248,822078.2
1101095187,557640.7
1100515744,516427.78
1100604428,459153.1
1077050019,704595.25
1100792980,705073.1
1099450206,1000344.5
1098706078,673168.6
1091254304,676058.6
1098946868,689065.3
1089488776,655533.5
1088736364,389227.25
1101028330,697895.0
1101091395,569727.5
1100857464,312106.62
1097240830,609690.9
1063965108,275116.0
1095304418,996181.4
1083610291,1152277.0
1095798916,109876.04
1100922464,590398.6
1100971682,688186.7
1100471088,1293670.8
1099991914,420384.06
1093975474,619192.94
1100941390,796190.7
1100787042,517704.44
1100989704,219583.14
1101138134,318271.78
1065991036,680359.75
1100905950,596100.94
1085350722,589415.25
1101105010,682520.56
1095651106,654115.9
1100364922,430146.0
1100410118,568826.3
1099519916,94086.43
1101132030,896534.6
1101162460,472970.7
1094410182,658354.06
1096512192,579356.56
1101137907,1408166.1
1100789346,1021646.9
1101282064,573294.25
1100823534,582771.2
1099189096,511037.06
1100919614,806047.06
1068578550,700850.3
1097425354,842865.5
1100283288,646805.44
1099433336,784837.25
1099901896,375100.9
1096614824,420244.56
1099331114,708191.25
1100797576,500721.38
1099414568,322603.8
1100839714,612776.8
1100954942,597760.44
1097162644,1010743.4
1100165326,82740.88
1098280532,564951.1
1101089834,588133.4
1096231378,659885.3
1100051214,439523.44
1100884798,365655.97
1100790568,756651.6
1101207325,704574.44
1093174040,233009.45
1100904048,458370.34
1100588382,725058.8
1100311468,724924.75
1100869720,965535.8
1091703020,543059.5
1096476822,666033.2
1096487584,371560.88
1100816210,1203425.8
1100625234,878207.8
1098209772,689201.44
1094861686,793089.7
1093131058,276792.12
1096992716,588150.2
1100989238,801788.1
1098782676,641134.5
1098569962,313769.8
1100376042,484846.22
1100397024,574045.4
1101064866,773830.2
1101249773,301071.72
1100787342,373350.75
1092300834,464969.66
1100528274,445110.47
1101208498,934709.94
1101047906,468718.78
1101239194,150002.25
1100107324,299627.2
1100439060,780667.4
1101127476,224778.6
1101109850,769671.06
1093912290,661466.1
1100199850,1454854.2
1089681133,390637.72
1100784316,259246.14
1099615128,587897.25
1094866890,547461.75
1091851448,580752.2
1101004782,264789.28
1095827932,607950.8
1088677096,612946.9
1101203385,602637.8
1101210464,50905.13
1098281560,880023.6
1100899802,1037249.6
1100723342,508778.8
1100994278,438609.38
1098428598,455001.16
1101156280,880031.25
1101183086,250342.66
1101219626,1094999.4
1100960578,614315.1
1101035664,523512.34
1096220184,199520.89
1088403838,375100.9
1099622742,614313.94
1100495414,406046.75
1101083494,492556.62
1098373724,399816.78
1099692294,295097.0
1096050814,559250.7
1101132759,254576.62
1100726232,541868.06
1088180126,631878.9
1100641202,410607.1
1099350088,706614.0
1101199898,230409.03
1100329544,98060.65
1091479280,69912.91
1101112769,314331.4
1101085018,403369.75
1101085336,1107511.6
1101162180,344988.53
1098986968,465681.03
1101157015,683398.6
1096407628,772620.9
1098887364,599606.9
1091119914,410342.5
1090665262,284185.78
1086357080,962019.2
1100835526,875758.8
1087132663,320061.84
1101282270,317752.6
1101079721,415610.9
1095722846,373801.78
1100788380,701250.8
1100363414,370162.44
1097666338,563103.44
1098273868,943629.8
1092728804,450034.0
1101274685,285683.06
1094057720,541686.2
1099465158,417315.94
1100830164,268654.53
1101240137,400114.28
1100736530,566248.4
1098550348,744374.7
1094974298,269975.44
1100981348,588665.9
1100931656,347878.72
1101212550,705941.75
1096810910,300301.2
1100595242,617975.9
1100991720,739293.06
1100282526,501345.84
1101036882,422245.62
1092625138,330152.12
1100619582,120565.59
1097824450,453980.8
1098025596,532293.3
1100574640,742472.5
1096230804,175053.92
1091786466,480702.12
1100787836,297122.6
1098778782,203627.69
1100015902,459772.22
1090790040,494219.0
1086636988,699421.44
