sell_id,price
1101313227,1194509.4
1101300783,962274.25
1101302131,448277.3
1099526678,560978.75
1101297111,239101.3
1101081978,1794142.5
1101296061,395139.97
1101306699,317301.06
1101295714,885030.56
1101284907,839450.6
1101291784,1492934.5
1101313442,2580955.0
1101295706,595066.06
1099911448,602118.94
1101293758,1620953.0
1101082771,935454.56
1101241145,927264.5
1101279352,707876.56
1101296031,376687.2
1101316899,610805.4
1101290178,542181.3
1099961964,750335.25
1097203184,406644.7
1101287458,800676.44
1100773120,265054.8
1100525252,786159.4
1101295358,848143.0
1101315853,882339.7
1101282844,1199793.2
1101163282,357826.88
1100983440,277781.66
1101216203,345663.66
1099996508,617980.0
1100959630,833455.1
1101291783,596901.3
1100999858,842195.4
1100397208,731209.1
1101315743,262004.03
1101120365,511084.34
1101189161,518814.53
1101285355,507592.88
1101284979,483426.47
1100687646,734935.3
1101294007,314981.38
1100380624,957903.1
1101281560,680572.7
1100190708,1006467.9
1101314075,376852.1
1101285356,502652.34
1100512280,1235753.1
1101094061,452157.88
1101028608,816874.9
1101190109,658204.0
1100365512,584604.75
1101021218,2479491.8
1100632838,612205.56
1101313538,237960.05
1101282265,610394.25
1101283189,579361.0
1097381176,595612.8
1101252047,623325.4
1101285657,394011.44
1101312640,772760.94
1101314669,509689.88
1101282447,450398.53
1101314169,763457.1
1101281734,2491488.0
1101278794,655583.5
1101286821,536691.75
1101312384,557725.8
1101242888,572521.1
1101286653,581884.8
1100518644,1195547.6
1101285084,607216.56
1100338458,686919.1
1101285174,966017.44
1101131494,548507.5
1100966120,717497.2
1101136734,876136.44
1101138183,749133.3
1100966944,628080.6
1100210074,1905741.0
1101277014,1086379.5
1101280324,581827.1
1101282527,623634.6
1101179469,1465795.1
1101310818,617465.7
1101271132,731444.1
1101272241,304475.12
1101277647,931238.1
1101309796,873202.75
1101286781,460073.1
1101285322,591227.5
1101273372,2185253.5
1099915158,568782.4
1100315624,223538.06
1101312463,525372.9
1101149682,538923.8
1100895678,736330.75
1101313365,492583.38
1101099430,615830.25
1097472394,827920.75
1101275394,2105712.5
1101233228,796804.44
1100966114,708019.0
1101282128,695224.5
1101270366,722546.2
1100912350,531081.4
1101283732,534159.56
1100277906,903727.3
1101274739,2418809.0
1101180015,439971.34
1101269075,1260238.0
1101276477,560953.0
1101309463,1212855.1
1101276726,1504837.5
1101271642,558342.56
1101267776,1171774.2
1100980952,1269011.9
1101267105,1840829.5
1101137832,1623234.9
1099983566,425531.75
1101130857,2232620.8
1101051060,719624.25
1101271590,1067056.0
1100794742,520604.78
1101276820,468837.28
1101276072,677180.06
1100993258,1783599.6
1100334998,494060.66
1101307018,707817.2
1100816918,363028.12
1101179477,1963084.4
1100604462,565270.7
1101260906,1979551.1
1101270269,840592.94
1101276310,1734842.9
1101272003,740347.9
1101310730,611191.06
1100610304,781205.9
1101268549,468088.06
1100771366,215002.77
1101258995,1461614.4
1100662506,500411.03
1101266987,1156633.6
1101265613,534796.75
1101276853,464654.94
1101310682,267352.06
1101178925,567113.0
1101311125,485116.78
1101135747,573829.1
1101094517,1432230.5
1101263648,798183.3
1101260288,348979.94
1101264191,1196039.1
1101061580,542785.56
1101092715,853288.3
1099671810,992934.7
1101260776,1366981.6
1101135750,433900.62
1101121539,1013888.75
1101190602,763712.0
1101309940,274703.3
1101254552,738434.8
1100999856,671391.4
1101258206,683912.3
1101080699,481867.5
1101255582,678357.8
1101244920,791838.1
1100606256,847538.2
1101255508,961685.3
1099690586,1028246.75
1101247820,529281.94
1101256064,701597.25
1101248780,889267.6
1101250731,400904.22
1101227668,238874.98
1099984682,168033.48
1101244608,441946.16
1101254356,516746.06
1101246591,373661.0
1100750414,666099.9
1101239464,1240769.6
1101241452,1345485.6
1101243435,1197189.4
1101242982,873714.2
1101244825,569937.3
1101241611,797573.06
1101237476,512772.6
1101237475,2302018.2
1101244609,528930.7
1101238018,250042.73
1101239499,1570626.1
1101244922,599176.44
1100935804,658244.8
1101241861,1098328.4
1101239470,875564.25
1101237474,718516.8
1101240987,624099.9
1101241556,446369.16
1101227219,904125.56
1101241515,499739.56
1100310522,752544.7
1101240976,631286.1
1101239493,2297417.0
1101226821,1092806.5
1101294013,1053784.0
1101234831,1876789.4
1101225372,615514.94
1101235330,350122.7
1101084679,469068.94
1101231045,515292.84
1101307800,316116.78
1101224649,529654.06
1101231544,682889.75
1101221249,867098.44
1101229396,827063.75
1100848968,456095.06
1101221684,386127.9
1101227510,936351.56
1101223177,507442.34
1101230287,397388.1
1101231041,664719.06
1101229429,1457590.1
1101224951,578699.4
1101231690,561754.44
1101220117,1396399.1
1101231482,699989.3
1101224950,858486.06
1101225562,598377.5
1101221039,490439.8
1101306547,1393359.4
1101304208,1153273.0
1101219620,530019.4
1101219621,454593.84
1101216297,716425.75
1101185557,1850005.9
1101305711,676332.7
1101215400,255600.81
1100914212,1769407.1
1101210299,1920107.4
1101219981,458466.12
1101215109,891441.3
1101306844,479707.44
1101219977,381567.2
1101209529,2447426.2
1101215106,518473.25
1100697364,786685.2
1101182386,829133.6
1101305173,491163.44
1101228249,682900.2
1101306102,501430.0
1101208625,728817.0
1101213700,820938.25
1101209526,1255830.1
1101304412,731054.3
1101300253,1886783.5
1101209176,769274.06
1101193464,621883.2
1101209479,767203.6
1101303554,800368.7
1101195823,2071661.4
1101304369,522930.06
1101201842,281856.5
1101300352,438861.7
1101306327,547247.25
1101193987,535068.1
1101192257,1148038.8
1101196434,479588.5
1101202995,440157.7
1101201493,647302.75
1101196527,703668.5
1101193984,477735.66
1101192296,759787.7
1101069086,1023593.44
1101302847,554955.1
1101297567,527216.94
1101302642,331484.1
1101201497,615279.6
1101177123,732939.9
1101302733,958428.5
1101298448,684436.94
1101191138,494369.34
1101302213,645558.1
1100889676,767450.2
1101180435,944891.5
1101148651,2976068.2
1101269305,789408.0
1101299678,901026.9
1101184656,356348.6
1101164830,1245912.1
1101178671,1412241.1
1101302025,456060.28
1099161834,437306.22
1101184672,505407.16
1101171545,762813.8
1101302716,224579.97
1100642322,437850.4
1101191982,308820.16
1101177074,1497398.9
1101161358,2080946.0
1101080972,1737664.4
1101159261,491651.28
1101297512,262672.06
1100112196,745059.3
1100891994,1173532.1
1101192535,757397.44
1101178656,1579110.4
1101296176,2281537.0
1100958802,383638.22
1101302240,528528.8
1101299309,931410.44
1101300862,629351.1
1101173667,850641.94
1101184158,724827.9
1101179071,965193.25
1101177004,1268307.8
1098348152,1287352.1
1101297819,909143.9
1101164814,616728.3
1100720650,1082113.1
1101264870,1112690.8
1100517662,2012671.6
1086176628,400186.84
1101174563,313690.84
1101164882,1560122.5
1101290800,1121130.0
1100892922,561796.75
1101174481,740963.8
1101295134,2094842.5
1099911704,770344.5
1101092794,782625.6
1098800444,374657.6
1101300397,562073.9
1091531420,715160.9
1101174479,302556.9
1093151454,702664.7
1096008524,1217023.9
1101295763,959537.94
1100488018,437606.2
1086653988,369469.78
1101173088,626365.06
1100154922,561184.75
1101126868,1270267.5
1101169403,361508.7
1101152536,1741988.4
1101145884,2783137.5
1101108474,1622556.9
1101280984,412977.16
1099856976,1503579.4
1101257533,1682901.5
1073576772,596661.7
1101164666,878454.9
1099833632,1197261.4
1098356826,509292.9
1101224127,1071178.2
1099081786,1106420.1
1101105479,1830565.5
1101052448,772055.2
1101139367,959733.8
1101173675,439527.2
1100744394,1591914.5
1101296688,1340584.0
1088042038,514552.3
1101161016,317133.5
1101130332,2452802.5
1101251384,1535441.4
1098650762,741357.5
1099979792,1853670.4
1101294744,2270811.5
1097755058,580034.3
1078107337,941437.4
1101056152,1228685.9
1100178028,370170.9
1100980428,1782970.2
1101178305,822242.0
1100900664,518054.16
1101171805,777599.44
1100902032,733510.44
1101190123,1754000.9
1101164815,865433.8
1100103940,1575001.4
1101202400,542257.9
1101213567,1043067.5
1098911166,1455946.8
1101237501,775363.75
1097082154,506392.84
1101252103,714594.3
1092457094,2480537.2
1098359312,200674.83
1096591728,419088.72
1101211603,118228.57
1101186075,743978.75
1101263464,1316868.2
1100924374,268337.53
1101081410,401387.78
1101165115,500327.53
1100171136,766522.75
1100880030,2852663.8
1101179016,1069630.6
1101275794,1736745.0
1100051304,272782.44
1100954054,414561.47
1096373712,398801.16
1098985572,620540.1
1101296053,305555.47
1101265689,891806.06
1095182646,608878.0
1101281578,516058.56
1100941742,1910995.2
1101169603,509876.53
1100792010,718890.4
1101062512,1201167.0
1092773590,442224.4
1094017778,838026.8
1101209434,537005.56
1095524690,1253220.8
1100894136,584846.8
1101294563,738532.0
1101233125,861821.4
1101259218,2075681.8
1101132822,564781.94
1097610944,506668.62
1101104586,684729.44
1101207598,779512.75
1098975094,1167899.6
1101164831,674893.25
1089016058,607250.2
1100555942,637197.44
1086096048,799974.94
1094126788,912316.7
1101100293,2693504.0
1101196328,294679.66
1101137979,741677.75
1101207966,688522.75
1101258958,1705427.0
1101163308,488904.34
1101228513,720091.1
1101197694,910937.0
1101291363,671241.56
1096638386,1637411.4
1098316966,238780.47
1100442678,587553.1
1101001978,452124.66
1101284794,589915.7
1100242980,1079821.5
1100389624,948887.25
1100745906,765320.44
1101266469,728263.9
1091225002,1166437.0
1098391362,602146.0
1099995226,1096732.1
1100514090,406729.66
1100931680,893922.1
1100779626,1409995.0
1089248460,1635081.6
1097511599,399534.0
1100459766,762997.1
1101240233,560156.44
1063853774,1354919.0
1099046998,1950056.5
1098893832,1287527.6
1096477446,602142.0
1101210525,499119.47
1101275671,710782.0
1096401232,691727.94
1101217627,514239.78
1101109261,1393941.5
1101175794,504716.88
1075326711,1237851.5
1100925672,748109.56
1101164737,901616.56
1100792334,1729800.9
1101191746,698243.2
1091375950,482467.1
1101135621,946982.5
1101088675,1054133.8
1099625712,682837.6
1101126475,593261.94
1099462732,512702.2
1100576602,884681.25
1100100204,2447612.8
1101124963,416467.9
1101130825,1846401.4
1100730106,754092.9
1090410754,901843.6
1100471090,1787430.8
1101279966,797249.06
1101291430,578766.75
1100674720,779015.56
1079458060,913612.3
1096185824,1264695.1
1101222991,1652239.5
1101144480,793160.75
1101062854,724596.4
1087080897,622188.7
1100928224,643450.5
1101120385,660279.4
1101127914,560033.6
1099235128,1257314.8
1093635512,363772.56
1101087812,1406618.5
1100182658,644389.44
1101260994,654489.7
1100792322,1830768.0
1100673360,400601.1
1100943084,1295000.0
1100963574,400406.7
1101202106,799210.06
1101209308,680777.75
1101147381,370509.62
1101155791,492325.5
1100143428,705255.4
1101291792,631079.7
1095744168,720998.9
1100599234,494574.0
1101277665,2307255.5
1101261724,1133409.1
1101136169,332185.4
1100857312,843993.2
1097690092,843642.4
1100562360,885673.1
1101196213,208114.33
1094388514,725682.8
1101071702,687718.8
1084753487,652451.2
1101259446,2437910.0
1100991690,1928696.5
1101225345,1778794.0
1098126704,647570.2
1099949312,1047679.4
1100638834,1149330.2
1101251493,450972.3
1099021126,481135.1
1087118441,428441.62
1101295699,669651.44
1100791216,2650177.8
1095839750,593452.06
1101248305,1229850.0
1100858074,417935.25
1084387067,1067835.8
1095665002,738732.06
1101164443,674999.5
1101102480,1023640.25
1101121264,1175546.1
1100531310,746582.94
1101243420,635094.6
1095846216,1255147.5
1094313154,278425.38
1100844220,777709.2
1101153989,686181.3
1100737640,514543.44
1099782524,639080.4
1100037742,315096.16
1101251840,325053.72
1101235201,875439.06
1092166276,655634.1
1092660374,783503.8
1101175099,422769.8
1101218115,951251.2
1100358666,1186551.5
1101218503,841435.1
1095419590,741334.8
1099722140,1084500.6
1097146488,275312.84
1101180125,495070.94
1101103124,748693.4
1052738016,247014.4
1101237572,1034515.25
1101130309,1277319.4
1100387676,1052808.5
1101251250,825881.44
1100762884,1441819.6
1084460963,726000.5
1098255856,567533.94
1100874644,1039607.6
1089376140,764100.4
1086685104,470830.3
1101240429,695235.8
1101075120,468321.16
1101247692,418330.47
1096998110,729288.4
1101037882,1146648.0
1092479378,925870.94
1101118541,719266.1
1100959808,696848.2
1101189327,777532.6
1100740496,602570.5
1101070219,942219.8
1100767464,728827.4
1101141034,763463.0
1099990364,430347.03
1100341870,1293088.5
1098995410,900180.9
1097401956,620079.3
1100935500,2409316.8
1101223655,341696.2
1100435172,1763077.2
1097324920,511844.28
1101275556,725244.2
1098673254,665097.6
1101160981,499495.12
1101030036,606222.56
1101082049,349509.53
1100999394,704694.7
1101251336,1247748.0
1101263357,138058.14
1100913952,520582.9
1100588354,796923.0
1100457468,661510.3
1101129457,478550.03
1101254166,596059.5
1101097732,434163.44
1089871426,595914.5
1091893478,742614.1
1100520300,795415.0
1100859864,683387.5
1101180919,759713.06
1101283628,249388.53
1088892636,400330.0
1100787062,891524.7
1100490374,732484.25
1101281041,528741.56
1100813630,962981.2
1100944730,912363.7
1098677812,227633.48
1096411742,69585.56
1099926406,502526.34
1100626500,552545.44
1100076186,349975.12
1101254297,719705.94
1101038426,851240.94
1101284222,352616.78
1101286762,294514.44
1101130685,901405.0
1090187176,1266854.6
1100863746,1574626.0
1100865492,641919.5
1101273271,343914.03
1101072340,509605.78
1100954200,247776.95
1098611030,518293.8
1092918498,785443.75
1101189754,344974.38
1099813450,444772.7
1101290995,294004.56
1093276378,712770.94
1100869918,391964.75
1100783202,589215.2
1093039690,1495408.2
1101120999,499242.25
1087684374,709359.3
1101272994,793886.5
1099984460,176251.98
1090702534,1689991.0
1099743878,637320.1
1099868226,651149.5
1101263632,489038.22
1099736552,211271.94
1100757436,529922.4
1071870966,90290.85
1100522116,1248499.1
1101202086,1297762.1
1101019804,136607.64
1100455592,160288.84
1101282615,91444.78
1099635168,824614.4
1100779378,611935.9
1100368806,737977.94
1101126172,217502.7
1100980204,628657.7
1100656396,315664.88
1089614631,703597.44
1100408674,668605.6
1101084423,418599.06
1101025918,458635.75
1088917830,519648.44
1078158189,1016966.3
1100350010,676090.8
1092254636,818883.3
1052303444,586542.6
1101271967,754391.4
1096502200,731028.5
1101159635,776835.2
1099650640,902036.25
1100037516,204570.36
1101154637,607836.0
1101260561,571384.9
1101076736,984620.56
1101111705,566051.25
1101139409,554812.9
1072067350,1150423.6
1090420648,1442356.0
1101104872,339794.5
1101280855,2350037.8
1100271934,297518.16
1100839716,935086.25
1099834584,377168.5
1100701278,681669.1
1097571134,261109.3
1099509408,346396.28
1101168281,768377.4
1082860768,1144845.1
1097879110,244383.08
1095845002,411891.56
1096005510,1368732.1
1100885840,558545.5
1100759460,368920.53
1101138075,446016.4
1101209503,249542.94
1099345760,137652.69
1101017957,702627.1
1098872050,463391.1
1097490214,730785.94
1101064138,675180.4
1100675194,1292295.8
1098626464,576387.2
1101211654,361028.75
1101237355,611960.4
1100666966,200284.42
1099047464,643721.8
1101137137,547767.8
1101261963,757238.5
1091105678,379276.47
1088230226,448649.84
1092876956,623041.9
1099376856,297551.34
1101085995,1010536.25
1101084008,819220.75
1101041562,680006.25
1079163872,580325.4
1100371660,193265.2
1101228348,978148.7
1101058028,362579.72
1101134157,613521.8
1098855680,649178.44
1101207756,383065.3
1099504696,489039.12
1101161002,387442.9
1099146798,2429726.0
1097112806,787938.4
1100976098,1474430.1
1096058130,448388.5
1100611256,510132.34
1094981814,868593.25
1097389680,213816.78
1092260750,291610.06
1094444186,1611735.0
1100722342,667626.25
1099321408,442407.03
1080679598,2336794.0
1092530504,834361.75
1090728360,536163.25
1101247355,517759.25
1101070193,890830.25
1101273648,480818.1
1091760360,703253.25
1100722282,641047.75
1093823124,807981.9
1101129175,640729.25
1076675258,1069958.1
1101170337,1399078.4
1100732852,462016.5
1100228082,795928.75
1100962920,850881.3
1100296466,1058719.9
1093408800,595842.4
1101228334,572276.5
1101252349,739228.2
1099963826,910087.8
1100668112,620042.56
1100931606,1047732.3
1100514944,523548.78
1101177415,460040.62
1100790714,927609.3
1100434568,338545.0
1101173529,663108.3
1095825060,763865.0
1100385938,611846.0
1096320866,553176.06
1100706214,751019.7
1100784282,585356.25
1100897726,389347.2
1100041102,603620.75
1101130312,712363.8
1101207649,463565.22
1099188404,755744.4
1099537446,477126.4
1090713972,75574.91
1101274976,413284.88
1098883304,626703.3
1101079888,503393.06
1100517224,775318.7
1101278150,775692.1
1101037402,838717.6
1101202403,425074.66
1100606212,206995.98
1095040374,651316.0
1092570164,114069.125
1099803204,904206.7
1100711910,490882.47
1100256320,399378.16
1101037416,846335.5
1093975010,348344.5
1101273563,415124.47
1092086938,884512.5
1101130657,466373.44
1101210961,1033889.9
1101155855,355940.7
1100227484,947228.2
1101180867,923448.6
1101020876,791021.5
1100877796,1209465.0
1101220586,230617.22
1101071449,408131.22
1100789772,870968.06
1099671702,776224.94
1100990066,519689.06
1094689482,296508.34
1090352656,427499.2
1101037550,763135.44
1093707356,716498.25
1101205109,268943.47
1100789258,394974.16
1101086956,516124.5
1100981524,754677.75
1097670662,473058.16
1101264309,351560.06
1101260070,597111.44
1101130445,928255.3
1086902647,391085.06
1100871458,691195.2
1082664470,1197372.1
1101089031,405604.78
1101173904,463798.72
1101035850,529429.8
1089824194,1013758.25
1101166170,1424854.8
1101271537,1136699.9
1101230387,537353.4
1100849976,660031.94
1086291172,305338.44
1101205966,193596.34
1101282232,69043.98
1100526594,908707.06
1100051572,257445.61
1095603950,498447.8
1100591906,808954.2
1100738782,674107.25
1094845446,658096.06
1094246594,951018.1
1100920210,980965.2
1095904822,129780.73
1101269005,609249.7
1086254600,540813.4
1100992630,1075092.8
1100173600,665463.7
1097228614,594330.44
1094515128,752009.5
1099325638,216546.72
1098213890,440705.8
1101145483,817811.8
1099767636,701378.56
1099155558,426431.6
1096260458,560131.94
1101238586,395176.5
1100788462,644508.1
1100180814,351718.38
1101144250,881308.6
1091131966,626758.9
1101250752,212253.64
1099775434,354668.3
1098731080,792964.06
1100524224,73483.55
1099052434,350059.25
1100792364,617916.3
1100518026,961880.6
1097344326,188933.05
1079253092,650093.5
1100940216,258102.97
1093031492,324056.16
1101083832,634057.4
1097824290,350332.75
1100486616,185847.33
1095409188,146392.94
1100026746,340017.22
1020179587,510731.6
1101109981,594110.0
1100588172,531447.75
1101165973,1529411.5
1099298746,479317.8
1100183528,647117.56
1100800006,688299.56
1101011335,825123.3
1101154533,658849.6
1100792836,630982.8
1100881948,263994.25
1093519254,614659.7
1091911856,664925.1
1099867458,350031.56
1099802306,566246.2
1099304374,720550.7
1095329862,381390.0
1100643768,272528.16
1093892110,564839.0
1096262432,622138.8
1101208310,630316.44
1099116573,723635.8
1101126473,954934.2
1100219078,294378.84
1100965370,539664.94
1101075066,821985.6
1099096826,470504.4
1100051270,675151.44
1095198526,406078.5
1099330240,615886.6
1101277137,379170.5
1101210258,753747.75
1099755376,561714.3
1091051336,606157.8
1100271720,1306220.2
1099852844,318912.88
1101191086,622252.75
1100016386,1044753.0
1100792368,458164.94
1099699908,636739.4
1098593754,601294.4
1100941860,2276787.5
1089117452,965890.3
1100200394,1892978.1
1095281696,453089.38
1100454386,470246.9
1098814192,320145.2
1097049010,693124.6
1096880136,262516.03
1100590108,575424.44
1100774644,311557.03
1100899960,781367.56
1101121998,514572.4
1101098619,783863.3
1099233936,271350.22
1101002212,629627.25
1101220039,581631.8
1096458346,348087.78
1101227742,152429.53
1093152310,915663.9
1093146006,225962.44
1080263254,619953.3
1095525986,691325.7
1100594868,340814.56
1095278166,673495.44
1099332106,622512.75
1099565644,471291.22
1096809390,1612180.9
1101230596,930829.7
1101151824,956167.2
1101158846,960241.8
1099568960,70021.52
1101266955,419704.7
1100898442,615961.8
1097497252,236222.88
1101093932,397359.72
1101203907,778396.94
1100729538,290169.72
1100520590,692302.75
1095299510,734150.1
1078745261,674176.06
1101110249,536067.2
1100011066,1292883.9
1099114651,525746.3
1100905878,609529.25
1101279386,411492.28
1091708652,790448.4
1101244034,581684.0
1100414130,1480654.0
1101185805,402704.84
1089289496,1005976.5
1101232739,415205.22
1101281495,190839.0
1096117142,437004.4
1101034136,692520.06
1100887072,315431.06
1100900512,617413.9
1100761410,253556.1
1101232101,278160.25
1096827520,284025.16
1100864412,720537.56
1099467718,590733.75
1100189872,571232.4
1093638384,895196.7
1100929200,597788.94
1101168248,1157644.4
1101071726,2269549.2
1100636008,407409.8
1100888264,515207.3
1095971630,760624.4
1099788694,677918.0
1099488318,507364.44
1095345088,795030.56
1100797110,826999.1
1090786852,525234.56
1095245854,612160.0
1098704636,765558.44
1101248858,736435.4
1100233142,1293396.9
1099141218,70215.86
1101160766,337597.75
1100875292,330167.53
1101283168,192859.97
1100705352,946116.9
1094277316,502024.3
1092919182,600909.2
1090413828,749206.94
1098308718,770930.9
1101194050,154953.75
1100978786,437418.03
1070461325,596842.7
1101134756,461179.25
1100793158,763910.2
1100788472,432519.06
1100785396,713709.6
1098906706,131898.66
1096992212,99952.86
1100338840,373955.44
1094062856,770334.2
1096970698,689587.3
1100696598,563257.5
1096375754,718631.9
1099773508,319984.03
1071700164,800643.5
1094510810,478791.94
1100323518,733559.44
1101137538,777426.56
1101094911,529820.3
1101245603,150299.38
1100925816,198116.86
1093181178,534063.3
1073741816,357687.7
1101129967,739456.6
1101118696,670589.6
1100802404,296874.2
1101250329,421174.62
1101131809,375104.88
1100916248,805452.25
1101095187,557009.8
1100515744,522285.62
1100604428,465682.38
1077050019,706296.6
1100792980,717807.2
1099450206,998799.3
1098706078,673597.0
1091254304,701969.44
1098946868,664811.0
1089488776,655032.9
1088736364,389532.53
1101028330,667746.0
1101091395,609976.44
1100857464,332995.47
1097240830,596771.0
1063965108,280559.3
1095304418,994781.0
1083610291,1145854.4
1095798916,109969.766
1100922464,579496.3
1100971682,699538.25
1100471088,1271130.4
1099991914,418157.72
1093975474,643450.5
1100941390,789008.4
1100787042,515979.28
1100989704,219838.75
1101138134,297105.03
1065991036,684903.2
1100905950,604104.5
1085350722,610996.44
1101105010,695812.2
1095651106,657442.4
1100364922,429656.06
1100410118,580229.0
1099519916,94100.16
1101132030,902916.7
1101162460,478513.03
1094410182,651548.4
1096512192,564961.3
1101137907,1434346.5
1100789346,1027558.56
1101282064,570670.44
1100823534,598644.06
1099189096,513316.22
1100919614,841060.5
1068578550,665197.8
1097425354,784146.75
1100283288,654738.75
1099433336,853348.5
1099901896,376031.06
1096614824,419959.34
1099331114,693950.7
1100797576,508824.4
1099414568,321602.1
1100839714,605651.6
1100954942,581961.44
1097162644,1019105.2
1100165326,89731.42
1098280532,558401.1
1101089834,530773.56
1096231378,629037.3
1100051214,438947.47
1100884798,366695.94
1100790568,780096.56
1101207325,705782.9
1093174040,226741.72
1100904048,450582.84
1100588382,720862.75
1100311468,701781.3
1100869720,927287.44
1091703020,539735.94
1096476822,679303.6
1096487584,370127.84
1100816210,1209726.9
1100625234,879818.06
1098209772,681829.7
1094861686,776972.25
1093131058,268618.94
1096992716,596938.94
1100989238,819472.4
1098782676,627571.06
1098569962,337611.6
1100376042,478493.0
1100397024,576678.6
1101064866,745904.0
1101249773,279030.62
1100787342,369437.0
1092300834,483316.28
1100528274,431561.5
1101208498,938031.0
1101047906,468634.78
1101239194,149981.78
1100107324,311141.34
1100439060,779183.5
1101127476,193440.94
1101109850,789398.25
1093912290,664274.2
1100199850,1477476.0
1089681133,390228.53
1100784316,257987.81
1099615128,585330.0
1094866890,546209.2
1091851448,545582.9
1101004782,278002.44
1095827932,616920.6
1088677096,603048.9
1101203385,602618.2
1101210464,51906.074
1098281560,829101.25
1100899802,958691.0
1100723342,476364.4
1100994278,434267.84
1098428598,455573.84
1101156280,889275.3
1101183086,254685.92
1101219626,1094847.9
1100960578,611188.75
1101035664,522384.72
1096220184,192551.77
1088403838,376031.06
1099622742,672280.75
1100495414,404271.3
1101083494,505155.62
1098373724,394696.28
1099692294,308069.75
1096050814,554437.8
1101132759,251084.81
1100726232,539674.75
1088180126,627419.75
1100641202,392084.03
1099350088,710061.1
1101199898,232823.31
1100329544,98065.42
1091479280,69890.766
1101112769,305571.78
1101085018,413632.62
1101085336,1113757.6
1101162180,344939.84
1098986968,477204.66
1101157015,694286.94
1096407628,750444.7
1098887364,598819.4
1091119914,410445.84
1090665262,293831.06
1086357080,964190.44
1100835526,874971.6
1087132663,320075.28
1101282270,327181.97
1101079721,415154.12
1095722846,363283.38
1100788380,695386.4
1100363414,370828.44
1097666338,568846.4
1098273868,945874.1
1092728804,450218.12
1101274685,311882.88
1094057720,550755.7
1099465158,412115.16
1100830164,271096.5
1101240137,400393.7
1100736530,551629.8
1098550348,745235.56
1094974298,269936.34
1100981348,620890.5
1100931656,343276.06
1101212550,716657.44
1096810910,300614.06
1100595242,625756.7
1100991720,750450.5
1100282526,504488.34
1101036882,425228.3
1092625138,329974.6
1100619582,138261.84
1097824450,449996.62
1098025596,531555.7
1100574640,725081.7
1096230804,174878.05
1091786466,480201.3
1100787836,312425.25
1098778782,205335.19
1100015902,453526.44
1090790040,488944.94
1086636988,710499.44
