sell_id,price
1101285174,924008.0
1101131494,651488.7
1100966120,712092.2
1101136734,885324.4
1101138183,823601.3
1100966944,634629.06
1100210074,1863072.4
1101277014,1112610.1
1101280324,565630.9
1101282527,637514.1
1101179469,1517932.1
1101310818,642164.4
1101271132,729771.9
1101272241,294280.88
1101277647,943020.75
1101309796,839960.75
1101286781,455359.7
1101285322,595142.7
1101273372,2163280.2
1099915158,592404.25
1100315624,221954.2
1101312463,516809.12
1101149682,579500.25
1100895678,777314.6
1101313365,502356.22
1101099430,610314.5
1097472394,834394.4
1101275394,2140597.0
1101233228,782720.4
1100966114,682407.3
1101282128,705923.56
1101270366,746396.44
1100912350,566912.94
1101283732,559475.25
1100277906,843483.06
1101274739,2373049.8
1101180015,485413.9
1101269075,1239466.2
1101276477,552687.2
1101309463,1206282.2
1101276726,1520221.1
1101271642,557651.9
1101267776,1193882.9
1100980952,1181301.2
1101267105,1822045.1
1101137832,1523141.0
1099983566,419281.03
1101130857,2292822.5
1101051060,716926.7
1101271590,972981.4
1100794742,471146.03
1101276820,446339.3
1101276072,703753.75
1100993258,1691358.4
1100334998,452915.3
1101307018,746002.1
1100816918,381196.88
1101179477,2093274.6
1100604462,586864.3
1101260906,2005651.4
1101270269,822631.06
1101276310,1721934.9
1101272003,754067.0
1101310730,565731.2
1100610304,837779.06
1101268549,480466.5
1100771366,227312.42
1101258995,1363134.6
1100662506,539655.75
1101266987,1203534.8
1101265613,555242.7
1101276853,483405.7
1101310682,254402.36
1101178925,573202.4
1101311125,504522.97
1101135747,608408.4
1101094517,1488904.9
1101263648,870204.2
1101260288,394769.3
1101264191,1119503.9
1101061580,566052.4
1101092715,778293.0
1099671810,1173232.4
1101260776,1305591.4
1101135750,431936.22
1101121539,1024005.5
1101190602,802922.94
1101309940,263188.34
1101254552,726141.06
1100999856,612120.94
1101258206,722763.25
1101080699,509387.12
1101255582,689041.7
1101244920,804943.06
1100606256,892879.2
1101255508,980482.6
1099690586,1062404.5
1101247820,578431.25
1101256064,718768.3
1101248780,792900.56
1101250731,411932.8
1101227668,243977.19
1099984682,163110.78
1101244608,461297.56
1101254356,500732.84
1101246591,405319.4
1100750414,668995.25
1101239464,1209812.2
1101241452,1468410.1
1101243435,1211434.4
1101242982,888972.5
1101244825,546045.1
1101241611,902424.3
1101237476,470594.66
1101237475,2494241.2
1101244609,515208.84
1101238018,248585.97
1101239499,1497500.2
1101244922,580280.0
1100935804,716105.4
1101241861,1116426.9
1101239470,863242.8
1101237474,693559.06
1101240987,640181.3
1101241556,455154.78
1101227219,827980.8
1101241515,429450.03
1100310522,753680.8
1101240976,617811.44
1101239493,2163290.8
1101226821,1095724.2
1101294013,1039156.6
1101234831,1945097.2
1101225372,663307.5
1101235330,336613.38
1101084679,466833.1
1101231045,582151.8
1101307800,309976.22
1101224649,531040.9
1101231544,670117.2
1101221249,852079.9
1101229396,856659.8
1100848968,503207.25
1101221684,400989.5
1101227510,925161.25
1101223177,508486.28
1101230287,410793.94
1101231041,631232.56
1101229429,1458284.0
1101224951,608238.4
1101231690,532544.06
1101220117,1372173.4
1101231482,649418.06
1101224950,822596.56
1101225562,591316.56
1101221039,488988.78
1101306547,1307762.2
1101304208,1136109.2
1101219620,540830.4
1101219621,486870.6
1101216297,749008.4
1101185557,1726631.2
1101305711,747649.5
1101215400,254967.58
1100914212,1798346.2
1101210299,2052875.2
1101219981,454621.2
1101215109,843923.2
1101306844,512793.66
1101219977,349847.3
1101209529,2435360.8
1101215106,488867.53
1100697364,869167.44
1101182386,838556.9
1101305173,505304.97
1101228249,702439.5
1101306102,484277.38
1101208625,802826.5
1101213700,837065.94
1101209526,1285556.0
1101304412,754637.5
1101300253,1955069.2
1101209176,865824.3
1101193464,602894.1
1101209479,795161.0
1101303554,812979.7
1101195823,2223713.0
1101304369,536022.2
1101201842,249460.84
1101300352,471566.78
1101306327,537300.1
1101193987,578686.75
1101192257,1071765.8
1101196434,479007.53
1101202995,441177.22
1101201493,640676.06
1101196527,706973.2
1101193984,451701.47
1101192296,744209.4
1101069086,974789.8
1101302847,535541.8
1101297567,542534.1
1101302642,299855.9
1101201497,619511.25
1101177123,673367.06
1101302733,930969.06
1101298448,677227.9
1101191138,512498.8
1101302213,607275.75
1100889676,763463.7
1101180435,1010045.8
1101148651,2692060.8
1101269305,766243.5
1101299678,897043.44
1101184656,376378.03
1101164830,1390951.0
1101178671,1403703.9
1101302025,440033.88
1099161834,496622.44
1101184672,504889.22
1101171545,782234.6
1101302716,247216.17
1100642322,469480.66
1101191982,330362.8
1101177074,1352832.5
1101161358,1953615.5
1101080972,1896129.1
1101159261,523145.06
1101297512,273636.8
1100112196,809570.75
1100891994,1306523.0
1101192535,863499.7
1101178656,1545764.2
1101296176,2385743.5
1100958802,367184.47
1101302240,511123.88
1101299309,942155.06
1101300862,600208.75
1101173667,860352.3
1101184158,711893.25
1101179071,935261.06
1101177004,1252589.9
1098348152,1250278.1
1101297819,853849.94
1101164814,661769.6
1100720650,1312712.9
1101264870,1104669.0
1100517662,2093867.6
1086176628,397525.72
1101174563,332904.34
1101164882,1457644.4
1101290800,1233925.4
1100892922,569053.7
1101174481,775183.4
1101295134,2107566.8
1099911704,797391.25
1101092794,827857.56
1098800444,389018.34
1101300397,567458.7
1091531420,766348.75
1101174479,323237.6
1093151454,680021.8
1096008524,1120639.5
1101295763,872278.9
1100488018,456886.06
1086653988,389364.62
1101173088,582209.0
1100154922,512642.53
1101126868,1308823.9
1101169403,358762.8
1101152536,1797070.8
1101145884,2748334.5
1101108474,1670636.5
1101280984,377798.5
1099856976,1478224.5
1101257533,1612373.2
1073576772,638415.75
1101164666,898626.7
1099833632,1167366.2
1098356826,511170.2
1101224127,1071266.0
1099081786,1121870.1
1101105479,1779635.6
1101052448,766028.0
1101139367,1083599.1
1101173675,431986.03
1100744394,1630369.8
1101296688,1240780.2
1088042038,539035.9
1101161016,337784.22
1101130332,2494253.0
1101251384,1713674.9
1098650762,766613.4
1099979792,1994181.0
1101294744,2416441.0
1097755058,575734.56
1078107337,974062.1
1101056152,1101830.2
1100178028,394807.72
1100980428,1934286.9
1101178305,835879.7
1100900664,525798.5
1101171805,736805.6
1100902032,783823.7
1101190123,1824664.0
1101164815,867651.8
1100103940,1632252.2
1101202400,484166.1
1101213567,1087495.9
1098911166,1633586.9
1101237501,766913.2
1097082154,507686.8
1101252103,750566.44
1092457094,2293435.0
1098359312,233952.44
1096591728,413186.38
1101211603,91917.36
1101186075,754520.1
1101263464,1360853.9
1100924374,276469.72
1101081410,412406.47
1101165115,492828.2
1100171136,780467.94
1100880030,2749918.0
1101179016,1075899.9
1101275794,1726568.8
1100051304,282048.2
1100954054,411325.53
1096373712,475246.78
1098985572,681079.7
1101296053,312945.03
1101265689,869780.2
1095182646,616247.94
1101281578,584866.3
1100941742,1857143.9
1101169603,541912.0
1100792010,723261.2
1101062512,1167931.9
1092773590,508260.84
1094017778,887469.0
1101209434,551128.25
1095524690,1279152.8
1100894136,585139.7
1101294563,739767.7
1101233125,837643.3
1101259218,2105610.2
1101132822,641086.8
1097610944,529397.5
1101104586,728707.2
1101207598,811297.4
1098975094,1050664.1
1101164831,641393.8
1089016058,652842.7
1100555942,643971.06
1086096048,723210.8
1094126788,895282.06
1101100293,2728010.8
1101196328,302559.53
1101137979,741883.6
1101207966,688002.94
1101258958,1694944.6
1101163308,551540.4
1101228513,805122.06
1101197694,895827.75
1101291363,616794.2
1096638386,1600480.2
1098316966,251851.75
1100442678,600613.5
1101001978,492710.22
1101284794,583752.94
1100242980,1049020.1
1100389624,920877.06
1100745906,819463.75
1101266469,750318.1
1091225002,1211978.6
1098391362,694970.7
1099995226,1066089.6
1100514090,429722.44
1100931680,919429.1
1100779626,1420381.6
1089248460,1743861.5
1097511599,397011.56
1100459766,774920.94
1101240233,556527.6
1063853774,1259401.8
1099046998,1986270.1
1098893832,1431336.1
1096477446,646712.9
1101210525,516523.38
1101275671,744375.5
1096401232,655105.4
1101217627,579319.56
1101109261,1446072.0
1101175794,472628.9
1075326711,1282533.8
1100925672,762074.4
1101164737,924962.8
1100792334,1797650.1
1101191746,779355.1
1091375950,451907.0
1101135621,960388.4
1101088675,1092364.6
1099625712,698521.5
1101126475,566475.75
1099462732,558769.25
1100576602,835333.0
1100100204,2361101.5
1101124963,423536.6
1101130825,1818753.4
1100730106,708023.06
1090410754,891957.5
1100471090,1758747.8
1101279966,790238.9
1101291430,620800.56
1100674720,859503.44
1079458060,956076.94
1096185824,1283549.4
1101222991,1618731.6
1101144480,823833.06
1101062854,738326.4
1087080897,707727.44
1100928224,628080.0
1101120385,640958.44
1101127914,603708.25
1099235128,1237042.0
1093635512,372431.47
1101087812,1519621.0
1100182658,616565.4
1101260994,650051.3
1100792322,1802817.8
1100673360,416685.62
1100943084,1229105.5
1100963574,376276.84
1101202106,801142.3
1101209308,681798.44
1101147381,394555.9
1101155791,495978.75
1100143428,667203.56
1101291792,634510.5
1095744168,737781.56
1100599234,514633.75
1101277665,2311526.2
1101261724,1124123.6
1101136169,345786.97
1100857312,900849.06
1097690092,835560.06
1100562360,861733.44
1101196213,216347.52
1094388514,702421.44
1101071702,741493.2
1084753487,605854.4
1101259446,2659629.5
1100991690,1731675.9
1101225345,1745207.6
1098126704,583470.2
1099949312,1027986.9
1100638834,1205685.4
1101251493,479787.94
1099021126,493179.4
1087118441,440334.44
1101295699,700108.75
1100791216,2622326.5
1095839750,602348.75
1101248305,1268636.6
1100858074,414514.44
1084387067,1113753.5
1095665002,797538.9
1101164443,746694.0
1101102480,1058000.1
1101121264,1257198.5
1100531310,729592.4
1101243420,607080.0
1095846216,1318700.6
1094313154,304555.28
1100844220,730354.6
1101153989,676148.25
1100737640,546946.2
1099782524,597476.56
1100037742,341049.62
1101251840,311389.22
1101235201,915868.1
1092166276,596763.6
1092660374,794157.6
1101175099,399184.34
1101218115,894089.2
1100358666,1160408.9
1101218503,758056.44
1095419590,853321.56
1099722140,1035878.56
1097146488,317753.78
1101180125,513276.53
1101103124,862496.44
1052738016,233863.42
1101237572,1087528.1
1101130309,1245071.1
1100387676,1065400.6
1101251250,785115.7
1100762884,1459096.5
1084460963,731694.6
1098255856,523887.47
1100874644,1022979.7
1089376140,810861.2
1086685104,519107.03
1101240429,766330.44
1101075120,524716.5
1101247692,422808.12
1096998110,708702.0
1101037882,1125051.2
1092479378,918106.94
1101118541,705178.75
1100959808,711997.75
1101189327,787459.8
1100740496,601479.6
1101070219,991765.94
1100767464,688698.1
1101141034,725545.06
1099990364,426060.03
1100341870,1468821.9
1098995410,853949.3
1097401956,604196.7
1100935500,2216415.0
1101223655,324399.7
1100435172,1732034.2
1097324920,544737.5
1101275556,705872.4
1098673254,643556.6
1101160981,512688.03
1101030036,639910.4
1101082049,371501.38
1100999394,756321.94
1101251336,1184291.6
1101263357,149486.14
1100913952,545484.0
1100588354,808371.06
1100457468,721491.3
1101129457,432410.56
1101254166,647012.7
1101097732,456981.94
1089871426,636984.8
1091893478,815788.06
1100520300,814037.1
1100859864,710931.9
1101180919,729102.75
1101283628,219870.62
1088892636,419566.22
1100787062,890531.25
1100490374,706304.0
1101281041,514241.25
1100813630,941012.0
1100944730,876092.1
1098677812,216062.56
1096411742,77872.18
1099926406,539474.0
1100626500,586058.9
1100076186,366169.66
1101254297,726475.6
1101038426,821700.4
1101284222,376397.06
1101286762,275415.8
1101130685,920332.75
1090187176,1196834.5
1100863746,1559189.8
1100865492,611398.06
1101273271,355814.78
1101072340,480200.8
1100954200,251226.12
1098611030,550578.75
1092918498,802673.3
1101189754,365182.75
1099813450,461929.75
1101290995,339979.94
1093276378,731906.8
1100869918,420875.1
1100783202,633700.1
1093039690,1395033.4
1101120999,518492.06
1087684374,752521.0
1101272994,854569.25
1099984460,141717.97
1090702534,1705353.8
1099743878,687393.6
1099868226,653563.5
1101263632,541965.25
1099736552,235252.31
1100757436,557676.9
1071870966,99838.06
1100522116,1305970.0
1101202086,1297152.1
1101019804,135394.44
1100455592,167300.17
1101282615,98026.055
1099635168,824160.7
1100779378,616769.5
1100368806,652726.25
1101126172,199720.8
1100980204,645516.9
1100656396,308530.5
1089614631,757867.1
1100408674,703091.0
1101084423,419006.4
1101025918,454933.88
1088917830,561729.25
1078158189,988010.56
1100350010,736664.44
1092254636,892565.94
1052303444,640222.3
1101271967,728215.3
1096502200,676246.94
1101159635,741064.1
1099650640,851080.94
1100037516,206734.77
1101154637,611398.06
1101260561,523539.28
1101076736,963246.56
1101111705,547992.0
1101139409,562755.56
1072067350,1162781.8
1090420648,1457103.8
1101104872,342648.1
1101280855,2395526.5
1100271934,311675.94
1100839716,1014329.75
1099834584,405494.97
1100701278,698026.75
1097571134,272482.94
1099509408,366627.4
1101168281,818909.1
1082860768,1204900.2
1097879110,246824.16
1095845002,417158.8
1096005510,1345537.0
1100885840,555511.1
1100759460,352379.1
1101138075,457421.0
1101209503,217930.64
1099345760,156349.08
1101017957,702312.9
1098872050,474703.2
1097490214,689829.4
1101064138,629440.0
1100675194,1330789.6
1098626464,608968.0
1101211654,347211.88
1101237355,608487.9
1100666966,197755.56
1099047464,643906.6
1101137137,518878.84
1101261963,739373.44
1091105678,404265.53
1088230226,445512.66
1092876956,652705.75
1099376856,311001.62
1101085995,1003897.8
1101084008,821834.3
1101041562,678611.44
1079163872,603074.7
1100371660,219984.73
1101228348,953230.9
1101058028,347443.06
1101134157,619223.0
1098855680,687920.25
1101207756,344638.34
1099504696,514049.6
1101161002,369923.53
1099146798,2396753.5
1097112806,739948.4
1100976098,1499883.0
1096058130,467650.34
1100611256,518017.6
1094981814,848186.6
1097389680,195823.66
1092260750,338425.9
1094444186,1562779.0
1100722342,672564.1
1099321408,477196.47
1080679598,2244417.8
1092530504,893915.25
1090728360,559043.25
1101247355,527870.44
1101070193,902621.44
1101273648,415213.53
1091760360,706104.06
1100722282,659385.8
1093823124,756682.6
1101129175,686557.6
1076675258,1021566.06
1101170337,1438347.8
1100732852,512246.22
1100228082,762791.25
1100962920,783130.3
1100296466,1048395.06
1093408800,643312.44
1101228334,596668.56
1101252349,751177.94
1099963826,999847.56
1100668112,624594.7
1100931606,1017509.5
1100514944,464849.5
1101177415,476906.22
1100790714,887826.2
1100434568,378156.1
1101173529,634687.8
1095825060,716562.5
1100385938,607897.4
1096320866,543848.8
1100706214,696553.8
1100784282,614771.7
1100897726,376959.22
1100041102,649439.1
1101130312,807533.5
1101207649,492138.72
1099188404,760522.8
1099537446,486770.34
1090713972,72552.6
1101274976,469616.84
1098883304,604455.5
1101079888,515248.16
1100517224,787981.1
1101278150,754289.25
1101037402,797833.25
1101202403,445297.25
1100606212,218743.33
1095040374,666240.94
1092570164,120480.42
1099803204,893511.25
1100711910,452825.03
1100256320,421887.78
1101037416,791548.94
1093975010,347911.25
1101273563,438336.72
1092086938,954149.5
1101130657,461681.38
1101210961,1156316.0
1101155855,392850.9
1100227484,938566.1
1101180867,917293.0
1101020876,788442.0
1100877796,1136090.9
1101220586,259212.28
1101071449,401804.06
1100789772,906574.25
1099671702,755541.2
1100990066,530518.0
1094689482,331725.06
1090352656,414369.0
1101037550,799781.2
1093707356,690792.56
1101205109,212127.56
1100789258,418233.53
1101086956,488274.84
1100981524,720124.8
1097670662,487554.12
1101264309,359040.38
1101260070,614704.25
1101130445,877866.94
1086902647,390482.06
1100871458,623970.7
1082664470,1135913.1
1101089031,428368.53
1101173904,504234.3
1101035850,536259.9
1089824194,1008800.1
1101166170,1297093.9
1101271537,1102663.9
1101230387,510328.47
1100849976,705057.7
1086291172,282797.25
1101205966,205199.9
1101282232,68193.336
1100526594,924647.0
1100051572,284258.2
1095603950,510190.78
1100591906,744628.25
1100738782,636131.2
1094845446,730308.06
1094246594,945297.94
1100920210,984057.3
1095904822,131576.03
1101269005,615873.1
1086254600,560693.06
1100992630,1148885.4
1100173600,669585.06
1097228614,599035.3
1094515128,763555.44
1099325638,222829.92
1098213890,436963.16
1101145483,764876.06
1099767636,654853.06
1099155558,439506.25
1096260458,559924.6
1101238586,401514.47
1100788462,611840.75
1100180814,381848.2
1101144250,874011.75
1091131966,619273.25
1101250752,250015.33
1099775434,346644.44
1098731080,752282.7
1100524224,74026.13
1099052434,361319.44
1100792364,621389.3
1100518026,900481.3
1097344326,237783.3
1079253092,669747.25
1100940216,244064.45
1093031492,312408.6
1101083832,587366.56
1097824290,372126.84
1100486616,204122.53
1095409188,156595.16
1100026746,348685.2
1020179587,536485.5
1101109981,597714.8
1100588172,527774.3
1101165973,1537921.0
1099298746,497807.44
1100183528,602268.3
1100800006,691236.06
1101011335,808644.06
1101154533,604108.5
1100792836,666737.94
1100881948,267085.25
1093519254,644166.44
1091911856,608671.9
1099867458,357222.03
1099802306,596712.4
1099304374,720588.5
1095329862,427060.34
1100643768,258707.25
1093892110,564992.0
1096262432,658341.5
1101208310,599339.3
1099116573,711259.44
1101126473,921145.0
1100219078,289625.1
1100965370,522982.9
1101075066,740242.7
1099096826,487278.94
1100051270,743120.75
1095198526,449223.97
1099330240,639945.1
1101277137,373559.47
1101210258,770744.94
1099755376,578116.94
1091051336,643427.2
1100271720,1326624.6
1099852844,282005.72
1101191086,635380.56
1100016386,956811.2
1100792368,496468.97
1099699908,657854.44
1098593754,606471.75
1100941860,2251007.0
1089117452,976157.2
1100200394,1823218.4
1095281696,466583.44
1100454386,457189.88
1098814192,324454.12
1097049010,659738.06
1096880136,276535.16
1100590108,528884.8
1100774644,297407.78
1100899960,773949.75
1101121998,546170.6
1101098619,776707.06
1099233936,278870.47
1101002212,684739.9
1101220039,578696.06
1096458346,346873.62
1101227742,163530.53
1093152310,917579.2
1093146006,265421.34
1080263254,652935.5
1095525986,672162.1
1100594868,330139.84
1095278166,747454.9
1099332106,598753.75
1099565644,478648.12
1096809390,1583896.1
1101230596,863623.3
1101151824,1015825.4
1101158846,901080.1
1099568960,70958.96
1101266955,418399.84
1100898442,580909.5
1097497252,227915.67
1101093932,410265.78
1101203907,722106.75
1100729538,300919.6
1100520590,742573.8
1095299510,750559.3
1078745261,643762.94
1101110249,534394.44
1100011066,1260918.4
1099114651,512196.38
1100905878,640637.06
1101279386,393533.0
1091708652,781009.2
1101244034,577140.75
1100414130,1448189.0
1101185805,440518.8
1089289496,979085.7
1101232739,380854.6
1101281495,192589.6
1096117142,459733.2
1101034136,719089.94
1100887072,287394.78
1100900512,579174.8
1100761410,240102.83
1101232101,286280.9
1096827520,286534.1
1100864412,685089.94
1099467718,568481.94
1100189872,532453.2
1093638384,867995.4
1100929200,586568.3
1101168248,1074419.4
1101071726,2385447.8
1100636008,406610.22
1100888264,541072.9
1095971630,761720.4
1099788694,659764.44
1099488318,483052.28
1095345088,767558.5
1100797110,807445.0
1090786852,500617.25
1095245854,684068.2
1098704636,738172.2
1101248858,805695.0
1100233142,1250154.1
1099141218,66280.445
1101160766,343236.44
1100875292,296871.66
1101283168,169644.61
1100705352,892156.5
1094277316,518712.62
1092919182,576328.94
1090413828,755191.06
1098308718,789779.25
1101194050,159922.06
1100978786,408121.47
1070461325,604801.4
1101134756,469175.88
1100793158,883974.5
1100788472,412597.25
1100785396,692460.6
1098906706,127717.98
1096992212,96153.53
1100338840,371937.72
1094062856,811392.6
1096970698,687444.75
1100696598,560445.5
1096375754,720692.2
1099773508,329111.28
1071700164,763008.06
1094510810,500493.6
1100323518,764944.6
1101137538,700217.0
1101094911,537577.44
1101245603,147336.94
1100925816,202625.6
1093181178,526686.25
1073741816,396972.97
1101129967,733866.56
1101118696,707687.6
1100802404,296333.1
1101250329,441556.88
1101131809,406719.97
1100916248,825638.94
1101095187,555840.25
1100515744,525464.06
1100604428,459984.94
1077050019,703349.9
1100792980,747861.25
1099450206,1133989.8
1098706078,758053.5
1091254304,747680.94
1098946868,624856.8
1089488776,644462.6
1088736364,420368.84
1101028330,720725.25
1101091395,588392.0
1100857464,314284.06
1097240830,565983.75
1063965108,299109.88
1095304418,1074606.9
1083610291,1137905.9
1095798916,109388.086
1100922464,567667.1
1100971682,700384.0
1100471088,1299434.0
1099991914,441068.66
1093975474,628080.0
1100941390,851623.3
1100787042,501994.62
1100989704,219165.55
1101138134,305115.78
1065991036,691702.25
1100905950,580418.9
1085350722,668571.75
1101105010,741237.3
1095651106,682434.6
1100364922,452143.22
1100410118,576103.6
1099519916,92805.484
1101132030,967607.94
1101162460,515618.72
1094410182,665410.4
1096512192,568730.9
1101137907,1481965.0
1100789346,1032636.5
1101282064,556854.7
1100823534,611845.44
1099189096,483629.8
1100919614,887297.2
1068578550,713776.25
1097425354,783765.4
1100283288,660876.6
1099433336,626340.6
1099901896,410406.25
1096614824,448038.03
1099331114,723456.4
1100797576,486920.3
1099414568,318158.6
1100839714,589777.4
1100954942,587136.94
1097162644,981207.5
1100165326,87609.93
1098280532,561674.56
1101089834,506277.9
1096231378,616718.3
1100051214,441971.03
1100884798,360439.47
1100790568,817365.0
1101207325,672660.4
1093174040,263535.94
1100904048,445235.28
1100588382,736221.2
1100311468,742957.75
1100869720,901038.9
1091703020,532324.25
1096476822,707983.3
1096487584,385699.12
1100816210,1190885.5
1100625234,909530.75
1098209772,674547.06
1094861686,795937.06
1093131058,244316.66
1096992716,647612.75
1100989238,791145.94
1098782676,588922.5
1098569962,346525.12
1100376042,511973.7
1100397024,598310.2
1101064866,745955.9
1101249773,279772.7
1100787342,375833.53
1092300834,497747.16
1100528274,431089.28
1101208498,892005.94
1101047906,468616.88
1101239194,145206.61
1100107324,313445.03
1100439060,800955.06
1101127476,214323.72
1101109850,752501.56
1093912290,635463.0
1100199850,1489802.6
1089681133,386972.1
1100784316,214427.36
1099615128,585979.0
1094866890,539914.1
1091851448,558028.5
1101004782,283842.62
1095827932,603457.3
1088677096,612668.75
1101203385,564018.75
1101210464,59456.15
1098281560,840827.94
1100899802,883675.3
1100723342,527879.5
1100994278,428579.34
1098428598,461866.28
1101156280,911765.3
1101183086,242200.23
1101219626,1130855.8
1100960578,586920.25
1101035664,506131.1
1096220184,189162.9
1088403838,410406.25
1099622742,620838.44
1100495414,379386.06
1101083494,509046.7
1098373724,381754.97
1099692294,294436.94
1096050814,523416.47
1101132759,231225.92
1100726232,504393.1
1088180126,583552.0
1100641202,410702.66
1099350088,677655.56
1101199898,253685.22
1100329544,97245.77
1091479280,69830.2
1101112769,321659.16
1101085018,389569.28
1101085336,1071186.4
1101162180,353185.22
1098986968,477421.8
1101157015,734122.06
1096407628,687865.8
1098887364,626630.3
1091119914,441396.03
1090665262,291118.53
1086357080,1004682.2
1100835526,901802.25
1087132663,301860.6
1101282270,299203.44
1101079721,417402.34
1095722846,392215.66
1100788380,689726.75
1100363414,372850.5
1097666338,557383.9
1098273868,954039.44
1092728804,445780.38
1101274685,311270.5
1094057720,575030.56
1099465158,428140.2
1100830164,229125.19
1101240137,401910.62
1100736530,491225.28
1098550348,786820.25
1094974298,274354.88
1100981348,601471.0
1100931656,349697.88
1101212550,738579.2
1096810910,302146.03
1100595242,645794.0
1100991720,805741.1
1100282526,511570.56
1101036882,442890.4
1092625138,333921.53
1100619582,92328.78
1097824450,413506.8
1098025596,528231.56
1100574640,717504.75
1096230804,178159.44
1091786466,461886.12
1100787836,336359.22
1098778782,175308.69
1100015902,472573.0
1090790040,484983.12
1086636988,742407.44
